# c0 + a0 * (((at_mass_wtd_range-6.186891e+01) / (at_rad_mean-1.362406e+00)) - (1.210991e-04*((ThermalCond_mean+1.903496e+07) / (lambda+7.692716e-02)))) + a1 * (((ThermalCond_wtd_std-6.965881e+01) * (at_mass_wtd_mean-1.184384e+02)) - (3.362924e+03*((at_rad_wtd_mean-7.825729e-01) / (IP_wtd_mean-1.051243e+01)))) + a2 * (((IP_wtd_range+1.428082e+01) / (lambda4w_low-5.124792e-02)) - (5.616420e+01*((at_mass_wtd_std-4.007473e+01) / (V_molar-1.233895e+01)))) + a3 * (((w_log-2.638861e+01) / (at_mass_mean-1.766987e+01)) - (4.025044e+02*((EA_std-8.271440e-01) * (lambda4w_low-9.593495e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.25013047090729; Max AE: 3.76678058049125
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  5.559786776681213e-04, -3.143155275255768e-04, -1.482228094015366e-03,  1.514083967390376e-01,  4.973383815983230e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * g * mol^-1;                               10|13|div|37|0|div|sub:1.2109908437595e-04,0.0000000000000e+00,1.9034956617092e+07,7.6927159642300e-02,-6.1868908848908e+01,-1.3624062850764e+00; (((at_mass_wtd_range-6.186891e+01) / (at_rad_mean-1.362406e+00)) - (1.210991e-04*((ThermalCond_mean+1.903496e+07) / (lambda+7.692716e-02)))); $\left(\left(\frac{ at_{mass, wtd, range} -6.187e+01 }{ at_{rad, mean}-1.362e+00 } \right) - \left(1.211e-04\left(\frac{ ThermalCond_{mean} +1.903e+07 }{ lambda+7.693e-02 } \right)\right)\right)$; (((at_mass_wtd_range-6.186891e+01) ./ (at_rad_mean-1.362406e+00)) - (1.210991e-04.*((ThermalCond_mean+1.903496e+07) ./ (lambda+7.692716e-02)))); (((newdata$at_mass_wtd_range-6.186891e+01) / (newdata$at_rad_mean-1.362406e+00)) - (1.210991e-04*((newdata$ThermalCond_mean+1.903496e+07) / (newdata$lambda+7.692716e-02)))); at_mass_wtd_range,at_rad_mean,ThermalCond_mean,lambda
# 1;  2; W * g * mK^-1 * mol^-1;                           42|8|mult|14|20|div|sub:3.3629238619754e+03,0.0000000000000e+00,-7.8257293967242e-01,-1.0512430284609e+01,-6.9658806666531e+01,-1.1843837587713e+02; (((ThermalCond_wtd_std-6.965881e+01) * (at_mass_wtd_mean-1.184384e+02)) - (3.362924e+03*((at_rad_wtd_mean-7.825729e-01) / (IP_wtd_mean-1.051243e+01)))); $\left(\left(\left(ThermalCond_{wtd, std}-6.966e+01\right) * \left(at_{mass, wtd, mean}-1.184e+02\right)\right) - \left(3.363e+03\left(\frac{ at_{rad, wtd, mean} -7.826e-01 }{ IP_{wtd, mean}-1.051e+01 } \right)\right)\right)$; (((ThermalCond_wtd_std-6.965881e+01) .* (at_mass_wtd_mean-1.184384e+02)) - (3.362924e+03.*((at_rad_wtd_mean-7.825729e-01) ./ (IP_wtd_mean-1.051243e+01)))); (((newdata$ThermalCond_wtd_std-6.965881e+01) * (newdata$at_mass_wtd_mean-1.184384e+02)) - (3.362924e+03*((newdata$at_rad_wtd_mean-7.825729e-01) / (newdata$IP_wtd_mean-1.051243e+01)))); ThermalCond_wtd_std,at_mass_wtd_mean,at_rad_wtd_mean,IP_wtd_mean
# 2;  2; Unitless;                                         22|2|div|12|6|div|sub:5.6164203825714e+01,0.0000000000000e+00,-4.0074730948470e+01,-1.2338947443244e+01,1.4280823568663e+01,-5.1247921082786e-02; (((IP_wtd_range+1.428082e+01) / (lambda4w_low-5.124792e-02)) - (5.616420e+01*((at_mass_wtd_std-4.007473e+01) / (V_molar-1.233895e+01)))); $\left(\left(\frac{ IP_{wtd, range} +1.428e+01 }{ lambda4w_{low}-5.125e-02 } \right) - \left(5.616e+01\left(\frac{ at_{mass, wtd, std} -4.007e+01 }{ V_{molar}-1.234e+01 } \right)\right)\right)$; (((IP_wtd_range+1.428082e+01) ./ (lambda4w_low-5.124792e-02)) - (5.616420e+01.*((at_mass_wtd_std-4.007473e+01) ./ (V_molar-1.233895e+01)))); (((newdata$IP_wtd_range+1.428082e+01) / (newdata$lambda4w_low-5.124792e-02)) - (5.616420e+01*((newdata$at_mass_wtd_std-4.007473e+01) / (newdata$V_molar-1.233895e+01)))); IP_wtd_range,lambda4w_low,at_mass_wtd_std,V_molar
# 3;  2; eV * g^-1 * mol;                                  1|7|div|35|2|mult|sub:4.0250443170523e+02,0.0000000000000e+00,-8.2714403618539e-01,-9.5934953575759e-03,-2.6388605846909e+01,-1.7669869297195e+01; (((w_log-2.638861e+01) / (at_mass_mean-1.766987e+01)) - (4.025044e+02*((EA_std-8.271440e-01) * (lambda4w_low-9.593495e-03)))); $\left(\left(\frac{ w_{log} -2.639e+01 }{ at_{mass, mean}-1.767e+01 } \right) - \left(4.025e+02\left(\left(EA_{std}-8.271e-01\right) * \left(lambda4w_{low}-9.593e-03\right)\right)\right)\right)$; (((w_log-2.638861e+01) ./ (at_mass_mean-1.766987e+01)) - (4.025044e+02.*((EA_std-8.271440e-01) .* (lambda4w_low-9.593495e-03)))); (((newdata$w_log-2.638861e+01) / (newdata$at_mass_mean-1.766987e+01)) - (4.025044e+02*((newdata$EA_std-8.271440e-01) * (newdata$lambda4w_low-9.593495e-03)))); w_log,at_mass_mean,EA_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02, -5.326235880188904e-01, -4.566176135301752e+03,  9.963314138833512e+03, -3.116304633956696e+02, -1.965504747770610e+00
Se2Ta1      ,  1.250000000000000e-01,  1.239531622776908e+00, -6.814471742542129e+02,  1.657908999466373e+03, -9.598012442968638e+00, -1.881072686613069e+01
Ti1         ,  1.620000000000000e-01,  2.054652370911283e+00, -4.282399721828765e+03,  5.662015529893588e+03, -1.211794230558538e+03, -3.660989594928002e+00
B1Mo1       ,  2.500000000000000e-01,  8.218892254344899e-01, -3.387422190303159e+03,  1.374923538456238e+03,  1.010653661817529e+03, -2.232247481625602e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.056598179344056e+00, -3.802205190709891e+03,  2.672933229157891e+02, -3.471810658428712e+02, -1.541709147042299e+00
Pt1Te1      ,  5.900000000000000e-01,  1.637141216914214e+00, -6.288978520986620e+03, -2.156173686889970e+02, -2.727430591722713e+02, -2.058960767948443e+00
Sb1V3       ,  6.500000000000000e-01,  1.408581618243260e+00, -4.260698857653588e+03,  4.051583372693567e+03, -2.774603312336635e+02, -2.204160541519812e+00
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.145218294155989e+00, -3.591183712508175e+03,  8.752496963915172e+01, -2.801529787970324e+02, -1.448295560865516e+00
Rh1Te2      ,  7.550000000000000e-01,  7.527000883625911e-01, -7.146611462042329e+03,  1.016696685110423e+03, -2.359360608214284e+02, -1.832577624156412e+00
Zr1         ,  9.966666670000000e-01, -4.158774452774451e-01, -3.168416789797009e+03,  2.734700545387427e+03,  1.602600437909110e+03, -2.593719077196091e+00
Be2Ta3      ,  1.000000000000000e+00,  1.569477300588947e+00, -5.768862034761445e+03,  1.048009909151296e+03, -3.790220056425865e+02, -2.832957196975363e+00
C1Si1       ,  1.075000000000000e+00,  6.901929285211148e-01, -3.283108258018714e+03,  6.934887340519383e+03, -1.082482263207052e+03, -1.243389131056842e+01
Nb3Sb1      ,  1.100000000000000e+00,  2.550640973424930e+00, -3.444830902513255e+03,  1.852331566706992e+03, -2.639966107097511e+02, -2.090880948375568e+00
Nb1O1       ,  1.380000000000000e+00,  9.097610248017667e-01, -3.799876391960782e+03,  6.544886278456876e+03, -3.204583781934721e+02, -2.435832987686538e+00
Sb1         ,  1.416666667000000e+00,  2.429425584883063e+00, -4.194755832822313e+03,  8.595713025505398e+02,  7.435931219385583e+01,  1.113746942688267e+00
Sb1Sn1      ,  1.430000000000000e+00,  2.195608736984530e+00, -4.650852671473752e+03,  7.235865375762289e+02, -2.173099698195220e+02, -1.893346901262118e+00
S2Ta1       ,  1.488116666500000e+00,  2.884299191229802e+00, -6.997812972796999e+02,  3.244405887423234e+03,  1.989612364938600e+01, -4.298066798164219e+00
B2C2Y1      ,  1.800000000000000e+00,  2.206193722527121e+00, -4.122582465763358e+03,  1.676466142338785e+03, -2.939993970846459e+02, -2.535902763037948e+00
Re2Y1       ,  1.830000000000000e+00,  3.212675907560950e+00, -3.839904203897875e+03, -1.043516280865522e+03, -3.153894689662155e+02, -2.782379033132898e+00
S1Y1        ,  1.900000000000000e+00,  2.074952997383407e+00, -3.257185534685660e+03,  4.591505120325366e+03, -2.883170742179619e+02, -4.733913508628962e-01
Ga2Pt1      ,  1.900000000000000e+00,  3.826987765111099e+00, -2.619526120053678e+03,  8.038091144040844e+02, -3.790413335039248e+02,  5.472549749451910e-03
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.708014467074203e+00, -3.843496594792216e+03,  1.944269423362131e+03,  1.316091160464729e+02, -2.128537140390331e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.983368515963269e+00, -3.233850459777392e+03,  9.348405701278740e+02, -2.614366588263468e+02, -1.887195540910686e+00
Be2Nb1      ,  2.150000000000000e+00,  2.699077744547377e+00, -3.715588375718816e+03,  1.116786684386885e+03, -3.055836027789438e+02, -2.050344442603832e+00
In1Te1      ,  2.206000000000000e+00,  3.010532079828668e+00, -3.807597159976922e+03,  5.831314971408513e+02, -2.516576430774880e+02, -2.353610983785578e-01
C2Cl2Y2     ,  2.300000000000000e+00,  3.095056692212242e+00, -1.315117472970757e+03,  4.543753332457389e+03, -7.257418881368043e+02, -5.248669540453930e+00
Be2Nb3      ,  2.300000000000000e+00,  2.582981199959037e+00, -4.031875589855342e+03,  9.009278704764470e+02, -3.093733398898410e+02, -2.140911607864978e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.612341522163101e+00, -2.601339297466706e+03, -5.121506677504783e+01, -3.195824441737519e+02, -2.671878757060073e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  3.559778583801698e+00, -2.896482704942852e+03,  9.820455697561969e+02, -3.530049605729555e+02, -1.174591829634158e-01
Bi1Nb3      ,  2.516666667000000e+00,  3.126633424968688e+00, -3.188076130100069e+03,  5.857615340291007e+02, -3.166545835810655e+02, -2.374296419146751e+00
Re1         ,  2.581333333000000e+00,  5.547173360819367e+00, -3.143504473892387e+03, -3.791395026347835e+03, -9.368257355906135e+02, -1.709104332071811e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.254642337426834e+00, -3.100808468438160e+03,  3.652600453531593e+02, -2.914935002753469e+02, -2.060724799837930e+00
Nb3Rh1      ,  2.742333333000000e+00,  2.418583867669653e+00, -3.745040601350571e+03,  1.401066670013618e+03, -2.244241525637465e+02, -2.410090914653468e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.241858072251416e+00, -2.892642628862144e+03,  2.359858654972327e+03, -3.496860145699746e+02,  6.614406157774266e-01
