# c0 + a0 * (((at_mass_wtd_range-1.936501e+01)^3) - (8.549314e+02*((ThermalCond_wtd_range-4.226633e+01) / (PE_mean-2.150583e+00)))) + a1 * (((at_mass_wtd_mean-3.057083e+01) / (density-2.716432e+00)) - (2.161503e+01*((EA_wtd_range-7.332922e-01) * (lambda3-1.218861e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.93132840604449; Max AE: 5.85257556734275
# Coefficients
# Task   a0                      a1                      c0
# all ,  4.355860232350160e-06,  7.584521188174294e-02,  2.768745422316936e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g^3 * mol^-3;                                     10|cb|40|25|div|sub:8.5493139949534e+02,0.0000000000000e+00,-4.2266330873328e+01,-2.1505828088424e+00,1.0000000000000e+00,-1.9365008564543e+01; (((at_mass_wtd_range-1.936501e+01)^3) - (8.549314e+02*((ThermalCond_wtd_range-4.226633e+01) / (PE_mean-2.150583e+00)))); $\left(\left(\left(at_{mass, wtd, range}-1.937e+01\right)^3\right) - \left(8.549e+02\left(\frac{ ThermalCond_{wtd, range} -4.227e+01 }{ PE_{mean}-2.151e+00 } \right)\right)\right)$; ((at_mass_wtd_range-1.936501e+01).^3 - (8.549314e+02.*((ThermalCond_wtd_range-4.226633e+01) ./ (PE_mean-2.150583e+00)))); ((newdata$at_mass_wtd_range-1.936501e+01)^3 - (8.549314e+02*((newdata$ThermalCond_wtd_range-4.226633e+01) / (newdata$PE_mean-2.150583e+00)))); at_mass_wtd_range,ThermalCond_wtd_range,PE_mean
# 1;  2; cm^3 * mol^-1;                                    8|5|div|34|3|mult|sub:2.1615030181728e+01,0.0000000000000e+00,-7.3329216582888e-01,-1.2188605912386e+00,-3.0570833700694e+01,-2.7164321665032e+00; (((at_mass_wtd_mean-3.057083e+01) / (density-2.716432e+00)) - (2.161503e+01*((EA_wtd_range-7.332922e-01) * (lambda3-1.218861e+00)))); $\left(\left(\frac{ at_{mass, wtd, mean} -3.057e+01 }{ density-2.716e+00 } \right) - \left(2.162e+01\left(\left(EA_{wtd, range}-7.333e-01\right) * \left(lambda3-1.219e+00\right)\right)\right)\right)$; (((at_mass_wtd_mean-3.057083e+01) ./ (density-2.716432e+00)) - (2.161503e+01.*((EA_wtd_range-7.332922e-01) .* (lambda3-1.218861e+00)))); (((newdata$at_mass_wtd_mean-3.057083e+01) / (newdata$density-2.716432e+00)) - (2.161503e+01*((newdata$EA_wtd_range-7.332922e-01) * (newdata$lambda3-1.218861e+00)))); at_mass_wtd_mean,density,EA_wtd_range,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Nb1      ,  2.150000000000000e+00,  2.483463975456562e+00,  3.323368373045744e+04, -5.670004968367603e+00
In1Te1      ,  2.206000000000000e+00,  4.423038166969210e+00, -1.341469480732611e+04,  2.258185108590749e+01
C2Cl2Y2     ,  2.300000000000000e+00,  2.061354721165196e+00, -8.562672135277784e+04, -4.409146767314189e+00
Be2Nb3      ,  2.300000000000000e+00,  2.893332038637202e+00,  4.392213949523837e+04, -8.798457116953804e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.907940843941967e+00, -3.963698731993725e+04,  4.111645161046479e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  3.781697927786997e+00, -4.134790329061708e+04,  1.573017153627212e+01
Bi1Nb3      ,  2.516666667000000e+00,  2.331652562618622e+00, -4.868880955325922e+04, -2.966716089548763e+00
Re1         ,  2.581333333000000e+00,  1.827340730154975e+00, -1.514650293817214e+05, -3.713407703646592e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.592260168750036e+00, -4.926991795390486e+04,  5.027030942852093e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.309593467254802e+00, -2.924787111609194e+04, -4.374070665184650e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.814383085554745e+00, -1.833987780078242e+04,  1.483974505037054e+01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.963226361750722e+00,  1.928852938661201e+05,  1.785609829383548e+01
B1Hf1       ,  3.100000000000000e+00,  3.080353535435228e+00,  1.963612709010006e+05, -7.168733852584743e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  2.922162602128722e+00, -7.531559786160954e+04,  6.348210855598490e+00
C2Y1        ,  3.150000000000000e+00,  2.715461596412467e+00,  4.288031873386520e+04, -3.165189931859084e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.311839780564906e+00, -6.184539011569995e+04, -2.472348111905116e+00
In1Sb1      ,  3.320000000000000e+00,  4.653457866582921e+00, -5.215872942816934e+04,  2.784498226262360e+01
Bi2K1       ,  3.575000000000000e+00,  5.156408325529031e+00,  1.753074399265862e+05,  2.141266609859253e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.172372428639514e+00,  5.509186552718782e+04,  2.852723970921547e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  9.662575567342751e+00, -4.755790208834536e+03,  9.116654210487229e+01
C1W2        ,  3.835000000000000e+00,  3.638165252242356e+00,  2.614913077948411e+05, -3.554604860537807e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  2.887149217267820e+00,  3.423343283962769e+04, -4.049333242020117e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.078074822580974e+00, -3.224087527683771e+04,  1.911480119534819e+01
Bi2Rb1      ,  4.250000000000000e+00,  3.965274828222851e+00,  2.139473226196145e+04,  1.454721946303703e+01
Ba1Sn3      ,  4.300000000000000e+00,  3.888583136198936e+00, -3.022621686540248e+04,  1.650069739210067e+01
Rh1Se2      ,  4.350000000000000e+00,  2.823927268210421e+00, -7.881044849982900e+04,  5.253715225014594e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  4.547262242438808e+00,  1.636722374178650e+05,  1.404944891808157e+01
B2Nb1       ,  4.597500000000000e+00,  1.959703411105736e+00, -7.325343198504437e+04, -6.460003048159701e+00
Pb3Y1       ,  4.720000000000000e+00,  3.712722673090183e+00, -6.539963911369212e+04,  1.620206348575622e+01
Bi2Cs1      ,  4.750000000000000e+00,  3.807392432149883e+00, -3.118092345586135e+04,  1.548504810235752e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  5.033050824034054e+00,  3.611017555047492e+04,  2.778045537454436e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.366087554393546e+00, -5.500752320318214e+04,  1.103493805492151e+01
Br2C2Y2     ,  5.050000000000000e+00,  3.810649145137091e+00, -1.464177961728477e+05,  2.214614656356623e+01
Ir1Mo1      ,  5.325000000000000e+00,  7.594662544759688e+00,  1.092323898211665e+06,  8.953352715625345e-01
N1Ti1       ,  5.387500000000000e+00,  2.601037283210013e+00,  1.921020667653375e+05, -1.324378780625603e+01
Ga1         ,  5.527454545000000e+00,  4.347693843712956e+00, -1.133589445484738e+05,  2.732834530369134e+01
B6Y1        ,  5.692857143000000e+00,  5.765177609097535e+00, -6.547082354182492e+04,  4.326725263214119e+01
Bi3Sr1      ,  5.700000000000000e+00,  3.891956727500761e+00, -2.341297462235167e+04,  1.615388657853131e+01
Ba1Bi3      ,  5.745000000000000e+00,  5.046463281937276e+00, -4.691718219874418e+04,  3.272563272212641e+01
Nb1S2       ,  5.821818182000000e+00,  3.721747975790832e+00, -2.586039305354343e+05,  2.741695986906711e+01
Rh2Sr1      ,  6.200000000000000e+00,  3.639533438318737e+00,  1.213179459974988e+04,  1.078438037239635e+01
Pb1         ,  6.470100000000000e+00,  4.577011813041907e+00,  1.941391180610828e+05,  1.269194854805180e+01
Sn1Ta3      ,  6.692500000000000e+00,  6.697588088933706e+00, -7.853545138042564e+04,  5.631116335693845e+01
Ag1B2       ,  6.700000000000000e+00,  5.721212421613446e+00,  7.199850372023544e+05, -2.421869325472764e+00
Nb1Se2      ,  6.814619048000000e+00,  7.156980190970720e+00, -2.115130347762472e+05,  7.000515726342672e+01
Li1Pb1      ,  7.200000000000000e+00,  5.217807450352513e+00,  4.970327501732327e+05,  3.745217797311451e+00
Tc1         ,  7.794166667000000e+00,  3.173229247678805e+00, -1.514650293817214e+05,  1.403179313542978e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.152425836978516e+00,  2.181292676851893e+04,  1.699074104254198e+01
C1Ta1       ,  8.637499999999999e+00,  3.999704776366325e+00,  2.707231564463991e+05,  6.820090764445537e-01
Hf1N1       ,  8.830000000000000e+00,  9.269761556144481e+00,  1.603754334339538e+06, -6.390826547323926e+00
N1Zr1       ,  9.850000000000000e+00,  5.771445766592683e+00,  7.754147129595520e+05, -4.942932562025348e+00
C2I2Y2      ,  9.917500000000000e+00,  1.093715766836389e+01,  1.894797183539992e+06, -1.121487461022642e+00
C1Mo1       ,  1.015200000000000e+01,  4.894255326010877e+00,  1.862291565680017e+05,  1.732900065655494e+01
Mo3Os1      ,  1.102250000000000e+01,  7.613275889670612e+00,  6.766287482031999e+05,  2.501450208812956e+01
C6Ca        ,  1.130300000000000e+01,  1.133025439090627e+01, -6.471165610972984e+04,  1.165977875016782e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.608387527235317e+01, -8.751699349493568e+04,  1.805828120437037e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.803876370137439e+01,  2.789224678251964e+04,  4.634244229590893e+02
