# c0 + a0 * (((ThermalCond_range-1.041737e+02) / (PE_mean-2.149450e+00)) - (6.772573e+00*((PE_wtd_range-1.531947e+00) * (PE_range+4.670355e+02)))) + a1 * (((IP_wtd_range-1.757817e+01) / (density-2.705134e+00)) - (3.870739e+01*((EA_wtd_range-7.409644e-01) * (lambda3-4.057414e-01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.92080564522957; Max AE: 5.21339281477547
# Coefficients
# Task   a0                      a1                      c0
# all , -1.154587316778925e-03,  4.227630120156690e-02,  7.880804061389539e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        39|25|div|28|27|mult|sub:6.7725730070602e+00,0.0000000000000e+00,-1.5319466450034e+00,4.6703546875837e+02,-1.0417366371894e+02,-2.1494495386730e+00; (((ThermalCond_range-1.041737e+02) / (PE_mean-2.149450e+00)) - (6.772573e+00*((PE_wtd_range-1.531947e+00) * (PE_range+4.670355e+02)))); $\left(\left(\frac{ ThermalCond_{range} -1.042e+02 }{ PE_{mean}-2.149e+00 } \right) - \left(6.773e+00\left(\left(PE_{wtd, range}-1.532e+00\right) * \left(PE_{range}+4.670e+02\right)\right)\right)\right)$; (((ThermalCond_range-1.041737e+02) ./ (PE_mean-2.149450e+00)) - (6.772573e+00.*((PE_wtd_range-1.531947e+00) .* (PE_range+4.670355e+02)))); (((newdata$ThermalCond_range-1.041737e+02) / (newdata$PE_mean-2.149450e+00)) - (6.772573e+00*((newdata$PE_wtd_range-1.531947e+00) * (newdata$PE_range+4.670355e+02)))); ThermalCond_range,PE_mean,PE_wtd_range,PE_range
# 1;  2; cm^3 * eV * g^-1;                                 22|5|div|34|3|mult|sub:3.8707385967053e+01,0.0000000000000e+00,-7.4096438739509e-01,-4.0574138945090e-01,-1.7578170080242e+01,-2.7051339887871e+00; (((IP_wtd_range-1.757817e+01) / (density-2.705134e+00)) - (3.870739e+01*((EA_wtd_range-7.409644e-01) * (lambda3-4.057414e-01)))); $\left(\left(\frac{ IP_{wtd, range} -1.758e+01 }{ density-2.705e+00 } \right) - \left(3.871e+01\left(\left(EA_{wtd, range}-7.410e-01\right) * \left(lambda3-4.057e-01\right)\right)\right)\right)$; (((IP_wtd_range-1.757817e+01) ./ (density-2.705134e+00)) - (3.870739e+01.*((EA_wtd_range-7.409644e-01) .* (lambda3-4.057414e-01)))); (((newdata$IP_wtd_range-1.757817e+01) / (newdata$density-2.705134e+00)) - (3.870739e+01*((newdata$EA_wtd_range-7.409644e-01) * (newdata$lambda3-4.057414e-01)))); IP_wtd_range,density,EA_wtd_range,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Bi2K1       ,  3.575000000000000e+00,  4.369251769028311e+00,  3.183556028920235e+03,  3.882579985002829e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.050366936325048e+00,  3.432751759773086e+03,  5.045319618313705e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  9.023392814775466e+00,  4.617236191135478e+03,  1.531257682023433e+02
C1W2        ,  3.835000000000000e+00,  2.745218366950207e+00,  4.350835678118763e+03, -2.653165009857095e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  2.669865255658415e+00,  4.537559377972495e+03,  6.639583031011491e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.938582028451553e+00,  3.614446456595448e+03,  5.463391934937849e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.747866859221474e+00,  3.241133692313385e+03, -9.243130026325543e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.322307239478167e+00,  3.661176280045834e+03, -7.837703750353811e+00
Rh1Se2      ,  4.350000000000000e+00,  2.450092744502818e+00,  4.639226936447065e+03, -1.757929012083005e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  4.962982541484926e+00,  2.339113478923115e+03, -5.135519391779538e+00
B2Nb1       ,  4.597500000000000e+00,  2.544372464064089e+00,  4.465139500080987e+03, -4.282261166136369e+00
Pb3Y1       ,  4.720000000000000e+00,  4.224439090006498e+00,  3.767881129272884e+03,  1.641540938733687e+01
Bi2Cs1      ,  4.750000000000000e+00,  3.806446189800991e+00,  3.226895975024635e+03, -8.246338879031882e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  2.647845990586307e+00,  3.576828515584661e+03, -2.609493264692479e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.848355658219142e+00,  3.924632253910602e+03,  1.180051721738083e+01
Br2C2Y2     ,  5.050000000000000e+00,  3.954424093054069e+00,  3.078249208592457e+03, -8.805701152400248e+00
Ir1Mo1      ,  5.325000000000000e+00,  5.701298689892838e+00,  1.732916550955086e+03, -4.226999421630007e+00
N1Ti1       ,  5.387500000000000e+00,  5.397044342786261e+00,  1.895714793408279e+03, -6.977702720430221e+00
Ga1         ,  5.527454545000000e+00,  4.014400178913651e+00,  5.152485952585349e+03,  4.926142990445776e+01
B6Y1        ,  5.692857143000000e+00,  7.034963491883074e+00,  4.399531854394232e+03,  1.001460153563543e+02
Bi3Sr1      ,  5.700000000000000e+00,  3.600016724212902e+00,  3.700611470920262e+03, -1.917922877605558e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.849044858903325e+00,  3.649192822793025e+03,  2.794834253729611e+01
Nb1S2       ,  5.821818182000000e+00,  4.150417935301510e+00,  4.322474815516573e+03,  2.981075536847146e+01
Rh2Sr1      ,  6.200000000000000e+00,  4.638241033509583e+00,  2.964145577546507e+03,  4.253017788484227e+00
Pb1         ,  6.470100000000000e+00,  3.226057487182104e+00,  4.268617859120035e+03,  6.475151759454713e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.644093662040111e+00,  4.529679075587464e+03,  9.445480084371098e+01
Ag1B2       ,  6.700000000000000e+00,  4.350675240000207e+00,  2.874897668789103e+03, -4.986444650468219e+00
Nb1Se2      ,  6.814619048000000e+00,  7.613713848623421e+00,  4.198217053358386e+03,  1.083377168756833e+02
Li1Pb1      ,  7.200000000000000e+00,  4.529304390154375e+00,  2.827948121636951e+03, -2.043382108393981e+00
Tc1         ,  7.794166667000000e+00,  3.205849305275812e+00,  5.263210144608579e+03,  3.315997101330022e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  5.043190718313604e+00,  3.572264085871746e+03,  3.043968904755429e+01
C1Ta1       ,  8.637499999999999e+00,  3.926386832812414e+00,  3.362303416091131e+03, -1.711227026482942e+00
Hf1N1       ,  8.830000000000000e+00,  1.001985163946808e+01, -1.849664545391966e+03,  8.156706181264717e-02
N1Zr1       ,  9.850000000000000e+00,  7.887519079289333e+00, -1.434573177027173e+02, -3.759055951020569e+00
C2I2Y2      ,  9.917500000000000e+00,  9.139327784278969e+00, -2.845473677170101e+03, -4.794232317855509e+01
C1Mo1       ,  1.015200000000000e+01,  5.141383867578178e+00,  3.730397675957870e+03,  3.708105025358913e+01
Mo3Os1      ,  1.102250000000000e+01,  6.355075729451248e+00,  3.058042261904616e+03,  4.742724459907102e+01
C6Ca        ,  1.130300000000000e+01,  1.003516915041004e+01,  3.774975442260344e+03,  1.540556687954720e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.621939368438655e+01,  4.669857751690357e+03,  3.247764767498522e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.860818298233097e+01,  3.764721099993286e+03,  8.296392342124698e+02
