# c0 + a0 * (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|) + a1 * (sin(lambda) + (PE_wtd_range + PE_wtd_mean)) + a2 * ((lambda4w_low * w_log) * (|ThermalCond_std - ThermalCond_mean|)) + a3 * (exp(6.662467e-01*((EA_mean-9.834279e-01) / (at_mass_wtd_mean-1.508837e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.78383481138336; Max AE: 3.84512944866581
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.684721165993254e+00,  2.548949645273804e+00,  7.384587417549265e+01, -3.691603609467713e+01,  3.372372500270029e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               33|22|abd|31|23|abd|abd; (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|); $\left(\left|\left(\left|EA_{range} - IP_{wtd, range}\right|\right) - \left(\left|EA_{mean} - IP_{std}\right|\right)\right|\right)$; abs(abs(EA_range - IP_wtd_range) - abs(EA_mean - IP_std)); abs(abs(newdata$EA_range - newdata$IP_wtd_range) - abs(newdata$EA_mean - newdata$IP_std)); EA_range,IP_wtd_range,EA_mean,IP_std
# 1;  2; Unitless;                                         0|sin|28|26|add|add; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); $\left(\left(\sin{ lambda }\right) + \left(PE_{wtd, range} + PE_{wtd, mean}\right)\right)$; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); (sin(newdata$lambda) + (newdata$PE_wtd_range + newdata$PE_wtd_mean)); lambda,PE_wtd_range,PE_wtd_mean
# 2;  2; W * eV^2 * mK^-1;                                 2|1|mult|41|37|abd|mult; ((lambda4w_low * w_log) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(lambda4w_{low} w_{log}\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((lambda4w_low .* w_log) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$lambda4w_low * newdata$w_log) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); lambda4w_low,w_log,ThermalCond_std,ThermalCond_mean
# 3;  2; Unitless;                                         31|8|div|exp:6.6624674352406e-01,0.0000000000000e+00,-9.8342791483402e-01,-1.5088365322912e+01; (exp(6.662467e-01*((EA_mean-9.834279e-01) / (at_mass_wtd_mean-1.508837e+01)))); $\left(\exp{ \left(6.662e-01\left(\frac{ EA_{mean} -9.834e-01 }{ at_{mass, wtd, mean}-1.509e+01 } \right) \right)}\right)$; exp(6.662467e-01.*((EA_mean-9.834279e-01) ./ (at_mass_wtd_mean-1.508837e+01))); exp(6.662467e-01*((newdata$EA_mean-9.834279e-01) / (newdata$at_mass_wtd_mean-1.508837e+01))); EA_mean,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02, -6.306058823521883e-01,  2.151500000000000e+00,  3.134813059433676e+00,  9.896039999999998e-04,  9.925689749233944e-01
Se2Ta1      ,  1.250000000000000e-01, -3.018913251944901e-01,  6.309000000000001e-01,  1.672677010896579e+00,  4.982433456000030e-03,  1.001281049707863e+00
Ti1         ,  1.620000000000000e-01,  2.446786466582497e+00,  7.900000000000000e-02,  2.016087271446575e+00,  5.397035999999999e-04,  9.817848614781985e-01
B1Mo1       ,  2.500000000000000e-01,  4.095129448665812e+00,  4.249999999999998e-02,  2.709528680950141e+00,  2.616381000000000e-03,  9.918225218673279e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.230537965060218e+00,  3.956999999999999e-01,  2.466277926063207e+00,  4.074259330400000e-04,  9.954304884463915e-01
Pt1Te1      ,  5.900000000000000e-01, -7.809509682026934e-01,  1.892500000000000e+00,  3.007588410367262e+00,  7.744260000000001e-05,  1.004868217631854e+00
Sb1V3       ,  6.500000000000000e-01,  2.981011087444837e+00,  1.580000000000004e-02,  2.384425523509219e+00,  7.133184000000000e-04,  9.976897692785447e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.773651855849640e+00,  5.879999999999996e-02,  2.689269925562566e+00,  1.298230872120000e-03,  9.953098448733414e-01
Rh1Te2      ,  7.550000000000000e-01,  1.485522558949184e+00,  6.338000000000001e-01,  2.555515638592727e+00,  4.715100000000000e-06,  1.003652042838121e+00
Zr1         ,  9.966666670000000e-01,  9.162226978500266e-01,  4.260000000000000e-01,  1.965919981783896e+00,  8.335440000000000e-04,  9.951338171701101e-01
Be2Ta3      ,  1.000000000000000e+00,  1.433742830784545e+00,  1.897000000000000e-01,  1.925358826496856e+00,  2.700089999999999e-04,  9.943719911056197e-01
C1Si1       ,  1.075000000000000e+00,  1.947045058810154e+00,  1.202000000000000e+00,  3.114725004133176e+00,  2.918552000000000e-02,  1.046812080130546e+00
Nb3Sb1      ,  1.100000000000000e+00,  1.980934126073294e+00,  4.873999999999999e-01,  2.497729401908222e+00,  1.552344000000000e-03,  9.999848943242762e-01
Nb1O1       ,  1.380000000000000e+00,  5.070141146833691e+00,  6.090000000000000e-01,  3.930444730008062e+00,  1.151370360000085e-06,  1.003281590013130e+00
Sb1         ,  1.416666667000000e+00,  1.640560071862406e+00,  1.070000000000000e+00,  2.942834527553950e+00,  3.038112000000000e-03,  1.000540855743232e+00
Sb1Sn1      ,  1.430000000000000e+00,  3.902826491993205e+00,  3.100000000000003e-02,  2.806928408052638e+00,  8.005391999999998e-04,  1.000960876374800e+00
S2Ta1       ,  1.488116666500000e+00,  4.123446733589467e+00,  6.216999999999997e-01,  3.544050792603148e+00,  4.213795499999965e-04,  1.002163698648425e+00
B2C2Y1      ,  1.800000000000000e+00,  3.139430064796991e+00,  6.848000000000001e-01,  2.898872524583954e+00,  3.243539071199999e-04,  9.794884283280502e-01
Re2Y1       ,  1.830000000000000e+00,  3.232569616825073e+00,  2.090000000000003e-02,  2.482757943129122e+00,  2.562851600000000e-04,  9.963798713190568e-01
S1Y1        ,  1.900000000000000e+00,  3.365375372112170e+00,  5.780000000000001e-01,  3.225593358799005e+00,  1.018653200000000e-05,  1.003065659128333e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.465047954023316e+00,  2.466000000000002e-01,  2.875601787775320e+00,  6.568848000000000e-04,  1.001594458936549e+00
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.071472936981905e+00,  5.505000000000000e-01,  2.854341897690871e+00,  6.146913600000001e-03,  9.996688416133261e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.363424537525610e+00,  3.470999999999997e-01,  2.905481556287282e+00,  3.140205914999999e-04,  9.984156739165537e-01
