# c0 + a0 * (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|) + a1 * (sin(lambda) + (PE_wtd_range + PE_wtd_mean)) + a2 * ((|ThermalCond_std - ThermalCond_mean|) * (|PE_range - lambda3|)) + a3 * (exp(6.662467e-01*((EA_mean-9.834279e-01) / (at_mass_wtd_mean-1.508837e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.78365622689661; Max AE: 3.7480939723001
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.674973806340436e+00,  2.705548345135254e+00,  2.029210715089298e-02, -3.781971649320158e+01,  3.398149590851225e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               33|22|abd|31|23|abd|abd; (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|); $\left(\left|\left(\left|EA_{range} - IP_{wtd, range}\right|\right) - \left(\left|EA_{mean} - IP_{std}\right|\right)\right|\right)$; abs(abs(EA_range - IP_wtd_range) - abs(EA_mean - IP_std)); abs(abs(newdata$EA_range - newdata$IP_wtd_range) - abs(newdata$EA_mean - newdata$IP_std)); EA_range,IP_wtd_range,EA_mean,IP_std
# 1;  2; Unitless;                                         0|sin|28|26|add|add; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); $\left(\left(\sin{ lambda }\right) + \left(PE_{wtd, range} + PE_{wtd, mean}\right)\right)$; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); (sin(newdata$lambda) + (newdata$PE_wtd_range + newdata$PE_wtd_mean)); lambda,PE_wtd_range,PE_wtd_mean
# 2;  2; W * mK^-1;                                        41|37|abd|27|3|abd|mult; ((|ThermalCond_std - ThermalCond_mean|) * (|PE_range - lambda3|)); $\left(\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right) \left(\left|PE_{range} - lambda3\right|\right)\right)$; (abs(ThermalCond_std - ThermalCond_mean) .* abs(PE_range - lambda3)); (abs(newdata$ThermalCond_std - newdata$ThermalCond_mean) * abs(newdata$PE_range - newdata$lambda3)); ThermalCond_std,ThermalCond_mean,PE_range,lambda3
# 3;  2; Unitless;                                         31|8|div|exp:6.6624674352406e-01,0.0000000000000e+00,-9.8342791483402e-01,-1.5088365322912e+01; (exp(6.662467e-01*((EA_mean-9.834279e-01) / (at_mass_wtd_mean-1.508837e+01)))); $\left(\exp{ \left(6.662e-01\left(\frac{ EA_{mean} -9.834e-01 }{ at_{mass, wtd, mean}-1.509e+01 } \right) \right)}\right)$; exp(6.662467e-01.*((EA_mean-9.834279e-01) ./ (at_mass_wtd_mean-1.508837e+01))); exp(6.662467e-01*((newdata$EA_mean-9.834279e-01) / (newdata$at_mass_wtd_mean-1.508837e+01))); EA_mean,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Re2Y1       ,  1.830000000000000e+00,  3.144790252513778e+00,  2.090000000000003e-02,  2.482757943129122e+00,  9.106196000000002e+00,  9.963798713190568e-01
S1Y1        ,  1.900000000000000e+00,  3.230920546397623e+00,  5.780000000000001e-01,  3.225593358799005e+00,  2.079417500000001e-01,  1.003065659128333e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.224138853407241e+00,  2.466000000000002e-01,  2.875601787775320e+00,  1.099099999999988e-01,  1.001594458936549e+00
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.731736364409554e+00,  5.505000000000000e-01,  2.854341897690871e+00,  1.515100000000000e+01,  9.996688416133261e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.748007241489852e+00,  3.470999999999997e-01,  2.905481556287282e+00,  2.926614028800000e+01,  9.984156739165537e-01
Be2Nb1      ,  2.150000000000000e+00,  8.606262166615308e-01,  5.889000000000001e-01,  2.058623451542850e+00,  4.502520000000000e+00,  9.837897255219371e-01
In1Te1      ,  2.206000000000000e+00,  2.855835232809597e+00,  4.175000000000002e-01,  2.890484721905578e+00,  1.312650000000000e+00,  1.000955195124279e+00
C2Cl2Y2     ,  2.300000000000000e+00,  5.415219299686913e+00,  4.478999999999997e-01,  4.025201043081005e+00,  9.111678711999998e+00,  1.016491676492840e+00
Be2Nb3      ,  2.300000000000000e+00,  7.125438860072242e-01,  4.978000000000001e-01,  2.037005320482652e+00,  3.287520000000000e+00,  9.919502477078775e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.916259375360930e+00,  9.770000000000012e-02,  3.165019936857916e+00,  1.706947908400000e+01,  9.971883779223899e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  4.277945959046228e+00,  3.086999999999999e-01,  3.048037207657353e+00,  3.421625855600001e+01,  9.999735865353728e-01
Bi1Nb3      ,  2.516666667000000e+00,  1.550452366298709e+00,  5.086999999999999e-01,  2.481760077977161e+00,  9.775199999999997e-01,  9.996014165336184e-01
Re1         ,  2.581333333000000e+00,  3.348758606122705e+00,  1.500000000000000e-01,  2.595560687389665e+00,  2.184528000000000e+01,  9.967603253499102e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.605481981887090e+00,  3.029000000000001e-01,  2.863434789373318e+00,  1.721702368100000e+01,  9.958375894383232e-01
Nb3Rh1      ,  2.742333333000000e+00,  1.938803827198938e+00,  6.464999999999999e-01,  2.590797389528922e+00,  2.497392000000000e+01,  1.000261928794547e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.412080788067400e+00,  1.458999999999999e-01,  2.914577779051698e+00,  2.911182523199999e+01,  9.956554754374161e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  2.964556464211393e+00,  1.620600000000000e+00,  3.458282413031963e+00,  6.726811154800001e+01,  9.889931059485431e-01
B1Hf1       ,  3.100000000000000e+00,  3.053909179392393e+00,  1.385000000000001e-01,  2.473704482313587e+00,  1.494356000000000e+01,  9.929494382356142e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  2.566465336904192e+00,  5.531000000000000e-01,  2.877879028438930e+00,  1.076342000000000e+01,  1.003184565938872e+00
C2Y1        ,  3.150000000000000e+00,  4.351979988192912e+00,  4.512000000000000e-01,  3.245070898558901e+00,  1.953558800000000e+01,  9.941555799354426e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.310825688707228e+00,  4.999999999999999e-02,  2.880280516022301e+00,  1.778973897700000e+01,  9.965873490728145e-01
In1Sb1      ,  3.320000000000000e+00,  5.157947476862578e+00,  8.499999999999996e-02,  3.018316779609979e+00,  4.851864000000000e+01,  9.980752519591051e-01
Bi2K1       ,  3.575000000000000e+00,  3.940147122242735e+00,  1.147000000000000e-01,  2.944335635267476e+00,  3.521599999999999e+00,  9.987391731911947e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.135689289944422e+00,  2.313000000000001e-01,  3.189230122012046e+00,  3.849934682800000e+01,  9.951670138475315e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.024758748581923e+00,  1.499999999999999e-01,  2.936352699707824e+00,  5.779680099999998e+01,  9.961141343312302e-01
C1W2        ,  3.835000000000000e+00,  3.973927032001496e+00,  4.088000000000001e-01,  3.146471115893499e+00,  1.997380000000000e+01,  1.000332189209073e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  2.781487644515978e+00,  7.604999999999998e-01,  3.100288911622631e+00,  8.140030155000003e+00,  9.973329807867074e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.845658169453193e+00,  3.270000000000000e-01,  3.066002596639801e+00,  7.791119999999998e+00,  9.972163013054292e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.305934004073528e+00,  5.609999999999993e-02,  2.613748164154774e+00,  8.723519999999999e+00,  9.987948086124725e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.252456000487725e+00,  6.550000000000011e-02,  2.519648987770131e+00,  1.772766000000000e+01,  9.976434608104328e-01
Rh1Se2      ,  4.350000000000000e+00,  4.072524619135175e+00,  2.974000000000000e-01,  3.294423604251770e+00,  1.216696000000024e-01,  1.005537028534458e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  4.075833073987817e+00,  8.445000000000000e-01,  3.356255975488425e+00,  5.475330037100001e+01,  1.000489258035503e+00
B2Nb1       ,  4.597500000000000e+00,  3.765716364711706e+00,  1.164999999999999e-01,  2.755396964459347e+00,  1.398060000000000e+00,  9.885683406111639e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.446625779242482e+00,  4.639999999999989e-02,  2.658172579297806e+00,  8.680400000000001e+00,  9.989157211520167e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.481084406138526e+00,  1.297000000000001e-01,  2.624271026883418e+00,  1.362657377200000e+01,  9.923414268716034e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.596691553289773e+00,  6.340000000000001e-02,  3.105587808793053e+00,  5.893452352000002e+00,  9.978160345557270e-01
Br2C2Y2     ,  5.050000000000000e+00,  5.375296523347487e+00,  1.793999999999998e-01,  3.625573198384240e+00,  1.256505417700000e+01,  1.009802495054241e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.780396973673732e+00,  3.350000000000009e-02,  2.726008091106876e+00,  1.806166000000000e+01,  1.000889129850910e+00
N1Ti1       ,  5.387500000000000e+00,  7.473039940266425e+00,  3.950000000000031e-02,  3.675765618066947e+00,  3.026133600000031e-02,  9.610957861296514e-01
Ga1         ,  5.527454545000000e+00,  4.534471459996615e+00,  3.000000000000000e-01,  2.778041496248548e+00,  6.629052000000000e+01,  9.917005121171718e-01
B6Y1        ,  5.692857143000000e+00,  7.617204320949480e+00,  2.688999999999999e-01,  3.120549184338962e+00,  6.318867200000001e+01,  9.352269766999439e-01
Bi3Sr1      ,  5.700000000000000e+00,  4.070150354921294e+00,  2.419999999999989e-02,  2.887193174539353e+00,  4.095600000000000e+00,  9.979228761212360e-01
Ba1Bi3      ,  5.745000000000000e+00,  3.865450731904764e+00,  3.984000000000001e-01,  3.135983253342324e+00,  1.043816000000000e+01,  9.980694112706298e-01
Nb1S2       ,  5.821818182000000e+00,  5.524558937158349e+00,  1.009000000000002e-01,  3.680200159016322e+00,  8.112505999999932e-01,  1.009009508446431e+00
C1Mo2       ,  6.021666667000000e+00,  4.161631636555707e+00,  2.558999999999998e-01,  2.911990927732269e+00,  4.020714000000000e+01,  1.000265517865533e+00
Rh2Sr1      ,  6.200000000000000e+00,  5.215417327904595e+00,  3.949999999999998e-02,  3.297502867020854e+00,  5.498150000000006e+00,  9.966637268661617e-01
Pb1         ,  6.470100000000000e+00,  4.185791379019745e+00,  3.600000000000000e-01,  3.106756944392683e+00,  2.463230000000000e+01,  9.978402758943399e-01
Sn1Ta3      ,  6.692500000000000e+00,  1.002922332502625e+01,  1.852000000000000e-01,  2.746341218843386e+00,  3.397980900000000e+02,  9.990145122613679e-01
Ag1B2       ,  6.700000000000000e+00,  2.977808242584687e+00,  2.756000000000000e-01,  2.684795566448441e+00,  5.704560000000001e+00,  9.954084831986272e-01
Nb1Se2      ,  6.814619048000000e+00,  4.835756767978856e+00,  1.627000000000003e-01,  3.386231350302403e+00,  6.017819600000037e+00,  1.004614822410563e+00
Li1Pb1      ,  7.200000000000000e+00,  4.496737631259316e+00,  2.310000000000000e-01,  3.021743059145406e+00,  3.164805000000000e+01,  9.964251553703218e-01
Tc1         ,  7.794166667000000e+00,  4.147943899157559e+00,  5.500000000000000e-01,  2.823420704615506e+00,  8.313612000000001e+01,  9.965231942652144e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  5.134852589394852e+00,  3.900000000000015e-03,  3.244797791539202e+00,  5.007315797999998e+00,  9.972781581258384e-01
C1Ta1       ,  8.637499999999999e+00,  5.288863997307220e+00,  1.485000000000000e-01,  3.207352395513421e+00,  3.881358000000001e+01,  9.984383303869551e-01
Hf1N1       ,  8.830000000000000e+00,  6.568426198909603e+00,  0.000000000000000e+00,  3.733762347264630e+00,  3.326419800000034e-02,  9.919592934226955e-01
N1Zr1       ,  9.850000000000000e+00,  6.101906027699896e+00,  2.130000000000001e-01,  3.694408428836565e+00,  3.475053600000036e-02,  9.864147511327980e-01
C2I2Y2      ,  9.917500000000000e+00,  6.616395425014616e+00,  2.200000000000002e-02,  3.756513291175996e+00,  2.870343296000001e+01,  1.006145366590491e+00
C1Mo1       ,  1.015200000000000e+01,  1.042293983518562e+01,  4.875000000000000e-01,  3.528363958502666e+00,  2.972932000000000e+02,  1.000361044169386e+00
Mo3Os1      ,  1.102250000000000e+01,  8.757235119015967e+00,  1.300000000000000e-01,  3.161870383831602e+00,  2.155533600000000e+02,  9.996145598772693e-01
C6Ca        ,  1.130300000000000e+01,  1.174397519657105e+01,  1.939500000000000e+00,  3.394580304612968e+00,  1.563884000000000e+02,  7.775589834302740e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.597742565748507e+01,  6.664000000000000e-01,  2.496174959721184e+00,  7.324813799999999e+02,  1.000498784641059e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.813534214254403e+01,  1.747000000000000e-01,  2.696914474414014e+00,  1.347246000000000e+01,  7.797131259984175e-02
