# c0 + a0 * ((lambda3 * w_log) * (|ThermalCond_std - ThermalCond_mean|)) + a1 * ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.32525171936125; Max AE: 6.454627640743
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.580320104993040e+00, -6.797923962582944e+03,  3.394925734895651e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV * mK^-1;                                   3|1|mult|41|37|abd|mult; ((lambda3 * w_log) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(lambda3 w_{log}\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((lambda3 .* w_log) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$lambda3 * newdata$w_log) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); lambda3,w_log,ThermalCond_std,ThermalCond_mean
# 1;  2; W * eV^3 * mK^-1;                                 1|cb|38|37|sub|mult; ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean)); $\left(\left(w_{log}^3\right) \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right)\right)$; ((w_log).^3 .* (ThermalCond_wtd_mean - ThermalCond_mean)); ((newdata$w_log)^3 * (newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean)); w_log,ThermalCond_wtd_mean,ThermalCond_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02, -1.404976621791564e+00,  8.445563279999999e-02,  7.257170451354206e-04
Se2Ta1      ,  1.250000000000000e-01,  3.771501485627005e+00,  2.342978077440014e-01, -9.282561312024003e-07
Ti1         ,  1.620000000000000e-01,  3.480335027218731e+00,  5.404556459999999e-02,  0.000000000000000e+00
B1Mo1       ,  2.500000000000000e-01,  3.639445347649323e+00,  1.547279010000000e-01,  0.000000000000000e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.550979614066775e+00,  6.288144456776000e-02, -8.337996776908792e-06
Pt1Te1      ,  5.900000000000000e-01,  3.414570379953183e+00,  1.243080120000000e-02,  0.000000000000000e+00
Sb1V3       ,  6.500000000000000e-01,  3.401293891084136e+00,  6.738382080000001e-02,  1.472800389119997e-05
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.689950790480416e+00,  1.696069680770400e-01, -3.970587805081901e-06
Rh1Te2      ,  7.550000000000000e-01,  3.691142847761738e+00,  1.199811600000000e-03, -4.329572206050000e-05
Zr1         ,  9.966666670000000e-01,  3.544659582898563e+00,  9.474906224999999e-02,  0.000000000000000e+00
Be2Ta3      ,  1.000000000000000e+00,  3.824256228617246e+00,  4.644154800000000e-02, -5.235980626869998e-05
C1Si1       ,  1.075000000000000e+00,  5.311757600601323e+00,  1.212938986000000e+00,  0.000000000000000e+00
Nb3Sb1      ,  1.100000000000000e+00,  3.289037471405698e+00,  1.281317856000000e-01,  4.536348186000001e-05
Nb1O1       ,  1.380000000000000e+00,  3.395067395588050e+00,  8.964050508000659e-05,  0.000000000000000e+00
Sb1         ,  1.416666667000000e+00,  3.865971485625661e+00,  2.980698336000000e-01,  0.000000000000000e+00
Sb1Sn1      ,  1.430000000000000e+00,  3.582895272572419e+00,  1.189439640000000e-01,  0.000000000000000e+00
S2Ta1       ,  1.488116666500000e+00,  3.489317948106731e+00,  1.986071744249983e-02, -9.268406425830597e-06
B2C2Y1      ,  1.800000000000000e+00,  6.386551955649740e-01,  1.970194990543999e-02,  4.100378206958797e-04
Re2Y1       ,  1.830000000000000e+00,  3.361732004827465e+00,  3.540262068000001e-02,  1.311300388013790e-05
S1Y1        ,  1.900000000000000e+00,  3.396529270124231e+00,  1.014690140000000e-03,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.588348113984782e+00,  1.070791128000000e-01, -3.560367023769599e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  4.288310020989365e+00,  5.653185600000001e-01,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.474659891833183e+00,  6.069977251799999e-02,  2.381743901562501e-06
Be2Nb1      ,  2.150000000000000e+00,  1.192716252550636e+00,  1.538589276000000e-01,  3.597209754659898e-04
In1Te1      ,  2.206000000000000e+00,  3.414714979716885e+00,  1.252230150000000e-02,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  3.710702271982081e+00,  1.998180850124800e-01,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  4.218166691755409e+00,  9.510773760000001e-02, -9.899202913919998e-05
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.439925895117843e+00,  2.924707881060000e-02,  1.794057187500000e-07
As1Pt1Sr1   ,  2.425000000000000e+00,  3.592806881706357e+00,  1.252158636630000e-01,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  3.221486012729212e+00,  3.399798960000000e-02,  3.341717705450000e-05
Re1         ,  2.581333333000000e+00,  3.881348255626972e+00,  3.077999952000000e-01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.531288079914168e+00,  9.154950122318002e-02,  1.223192906000000e-06
Nb3Rh1      ,  2.742333333000000e+00,  4.557505949838904e+00,  2.029722624000000e-01, -1.238347284480000e-04
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.701937301777946e+00,  2.007262903694400e-01,  1.500491244877900e-06
N1Ni3Zn1    ,  3.000000000000000e+00,  4.902124947615488e+00,  9.993099762307202e-01,  1.059594579671040e-05
B1Hf1       ,  3.100000000000000e+00,  3.479882213358087e+00,  5.375903160000000e-02,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  5.137661395268941e+00,  6.607532142000001e-01, -1.027569704190751e-04
C2Y1        ,  3.150000000000000e+00,  1.910293045279007e+00,  7.545990707999999e-02,  2.359372518321993e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.409801215670742e+00,  1.824318014835000e-02,  2.052771356250000e-06
In1Sb1      ,  3.320000000000000e+00,  3.930324947177581e+00,  3.387916224000000e-01,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  3.457211485389839e+00,  3.081748800000000e-02, -1.998294581871900e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.762732622478971e+00,  2.299048792630800e-01, -6.595520445000000e-07
Hg0.5In0.5  ,  3.810000000000000e+00,  3.618234508288680e+00,  1.413060383699999e-01,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  4.530405256329724e+00,  8.867651520000001e-01,  3.911389390970876e-05
C1Ga1Mo2    ,  3.900000000000000e+00,  3.870843413246377e+00,  5.204014841656500e-01,  5.096897989026888e-05
Ba1Ge3      ,  4.000000000000000e+00,  3.762502999408386e+00,  2.761570656000000e-01,  1.012651785600000e-05
Bi2Rb1      ,  4.250000000000000e+00,  3.415698678904367e+00,  5.285174400000000e-03, -1.827127916459100e-06
Ba1Sn3      ,  4.300000000000000e+00,  3.360947857325544e+00,  1.339265160000000e-02,  8.111675631600001e-06
Rh1Se2      ,  4.350000000000000e+00,  3.883675139561471e+00,  3.716146928000073e-03, -7.103296618500561e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  3.792330992210220e+00,  2.683841719135501e-01,  3.931736449162500e-06
B2Nb1       ,  4.597500000000000e+00,  4.777286931420684e+00,  3.206425446000000e-01, -1.288104047055000e-04
Bi2Cs1      ,  4.750000000000000e+00,  3.412563889280928e+00,  6.911216000000000e-03, -9.879811582911997e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.152702726994462e+00,  4.795085436834000e-01,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.641562354364392e+00,  1.585446907507200e-01,  5.758732939751999e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.501307337014302e+00,  6.731648973049004e-02,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  4.098965465120956e+00,  4.455045076000000e-01,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  3.395374217526079e+00,  2.837922703200029e-04,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  4.046534437190128e+00,  4.123270344000000e-01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  4.019531179650773e+00,  3.972843340800001e-01,  4.752886039999999e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.441700774539822e+00,  2.468813200000000e-02, -1.141508544750000e-06
Ba1Bi3      ,  5.745000000000000e+00,  3.518192572877882e+00,  7.732829519999999e-02, -1.564269325000000e-07
Nb1S2       ,  5.821818182000000e+00,  3.568932997226195e+00,  1.373488364199989e-02, -2.240415609377940e-05
C1Mo2       ,  6.021666667000000e+00,  3.980927514658318e+00,  3.587532731999999e-01, -2.803321940277459e-06
Rh2Sr1      ,  6.200000000000000e+00,  3.794639366197582e+00,  2.787420615000000e-01,  6.000074849061302e-06
Pb1         ,  6.470100000000000e+00,  3.595399367345084e+00,  1.268563450000000e-01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.885319655365178e+00,  2.836640197500000e+00, -1.117162499999999e-06
Ag1B2       ,  6.700000000000000e+00,  6.637037845732119e+00,  1.622142720000000e-01, -4.392166861401001e-04
Nb1Se2      ,  6.814619048000000e+00,  3.542777679411031e+00,  6.140645882800036e-02, -7.474352954333101e-06
Li1Pb1      ,  7.200000000000000e+00,  3.546560597757542e+00,  9.595199250000000e-02,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  5.250035083141700e+00,  1.173882014400000e+00,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  3.577593113090050e+00,  1.155888465996600e-01,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  4.166192972039053e+00,  4.880449440000000e-01,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  3.395374652007499e+00,  2.840672028600029e-04,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  3.395372359256998e+00,  2.826163888800029e-04,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  3.831370580441726e+00,  2.761749623808000e-01,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  1.222162328463365e+01,  5.585385848000000e+00,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  8.083426317817962e+00,  3.126176847200000e+00,  3.704947890825000e-05
C6Ca        ,  1.130300000000000e+01,  1.033956502430539e+01,  1.835319248000000e+00, -5.949238922022271e-04
Nb3Sn1      ,  1.670900000000000e+01,  1.574123215656024e+01,  7.797424710600001e+00, -3.512746606949999e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.792941855434644e+01,  3.794919336000000e-01, -4.991931988925358e-03
