# c0 + a0 * (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|) + a1 * (sin(lambda) + (PE_wtd_range + PE_wtd_mean)) + a2 * ((lambda4w_low / lambda) * (|ThermalCond_std - ThermalCond_mean|)) + a3 * (exp(6.662467e-01*((EA_mean-9.834279e-01) / (at_mass_wtd_mean-1.508837e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.78863656057231; Max AE: 3.90826977135257
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.629753159971716e+00,  2.493468714155402e+00,  1.706583380600199e+00, -3.748584385769040e+01,  3.426608313689386e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               33|22|abd|31|23|abd|abd; (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|); $\left(\left|\left(\left|EA_{range} - IP_{wtd, range}\right|\right) - \left(\left|EA_{mean} - IP_{std}\right|\right)\right|\right)$; abs(abs(EA_range - IP_wtd_range) - abs(EA_mean - IP_std)); abs(abs(newdata$EA_range - newdata$IP_wtd_range) - abs(newdata$EA_mean - newdata$IP_std)); EA_range,IP_wtd_range,EA_mean,IP_std
# 1;  2; Unitless;                                         0|sin|28|26|add|add; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); $\left(\left(\sin{ lambda }\right) + \left(PE_{wtd, range} + PE_{wtd, mean}\right)\right)$; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); (sin(newdata$lambda) + (newdata$PE_wtd_range + newdata$PE_wtd_mean)); lambda,PE_wtd_range,PE_wtd_mean
# 2;  2; W * eV * mK^-1;                                   2|0|div|41|37|abd|mult; ((lambda4w_low / lambda) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(\frac{ lambda4w_{low} }{ lambda } \right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((lambda4w_low ./ lambda) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$lambda4w_low / newdata$lambda) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); lambda4w_low,lambda,ThermalCond_std,ThermalCond_mean
# 3;  2; Unitless;                                         31|8|div|exp:6.6624674352406e-01,0.0000000000000e+00,-9.8342791483402e-01,-1.5088365322912e+01; (exp(6.662467e-01*((EA_mean-9.834279e-01) / (at_mass_wtd_mean-1.508837e+01)))); $\left(\exp{ \left(6.662e-01\left(\frac{ EA_{mean} -9.834e-01 }{ at_{mass, wtd, mean}-1.509e+01 } \right) \right)}\right)$; exp(6.662467e-01.*((EA_mean-9.834279e-01) ./ (at_mass_wtd_mean-1.508837e+01))); exp(6.662467e-01*((newdata$EA_mean-9.834279e-01) / (newdata$at_mass_wtd_mean-1.508837e+01))); EA_mean,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02, -6.384042515866131e-01,  2.151500000000000e+00,  3.134813059433676e+00,  8.446927374301676e-02,  9.925689749233944e-01
Se2Ta1      ,  1.250000000000000e-01, -3.562855798448857e-01,  6.309000000000001e-01,  1.672677010896579e+00,  2.342925917879658e-01,  1.001281049707863e+00
Ti1         ,  1.620000000000000e-01,  2.374240518290438e+00,  7.900000000000000e-02,  2.016087271446575e+00,  5.384522370012091e-02,  9.817848614781985e-01
B1Mo1       ,  2.500000000000000e-01,  3.994870805566872e+00,  4.249999999999998e-02,  2.709528680950141e+00,  1.545376418013063e-01,  9.918225218673279e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.168069058188977e+00,  3.956999999999999e-01,  2.466277926063207e+00,  6.301728937107984e-02,  9.954304884463915e-01
Pt1Te1      ,  5.900000000000000e-01, -8.585550095904118e-01,  1.892500000000000e+00,  3.007588410367262e+00,  1.240795287187040e-02,  1.004868217631854e+00
Sb1V3       ,  6.500000000000000e-01,  2.885459789121986e+00,  1.580000000000004e-02,  2.384425523509219e+00,  6.719813338518375e-02,  9.976897692785447e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.796371700456873e+00,  5.879999999999996e-02,  2.689269925562566e+00,  1.695417078903190e-01,  9.953098448733414e-01
Rh1Te2      ,  7.550000000000000e-01,  1.350773531248379e+00,  6.338000000000001e-01,  2.555515638592727e+00,  1.214953271028037e-03,  1.003652042838121e+00
Zr1         ,  9.966666670000000e-01,  9.062201274101446e-01,  4.260000000000000e-01,  1.965919981783896e+00,  9.485780615206035e-02,  9.951338171701101e-01
Be2Ta3      ,  1.000000000000000e+00,  1.371552335861180e+00,  1.897000000000000e-01,  1.925358826496856e+00,  4.593070104754229e-02,  9.943719911056197e-01
C1Si1       ,  1.075000000000000e+00,  1.701264455713643e+00,  1.202000000000000e+00,  3.114725004133176e+00,  1.213131144809198e+00,  1.046812080130546e+00
Nb3Sb1      ,  1.100000000000000e+00,  1.945985286073172e+00,  4.873999999999999e-01,  2.497729401908222e+00,  1.282746160794941e-01,  9.999848943242762e-01
Nb1O1       ,  1.380000000000000e+00,  4.856300607244632e+00,  6.090000000000000e-01,  3.930444730008062e+00,  8.977370269216423e-05,  1.003281590013130e+00
Sb1         ,  1.416666667000000e+00,  1.792444060545035e+00,  1.070000000000000e+00,  2.942834527553950e+00,  2.979340340703154e-01,  1.000540855743232e+00
Sb1Sn1      ,  1.430000000000000e+00,  3.864901636625383e+00,  3.100000000000003e-02,  2.806928408052638e+00,  1.190775681341719e-01,  1.000960876374800e+00
S2Ta1       ,  1.488116666500000e+00,  3.935084712701965e+00,  6.216999999999997e-01,  3.544050792603148e+00,  1.985913515537235e-02,  1.002163698648425e+00
B2C2Y1      ,  1.800000000000000e+00,  3.010104700129123e+00,  6.848000000000001e-01,  2.898872524583954e+00,  1.967607672188317e-02,  9.794884283280502e-01
