# c0 + a0 * ((PE_wtd_mean * lambda3) * (|ThermalCond_std - ThermalCond_mean|)) + a1 * ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.32578050868368; Max AE: 6.49086187414669
# Coefficients
# Task   a0                      a1                      c0
# all ,  9.880329836574631e-03, -6.930898475657200e+03,  3.358935896162909e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        26|3|mult|41|37|abd|mult; ((PE_wtd_mean * lambda3) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(PE_{wtd, mean} lambda3\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((PE_wtd_mean .* lambda3) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$PE_wtd_mean * newdata$lambda3) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); PE_wtd_mean,lambda3,ThermalCond_std,ThermalCond_mean
# 1;  2; W * eV^3 * mK^-1;                                 1|cb|38|37|sub|mult; ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean)); $\left(\left(w_{log}^3\right) \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right)\right)$; ((w_log).^3 .* (ThermalCond_wtd_mean - ThermalCond_mean)); ((newdata$w_log)^3 * (newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean)); w_log,ThermalCond_wtd_mean,ThermalCond_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Pt0.25V0.75 ,  3.102500000000000e+00,  4.615172333876365e+00,  5.506276785000000e+01, -1.027569704190751e-04
C2Y1        ,  3.150000000000000e+00,  1.793209068318224e+00,  7.037245960399998e+00,  2.359372518321993e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.400250077508820e+00,  5.621445045712500e+00,  2.052771356250000e-06
In1Sb1      ,  3.320000000000000e+00,  4.399555903869105e+00,  1.053223956000000e+02,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  3.470077559977708e+00,  9.847008000000001e+00, -1.998294581871900e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.373539327909877e+00,  1.022265612781700e+02, -6.595520445000000e-07
Hg0.5In0.5  ,  3.810000000000000e+00,  4.472321552121162e+00,  1.126870938899999e+02,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  4.202958115253277e+00,  1.128622895400000e+02,  3.911389390970876e-05
C1Ga1Mo2    ,  3.900000000000000e+00,  3.633563204780499e+00,  6.354930898365000e+01,  5.096897989026888e-05
Ba1Ge3      ,  4.000000000000000e+00,  3.766517701870946e+00,  4.835543760000000e+01,  1.012651785600000e-05
Bi2Rb1      ,  4.250000000000000e+00,  3.385628590876086e+00,  1.419897600000000e+00, -1.827127916459100e-06
Ba1Sn3      ,  4.300000000000000e+00,  3.328339187565184e+00,  2.593485449999999e+00,  8.111675631600001e-06
Rh1Se2      ,  4.350000000000000e+00,  3.857627935072796e+00,  6.446912160000127e-01, -7.103296618500561e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  4.333447883426744e+00,  1.013895760562300e+02,  3.931736449162500e-06
B2Nb1       ,  4.597500000000000e+00,  4.447787394722365e+00,  1.984545700200000e+01, -1.288104047055000e-04
Bi2Cs1      ,  4.750000000000000e+00,  3.384229634337259e+00,  1.866956000000000e+00, -9.879811582911997e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.968766408056968e+00,  6.172167548866761e+01,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.965740445936972e+00,  6.181938044704002e+01,  5.758732939751999e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.460920810266286e+00,  1.032201513413591e+01,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.867725642913487e+00,  5.149521880000001e+01,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  3.359126828997582e+00,  1.932454056000020e-02,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  4.544435582937774e+00,  1.199858412000000e+02,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  4.824116401828086e+00,  1.486260789888000e+02,  4.752886039999999e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.444149903271179e+00,  7.823861000000001e+00, -1.141508544750000e-06
Ba1Bi3      ,  5.745000000000000e+00,  3.694403071750060e+00,  3.384330300000000e+01, -1.564269325000000e-07
Nb1S2       ,  5.821818182000000e+00,  3.536750687729164e+00,  2.280678946979981e+00, -2.240415609377940e-05
C1Mo2       ,  6.021666667000000e+00,  3.695193520718368e+00,  3.206654940000000e+01, -2.803321940277459e-06
Rh2Sr1      ,  6.200000000000000e+00,  4.062326193195914e+00,  7.539993289499999e+01,  6.000074849061302e-06
Pb1         ,  6.470100000000000e+00,  3.926000225478864e+00,  5.739325900000000e+01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  9.207131656426409e+00,  5.911192153500000e+02, -1.117162499999999e-06
Ag1B2       ,  6.700000000000000e+00,  6.574800019385006e+00,  1.737774604800000e+01, -4.392166861401001e-04
Nb1Se2      ,  6.814619048000000e+00,  3.554427999944644e+00,  1.454284671268009e+01, -7.474352954333101e-06
Li1Pb1      ,  7.200000000000000e+00,  3.614058138178057e+00,  2.582122725000000e+01,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  4.919619241335702e+00,  1.579586280000000e+02,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  3.524278192397854e+00,  1.673449155744660e+01,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  3.779825601728857e+00,  4.259875049999999e+01,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  3.359185199909213e+00,  2.523233034000026e-02,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  3.359138125853313e+00,  2.046790884000022e-02,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  4.261470172684586e+00,  9.134657359116802e+01,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  1.153777448727290e+01,  8.277900360000000e+02,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  7.799151729072267e+00,  4.753891912000000e+02,  3.704947890825000e-05
C6Ca        ,  1.130300000000000e+01,  8.876804443938969e+00,  1.411401717600000e+02, -5.949238922022271e-04
Nb3Sn1      ,  1.670900000000000e+01,  1.593868319128369e+01,  1.270747132200000e+03, -3.512746606949999e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.806823844787050e+01,  1.120698811800000e+01, -4.991931988925358e-03
