# c0 + a0 * (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|) + a1 * (sin(lambda) + (PE_wtd_range + PE_wtd_mean)) + a2 * ((PE_wtd_mean * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|)) + a3 * (exp(6.662467e-01*((EA_mean-9.834279e-01) / (at_mass_wtd_mean-1.508837e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.78725542974923; Max AE: 3.8793525573898
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.478300860607694e+00,  2.622541089050383e+00,  4.633854649374805e-01, -3.805391971583180e+01,  3.457900884690728e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               33|22|abd|31|23|abd|abd; (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|); $\left(\left|\left(\left|EA_{range} - IP_{wtd, range}\right|\right) - \left(\left|EA_{mean} - IP_{std}\right|\right)\right|\right)$; abs(abs(EA_range - IP_wtd_range) - abs(EA_mean - IP_std)); abs(abs(newdata$EA_range - newdata$IP_wtd_range) - abs(newdata$EA_mean - newdata$IP_std)); EA_range,IP_wtd_range,EA_mean,IP_std
# 1;  2; Unitless;                                         0|sin|28|26|add|add; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); $\left(\left(\sin{ lambda }\right) + \left(PE_{wtd, range} + PE_{wtd, mean}\right)\right)$; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); (sin(newdata$lambda) + (newdata$PE_wtd_range + newdata$PE_wtd_mean)); lambda,PE_wtd_range,PE_wtd_mean
# 2;  2; W * eV * mK^-1;                                   26|2|mult|41|37|abd|mult; ((PE_wtd_mean * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(PE_{wtd, mean} lambda4w_{low}\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((PE_wtd_mean .* lambda4w_low) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$PE_wtd_mean * newdata$lambda4w_low) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); PE_wtd_mean,lambda4w_low,ThermalCond_std,ThermalCond_mean
# 3;  2; Unitless;                                         31|8|div|exp:6.6624674352406e-01,0.0000000000000e+00,-9.8342791483402e-01,-1.5088365322912e+01; (exp(6.662467e-01*((EA_mean-9.834279e-01) / (at_mass_wtd_mean-1.508837e+01)))); $\left(\exp{ \left(6.662e-01\left(\frac{ EA_{mean} -9.834e-01 }{ at_{mass, wtd, mean}-1.509e+01 } \right) \right)}\right)$; exp(6.662467e-01.*((EA_mean-9.834279e-01) ./ (at_mass_wtd_mean-1.508837e+01))); exp(6.662467e-01*((newdata$EA_mean-9.834279e-01) / (newdata$at_mass_wtd_mean-1.508837e+01))); EA_mean,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Hg0.5In0.5  ,  3.810000000000000e+00,  4.240858259505142e+00,  1.499999999999999e-01,  2.936352699707824e+00,  5.156316899999999e-01,  9.961141343312302e-01
C1W2        ,  3.835000000000000e+00,  4.441216284176102e+00,  4.088000000000001e-01,  3.146471115893499e+00,  1.489360180000000e+00,  1.000332189209073e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.308297797718581e+00,  7.604999999999998e-01,  3.100288911622631e+00,  9.405363578100001e-01,  9.973329807867074e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.117751146545861e+00,  3.270000000000000e-01,  3.066002596639801e+00,  5.533578000000000e-01,  9.972163013054292e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.288502418224669e+00,  5.609999999999993e-02,  2.613748164154774e+00,  4.147200000000000e-03,  9.987948086124725e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.064977600846534e+00,  6.550000000000011e-02,  2.519648987770131e+00,  1.005345000000000e-02,  9.976434608104328e-01
Rh1Se2      ,  4.350000000000000e+00,  4.220470902391561e+00,  2.974000000000000e-01,  3.294423604251770e+00,  7.278648000000143e-03,  1.005537028534458e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  3.437235685892310e+00,  8.445000000000000e-01,  3.356255975488425e+00,  4.785877704300001e-01,  1.000489258035503e+00
B2Nb1       ,  4.597500000000000e+00,  4.102665048348663e+00,  1.164999999999999e-01,  2.755396964459347e+00,  4.426914060000000e-01,  9.885683406111639e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.425209624524330e+00,  4.639999999999989e-02,  2.658172579297806e+00,  5.796000000000000e-03,  9.989157211520167e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.672861225116891e+00,  1.297000000000001e-01,  2.624271026883418e+00,  6.377204600710999e-01,  9.923414268716034e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.743376881846300e+00,  6.340000000000001e-02,  3.105587808793053e+00,  3.188963759600000e-01,  9.978160345557270e-01
Br2C2Y2     ,  5.050000000000000e+00,  5.269924979632167e+00,  1.793999999999998e-01,  3.625573198384240e+00,  1.170768242449001e-01,  1.009802495054241e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.807238217475168e+00,  3.350000000000009e-02,  2.726008091106876e+00,  5.393756000000000e-01,  1.000889129850910e+00
N1Ti1       ,  5.387500000000000e+00,  7.547707968680018e+00,  3.950000000000031e-02,  3.675765618066947e+00,  4.478415600000046e-04,  9.610957861296514e-01
Ga1         ,  5.527454545000000e+00,  3.838769840710269e+00,  3.000000000000000e-01,  2.778041496248548e+00,  9.836626000000001e-01,  9.917005121171718e-01
B6Y1        ,  5.692857143000000e+00,  7.091535328954309e+00,  2.688999999999999e-01,  3.120549184338962e+00,  1.260776305600000e+00,  9.352269766999439e-01
Bi3Sr1      ,  5.700000000000000e+00,  4.132441214941161e+00,  2.419999999999989e-02,  2.887193174539353e+00,  3.561080000000000e-02,  9.979228761212360e-01
Ba1Bi3      ,  5.745000000000000e+00,  3.919243637279093e+00,  3.984000000000001e-01,  3.135983253342324e+00,  1.808390000000000e-01,  9.980694112706298e-01
Nb1S2       ,  5.821818182000000e+00,  5.608080704053757e+00,  1.009000000000002e-01,  3.680200159016322e+00,  5.270581364999955e-02,  1.009009508446431e+00
C1Mo2       ,  6.021666667000000e+00,  3.694604077040791e+00,  2.558999999999998e-01,  2.911990927732269e+00,  3.819720000000000e-01,  1.000265517865533e+00
Rh2Sr1      ,  6.200000000000000e+00,  5.451916816595567e+00,  3.949999999999998e-02,  3.297502867020854e+00,  5.393469550000000e-01,  9.966637268661617e-01
Pb1         ,  6.470100000000000e+00,  3.984743272814333e+00,  3.600000000000000e-01,  3.106756944392683e+00,  2.634065000000000e-01,  9.978402758943399e-01
Sn1Ta3      ,  6.692500000000000e+00,  7.253476232077092e+00,  1.852000000000000e-01,  2.746341218843386e+00,  8.518769700000000e+00,  9.990145122613679e-01
Ag1B2       ,  6.700000000000000e+00,  3.160794776645548e+00,  2.756000000000000e-01,  2.684795566448441e+00,  2.223062010000000e-01,  9.954084831986272e-01
Nb1Se2      ,  6.814619048000000e+00,  4.974356268429076e+00,  1.627000000000003e-01,  3.386231350302403e+00,  3.184560735200019e-01,  1.004614822410563e+00
Li1Pb1      ,  7.200000000000000e+00,  4.069382766359168e+00,  2.310000000000000e-01,  3.021743059145406e+00,  1.210632500000000e-01,  9.964251553703218e-01
Tc1         ,  7.794166667000000e+00,  3.914814109610198e+00,  5.500000000000000e-01,  2.823420704615506e+00,  2.624052000000000e+00,  9.965231942652144e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  5.257849752335640e+00,  3.900000000000015e-03,  3.244797791539202e+00,  2.788902938591999e-01,  9.972781581258384e-01
C1Ta1       ,  8.637499999999999e+00,  4.956308228813938e+00,  1.485000000000000e-01,  3.207352395513421e+00,  7.087094999999999e-01,  9.984383303869551e-01
Hf1N1       ,  8.830000000000000e+00,  6.623233665830007e+00,  0.000000000000000e+00,  3.733762347264630e+00,  4.725218400000049e-04,  9.919592934226955e-01
N1Zr1       ,  9.850000000000000e+00,  6.203124938005145e+00,  2.130000000000001e-01,  3.694408428836565e+00,  4.402731300000046e-04,  9.864147511327980e-01
C2I2Y2      ,  9.917500000000000e+00,  6.538085564794613e+00,  2.200000000000002e-02,  3.756513291175996e+00,  9.706042072320000e-01,  1.006145366590491e+00
C1Mo1       ,  1.015200000000000e+01,  1.286131637133402e+01,  4.875000000000000e-01,  3.528363958502666e+00,  1.792213875000000e+01,  1.000361044169386e+00
Mo3Os1      ,  1.102250000000000e+01,  8.770413982243822e+00,  1.300000000000000e-01,  3.161870383831602e+00,  9.194723999999999e+00,  9.996145598772693e-01
C6Ca        ,  1.130300000000000e+01,  1.058417343681377e+01,  1.939500000000000e+00,  3.394580304612968e+00,  3.233959680000000e+00,  7.775589834302740e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.609658675152555e+01,  6.664000000000000e-01,  2.496174959721184e+00,  3.171376260000000e+01,  1.000498784641059e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.844547573965011e+01,  1.747000000000000e-01,  2.696914474414014e+00,  4.181639579999999e-01,  7.797131259984175e-02
