# c0 + a0 * ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|)) + a1 * ((at_mass_wtd_range / L_avg) / (L_avg^6)) + a2 * (|sin(PE_mean) - (PE_wtd_range * lambda)|) + a3 * ((lambda3 / IP_wtd_mean) * (|ThermalCond_std - ThermalCond_mean|)) + a4 * (exp(6.662467e-01*((EA_mean-9.834279e-01) / (at_mass_wtd_mean-1.508837e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.62620656233234; Max AE: 5.37505973002984
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  9.481409771604131e-04,  1.739465020343671e+02, -4.270441930988042e+00,  1.296434741045115e-01, -3.962613243042543e+01,  4.435320480527422e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * g^2 * mol^-1;                             8|5|mult|26|3|abd|div; ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(at_{mass, wtd, mean} density\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((at_mass_wtd_mean .* density) ./ abs(PE_wtd_mean - lambda3)); ((newdata$at_mass_wtd_mean * newdata$density) / abs(newdata$PE_wtd_mean - newdata$lambda3)); at_mass_wtd_mean,density,PE_wtd_mean,lambda3
# 1;  2; AA^-7 * g * mol^-1;                               10|4|div|4|sp|div; ((at_mass_wtd_range / L_avg) / (L_avg^6)); $\left(\frac{ \left(\frac{ at_{mass, wtd, range} }{ L_{avg} } \right) }{ \left(L_{avg}^6\right) } \right)$; ((at_mass_wtd_range ./ L_avg) ./ (L_avg).^6); ((newdata$at_mass_wtd_range / newdata$L_avg) / (newdata$L_avg)^6); at_mass_wtd_range,L_avg,L_avg
# 2;  2; Unitless;                                         25|sin|28|0|mult|abd; (|sin(PE_mean) - (PE_wtd_range * lambda)|); $\left(\left|\left(\sin{ PE_{mean} }\right) - \left(PE_{wtd, range} lambda\right)\right|\right)$; abs(sin(PE_mean) - (PE_wtd_range .* lambda)); abs(sin(newdata$PE_mean) - (newdata$PE_wtd_range * newdata$lambda)); PE_mean,PE_wtd_range,lambda
# 3;  2; W * eV^-1 * mK^-1;                                3|20|div|41|37|abd|mult; ((lambda3 / IP_wtd_mean) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(\frac{ lambda3 }{ IP_{wtd, mean} } \right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((lambda3 ./ IP_wtd_mean) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$lambda3 / newdata$IP_wtd_mean) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); lambda3,IP_wtd_mean,ThermalCond_std,ThermalCond_mean
# 4;  2; Unitless;                                         31|8|div|exp:6.6624674352406e-01,0.0000000000000e+00,-9.8342791483402e-01,-1.5088365322912e+01; (exp(6.662467e-01*((EA_mean-9.834279e-01) / (at_mass_wtd_mean-1.508837e+01)))); $\left(\exp{ \left(6.662e-01\left(\frac{ EA_{mean} -9.834e-01 }{ at_{mass, wtd, mean}-1.509e+01 } \right) \right)}\right)$; exp(6.662467e-01.*((EA_mean-9.834279e-01) ./ (at_mass_wtd_mean-1.508837e+01))); exp(6.662467e-01*((newdata$EA_mean-9.834279e-01) / (newdata$at_mass_wtd_mean-1.508837e+01))); EA_mean,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
S1Y1        ,  1.900000000000000e+00,  3.173651183311371e+00,  1.923322036542606e+02,  2.229161545535128e-03,  4.690760876874144e-01,  8.548983531398928e-03,  1.003065659128333e+00
Ga2Pt1      ,  1.900000000000000e+00,  2.995819197054347e+00,  7.975191870655588e+02,  2.485532967922568e-03,  7.276755704780904e-01,  1.935422869903802e+00,  1.001594458936549e+00
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.651552792657715e+00,  5.794328581717730e+02,  2.282231377363683e-04,  7.598574722360866e-01,  4.375094495223696e+00,  9.996688416133261e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.816404186165838e+00,  7.134307619846692e+02,  2.264655525766108e-04,  6.638162684539188e-01,  1.122417413585554e+00,  9.984156739165537e-01
Be2Nb1      ,  2.150000000000000e+00,  1.503570095633566e+00,  1.366911408817553e+02,  8.815063549179649e-04,  9.934619295295956e-01,  7.229928084739559e-01,  9.837897255219371e-01
In1Te1      ,  2.206000000000000e+00,  2.079557131956081e+00,  7.093358358492960e+02,  2.171216656545537e-04,  7.867590140222005e-01,  3.071978913219789e-01,  1.000955195124279e+00
C2Cl2Y2     ,  2.300000000000000e+00,  3.507755967727344e+00,  3.127307951904101e+02,  1.312205642404358e-04,  2.921820219405292e-01,  2.796847818058196e+00,  1.016491676492840e+00
Be2Nb3      ,  2.300000000000000e+00,  1.204231422265690e+00,  2.818817470142674e+02,  2.963504156513941e-04,  9.934248895295956e-01,  6.304138940986049e-01,  9.919502477078775e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.000027983648456e+00,  1.148755973789734e+03,  7.268316564775063e-04,  5.255266035676791e-01,  1.466794293555165e+00,  9.971883779223899e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.351011622545876e+00,  7.319344801092772e+02,  2.317099974912354e-04,  5.509118727309963e-01,  1.860853627747876e+00,  9.999735865353728e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.043091515241133e+00,  9.398300089540147e+02,  3.679570156896892e-04,  8.663484558223153e-01,  3.457128346513822e-01,  9.996014165336184e-01
Re1         ,  2.581333333000000e+00,  3.771714281963037e+00,  2.740080292132965e+03,  0.000000000000000e+00,  9.463000876874145e-01,  2.772243654822335e+00,  9.967603253499102e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.034308188350757e+00,  1.039637576010052e+03,  5.979142519747614e-04,  7.427723171376184e-01,  1.731930984797782e+00,  9.958375894383232e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.170987443457619e+00,  5.856018888616923e+02,  4.152637922838020e-05,  7.792580140222005e-01,  1.693983270839342e+00,  1.000261928794547e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.570424114978274e+00,  1.013502246027217e+03,  4.239990158681306e-04,  7.223606340081361e-01,  5.563704803748763e+00,  9.956554754374161e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  6.193527852477978e+00,  1.508830069218415e+02,  1.534868383233961e-03,  1.590664838195901e-01,  1.002391890240779e+01,  9.889931059485431e-01
B1Hf1       ,  3.100000000000000e+00,  5.005963024702796e+00,  6.857480704808447e+02,  1.640933536845656e-02,  8.291013498101802e-01,  2.746068901672948e-01,  9.929494382356142e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.527429427786794e+00,  1.186969970577093e+03,  9.963244122470835e-04,  6.832484465869579e-01,  4.208463941253837e+00,  1.003184565938872e+00
C2Y1        ,  3.150000000000000e+00,  2.852758680028259e+00,  9.144247873714373e+01,  2.079718030575928e-03,  6.087367825782535e-01,  3.487224136131119e-01,  9.941555799354426e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.603031907820118e+00,  7.536101912839262e+02,  6.903502923236478e-04,  7.358202491198576e-01,  3.732875838722449e-01,  9.965873490728145e-01
In1Sb1      ,  3.320000000000000e+00,  4.685786765803677e+00,  2.246865963198004e+03,  1.348814928100417e-04,  7.633604692690193e-01,  7.624932760293914e+00,  9.980752519591051e-01
Bi2K1       ,  3.575000000000000e+00,  4.002168058937376e+00,  1.288163920367356e+03,  1.301706767543778e-04,  5.020155128517197e-01,  9.638615352901068e-01,  9.987391731911947e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.133456106021264e+00,  1.071147238493921e+03,  1.054420611813202e-03,  4.608314747830143e-01,  7.588610805149702e+00,  9.951670138475315e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  3.111344666838715e+00,  3.181675814730225e+02,  7.133964656616550e-04,  7.372406148646304e-01,  7.349950813609465e+00,  9.961141343312302e-01
C1W2        ,  3.835000000000000e+00,  5.714316427436101e+00,  1.034675576414765e+03,  1.041262449996528e-02,  5.754248298685634e-01,  5.133060738650768e+00,  1.000332189209073e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  2.841193046803781e+00,  3.756947447499922e+02,  6.582547606507644e-05,  6.655543493984089e-01,  3.725498148407287e+00,  9.973329807867074e-01
Ba1Ge3      ,  4.000000000000000e+00,  6.063512968220736e+00,  3.031958054752766e+03,  7.140973863573586e-05,  5.063529910375886e-01,  3.867061427780852e+00,  9.972163013054292e-01
Bi2Rb1      ,  4.250000000000000e+00,  2.497044562797515e+00,  8.657336589338207e+02,  8.872262889753344e-05,  7.334677128517197e-01,  1.401986659628581e-01,  9.987948086124725e-01
Ba1Sn3      ,  4.300000000000000e+00,  1.866237718914482e+00,  5.122776294257078e+02,  1.248594836875596e-05,  8.128586589502953e-01,  2.249801791220085e-01,  9.976434608104328e-01
Rh1Se2      ,  4.350000000000000e+00,  2.429504687293335e+00,  3.591240845594626e+02,  3.864017019159622e-05,  5.688307014143134e-01,  2.915869466048101e-02,  1.005537028534458e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  5.891550729439221e+00,  1.562979033613866e+03,  1.354065300433304e-03,  3.573376989879327e-01,  7.654810762247636e+00,  1.000489258035503e+00
B2Nb1       ,  4.597500000000000e+00,  4.008789878117923e+00,  1.766787310641295e+02,  1.158877679063283e-02,  8.264189288804563e-01,  1.346427745664740e+00,  9.885683406111639e-01
Bi2Cs1      ,  4.750000000000000e+00,  2.799199665823389e+00,  1.035091959359749e+03,  5.072357334090476e-05,  6.991057340660216e-01,  1.883293001802738e-01,  9.989157211520167e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.299476823610203e+00,  2.022442756850647e+02,  8.733883343411464e-04,  6.764854474145109e-01,  6.279820182725762e+00,  9.923414268716034e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.095726135429205e+00,  1.404011542093516e+03,  1.531987805647917e-04,  6.170917655953592e-01,  4.315812609408902e+00,  9.978160345557270e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.487529254974693e+00,  1.574720702793051e+02,  1.140831485256182e-04,  2.532183648840955e-01,  4.712623107018857e-01,  1.009802495054241e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.263430176033737e+00,  1.182603500069649e+03,  3.029402301270597e-03,  8.090259476213741e-01,  2.917695158102767e+00,  1.000889129850910e+00
N1Ti1       ,  5.387500000000000e+00,  6.786176720948069e+00,  8.731086270454220e+01,  8.282020832128175e-03,  2.355805763941707e-01,  7.900631027057474e-04,  9.610957861296514e-01
Ga1         ,  5.527454545000000e+00,  3.239215090345335e+00,  9.487209840716146e+02,  0.000000000000000e+00,  9.715269558223153e-01,  1.105026171028505e+01,  9.917005121171718e-01
B6Y1        ,  5.692857143000000e+00,  5.907447287358401e+00,  3.226076826431623e+01,  1.026388660105677e-03,  6.668878143776324e-01,  9.660738685365033e+00,  9.352269766999439e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.512249300961800e+00,  1.433399776683829e+03,  5.957478840467850e-04,  6.659314622863495e-01,  6.479065379870836e-01,  9.979228761212360e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.960485727005082e+00,  2.675136695612891e+03,  3.138566889612795e-04,  4.231649534874181e-01,  2.877213507045998e+00,  9.980694112706298e-01
Nb1S2       ,  5.821818182000000e+00,  3.946938695555835e+00,  9.240265988703513e+01,  8.649568144130511e-05,  1.264749034456126e-01,  1.105004094020537e-01,  1.009009508446431e+00
C1Mo2       ,  6.021666667000000e+00,  3.416806797103062e+00,  2.858880149639605e+02,  5.139847972249677e-03,  6.273144186484321e-01,  1.651027554738071e+00,  1.000265517865533e+00
Rh2Sr1      ,  6.200000000000000e+00,  5.271330120764762e+00,  1.300094996806219e+03,  5.170324020856376e-05,  3.756491167096500e-01,  5.974654344345801e+00,  9.966637268661617e-01
Pb1         ,  6.470100000000000e+00,  3.496743160203688e+00,  1.425154579331210e+03,  0.000000000000000e+00,  7.253843874668195e-01,  3.321059727652690e+00,  9.978402758943399e-01
Sn1Ta3      ,  6.692500000000000e+00,  8.568306172504517e+00,  5.198115806565038e+02,  2.098077746019502e-04,  6.667280897007164e-01,  4.720682143548075e+01,  9.990145122613679e-01
Ag1B2       ,  6.700000000000000e+00,  3.141886506915759e+00,  1.786692028037717e+02,  9.716712724285946e-03,  8.819454912514436e-01,  1.076608789544885e+00,  9.954084831986272e-01
Nb1Se2      ,  6.814619048000000e+00,  4.246904458144495e+00,  5.443311462636900e+01,  1.443387270840719e-05,  1.048733742761824e-01,  7.438424088733581e-01,  1.004614822410563e+00
Li1Pb1      ,  7.200000000000000e+00,  6.491626260637312e+00,  7.298357659833116e+02,  1.534045779724369e-02,  4.808244648713392e-01,  2.436091810445780e+00,  9.964251553703218e-01
Tc1         ,  7.794166667000000e+00,  6.329392082375959e+00,  4.245323106565883e+03,  0.000000000000000e+00,  9.463000876874145e-01,  1.141979670329670e+01,  9.965231942652144e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  7.968919874240152e+00,  5.186274202385964e+03,  1.837292370278554e-04,  4.577315041689685e-01,  1.075481000159300e+00,  9.972781581258384e-01
C1Ta1       ,  8.637499999999999e+00,  8.571369123264072e+00,  8.552943488290639e+02,  2.826119857789785e-02,  5.220281989474291e-01,  2.197015143603133e+00,  9.984383303869551e-01
Hf1N1       ,  8.830000000000000e+00,  9.473448383235297e+00,  7.876115124323130e+02,  2.505830355377987e-02,  1.587559931056081e-01,  1.088796479235930e-03,  9.919592934226955e-01
N1Zr1       ,  9.850000000000000e+00,  6.468661282411386e+00,  2.144318654606130e+02,  1.083660895138965e-02,  2.072756354102456e-01,  8.850589569161091e-04,  9.864147511327980e-01
C2I2Y2      ,  9.917500000000000e+00,  4.542440269970164e+00,  1.753751788833795e+02,  1.188462438075733e-04,  1.689751644033028e-01,  4.578173757425371e+00,  1.006145366590491e+00
C1Mo1       ,  1.015200000000000e+01,  1.041022449100852e+01,  2.714922166168010e+03,  2.635680715706662e-04,  4.422829086484321e-01,  3.830680034873583e+01,  1.000361044169386e+00
Mo3Os1      ,  1.102250000000000e+01,  9.868035758209951e+00,  4.920982627476759e+03,  4.909871657393162e-04,  7.997744476213742e-01,  2.923316786762743e+01,  9.996145598772693e-01
C6Ca        ,  1.130300000000000e+01,  1.136739607544985e+01,  2.196340993110579e+01,  7.927421117781550e-05,  6.920553800572953e-01,  5.758986004351669e+00,  7.775589834302740e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.611896159016220e+01,  7.374929300247580e+01,  8.712508179450143e-05,  6.534136068080446e-01,  1.088904725355886e+02,  1.000498784641059e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.828996811394673e+01,  2.624768765009453e+01,  1.717449199106397e-03,  7.955238681745798e-01,  7.719058992414024e-01,  7.797131259984175e-02
