# c0 + a0 * (IP_range / lambda3) + a1 * ((PE_std-5.109375e-01) * (lambda4w_low-4.109824e-02)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.54973002258561; Max AE: 10.0002312835369
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.068173578708844e-01, -1.253940143023422e+02,  1.357432675223744e+05,  4.702073380126093e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               21|3|div; (IP_range / lambda3); $\left(\frac{ IP_{range} }{ lambda3 } \right)$; (IP_range ./ lambda3); (newdata$IP_range / newdata$lambda3); IP_range,lambda3
# 1;  1; eV;                                               29|2|mult:-5.1093750073561e-01,-4.1098238938805e-02; ((PE_std-5.109375e-01) * (lambda4w_low-4.109824e-02)); $\left(\left(PE_{std}-5.109e-01\right) * \left(lambda4w_{low}-4.110e-02\right)\right)$; ((PE_std-5.109375e-01) .* (lambda4w_low-4.109824e-02)); ((newdata$PE_std-5.109375e-01) * (newdata$lambda4w_low-4.109824e-02)); PE_std,lambda4w_low
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Li1Pb1      ,  7.200000000000000e+00,  5.050904295586040e+00,  4.542701393095093e+00, -6.399789172202869e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.186085681879794e+00,  0.000000000000000e+00,  7.162443968107819e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.714080692768526e+00,  1.902030379171953e+00,  7.568476239491234e-04,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  5.483384049302630e+00,  9.131306562618544e+00, -4.916002093612913e-04,  1.248716800000000e-05
N1Zr1       ,  9.850000000000000e+00,  7.541805502876136e+00,  2.175829018398149e+01, -1.145323468539552e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.513212784698426e+00,  1.143501113343341e+00,  8.265966420032256e-04,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.611468490663073e+00,  1.648212590952230e+00, -4.313103270313573e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.461637075306826e+00,  6.459206176415061e-01, -3.461973951167607e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  8.233197296030827e+00,  1.188848339261792e+01, -8.233003696843235e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.756430796188315e+01,  4.201237102740715e-02, -1.014031424015889e-01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.437559430322401e+01,  2.822266470435460e+00,  4.739793019023248e-03,  2.251996007040000e-04
