# c0 + a0 * (lambda3 - (2.173616e+01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.8844955664911; Max AE: 9.95387765611922
# Coefficients
# Task   a0                      a1                      c0
# all , -2.499416644466474e-01,  1.431200690974908e+05, -1.398966190141538e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         3|0|sub:2.1736164984233e+01,0.0000000000000e+00; (lambda3 - (2.173616e+01*lambda)); $\left(lambda3 - \left(2.174e+01lambda\right)\right)$; (lambda3 - (2.173616e+01.*lambda)); (newdata$lambda3 - (2.173616e+01*newdata$lambda)); lambda3,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  3.577887981046703e+00, -9.637323830444068e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -7.537484007879914e-01, -2.525007422422448e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.445894528257321e+00, -1.066331506517619e+01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.239389493780582e+00, -1.244917078782650e+01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.942943483576594e+00, -1.261689372419878e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.956780058336969e+00, -1.716968722915269e+01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.619541132943425e+00, -1.104287965139080e+01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.367011358605994e+00, -1.870794341341179e+01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  5.896037802377928e-01, -6.944228959938650e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.560118676374866e+00, -1.465319490713308e+01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.174197332158773e+00, -8.040774223629780e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.102887765611922e+01, -1.282776260703796e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.001900520318495e+00, -1.414414078252726e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.593831114494696e+00, -1.100726817091761e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.373599134932278e+00, -2.264392167659905e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.176116951211349e+00, -1.802972125546207e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.911375885929362e+00, -3.668938733830812e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.707984889086897e+00, -9.875972494765897e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.819235375682766e+00, -1.141306977161172e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.747632906149913e+00, -1.490879058593441e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.768181949366110e+00, -1.638801232877392e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.669300221443565e+00, -1.306918573735348e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.220714033360474e+00, -1.421555735997208e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.473475994902155e+00, -1.040692385236856e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.388148320324572e+00, -1.905713799962640e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.645932284862165e+00, -2.798637811262600e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.062639999897551e+00, -9.681699776910957e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.985869043623887e+00, -1.753017904836414e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.610912837902958e+00, -1.572172803479898e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.570488896189093e+00, -1.421760097647050e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.066516224021897e+00, -1.626434810587168e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.500427974103614e+00, -1.538570407956230e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.552404454978539e+00, -1.285460962151746e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.231644487760895e+00, -2.644950435663178e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.775623672278406e+00, -3.201624899272215e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.499297154187776e+00, -9.660563611926724e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.209168547452688e+00, -2.073991221722940e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.348479747828287e+00, -1.239320314236907e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.502480395452299e+00, -1.145484210158019e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.224286837051580e+00, -2.636534991521220e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.387185685674103e+00, -1.907445054811221e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.625129388590025e+00, -2.806318532104873e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.290026578726490e+00, -3.475646033707672e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.270127881672782e+00, -1.472831871757474e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.787609012751424e+00, -1.753804351435784e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.642095151919173e+00, -2.361763905174130e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.204612169903803e+00, -1.029119494495528e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.065184142449157e+00, -9.476608976563902e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.206534056200168e+00, -1.679366009445227e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.588520941751240e+00, -1.988515394344367e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.563954884503137e+00, -1.546831235599765e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.924606291273863e+00, -2.116736039536832e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.448940325292397e+00, -1.127305746621736e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.501313897043773e+00, -1.872341234539917e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.085401326356675e+00, -2.187685913076286e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.145739613782027e+00, -1.639000594527235e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.527892019344463e+00, -1.186972178476641e+01,  6.708494455999999e-06
