# c0 + a0 * ((((std_EA+4.367606e-01) / (mean_PE-2.398393e+00))-2.515073e+00) * (((std_at_rad-7.090943e-02)^6)+1.742161e-03)) + a1 * ((((wtd_mean_PE-7.831237e-01) / (lambda3-4.781793e-02))+7.280194e+01) * (((wtd_std_at_mass-2.526334e+01) / (mean_IP-6.990972e+00))+1.783254e+01)) + a2 * ((|std_at_rad - (1.185539e+00*wtd_range_at_rad-4.179153e-02)|-4.692523e-02) * (((lambda-4.098554e+00) / (wtd_mean_at_mass-1.725239e+01))+1.917895e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.68414689603587; Max AE: 4.30313729673251
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -8.804492625149770e+01, -3.662319655151782e-04,  1.084654117844617e+02,  5.268748312790131e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^6 * eV;                                        30|32|div|18|sp|mult:-2.5150725257554e+00,1.7421605565221e-03,1.0000000000000e+00,-7.0909428103241e-02,4.3676061911860e-01,-2.3983927267378e+00; ((((std_EA+4.367606e-01) / (mean_PE-2.398393e+00))-2.515073e+00) * (((std_at_rad-7.090943e-02)^6)+1.742161e-03)); $\left(\left(\left(\frac{ std_{EA} +4.368e-01 }{ mean_{PE}-2.398e+00 } \right)-2.515e+00\right) * \left(\left(\left(std_{at, rad}-7.091e-02\right)^6\right)+1.742e-03\right)\right)$; ((((std_EA+4.367606e-01) ./ (mean_PE-2.398393e+00))-2.515073e+00) .* ((std_at_rad-7.090943e-02).^6+1.742161e-03)); ((((newdata$std_EA+4.367606e-01) / (newdata$mean_PE-2.398393e+00))-2.515073e+00) * ((newdata$std_at_rad-7.090943e-02)^6+1.742161e-03)); std_EA,mean_PE,std_at_rad
# 1;  2; eV^-1 * g * mol^-1;                               33|7|div|13|20|div|mult:7.2801943455448e+01,1.7832537780498e+01,-2.5263338659517e+01,-6.9909722724041e+00,-7.8312369153228e-01,-4.7817933947235e-02; ((((wtd_mean_PE-7.831237e-01) / (lambda3-4.781793e-02))+7.280194e+01) * (((wtd_std_at_mass-2.526334e+01) / (mean_IP-6.990972e+00))+1.783254e+01)); $\left(\left(\left(\frac{ wtd_{mean, PE} -7.831e-01 }{ lambda3-4.782e-02 } \right)+7.280e+01\right) * \left(\left(\frac{ wtd_{std, at, mass} -2.526e+01 }{ mean_{IP}-6.991e+00 } \right)+1.783e+01\right)\right)$; ((((wtd_mean_PE-7.831237e-01) ./ (lambda3-4.781793e-02))+7.280194e+01) .* (((wtd_std_at_mass-2.526334e+01) ./ (mean_IP-6.990972e+00))+1.783254e+01)); ((((newdata$wtd_mean_PE-7.831237e-01) / (newdata$lambda3-4.781793e-02))+7.280194e+01) * (((newdata$wtd_std_at_mass-2.526334e+01) / (newdata$mean_IP-6.990972e+00))+1.783254e+01)); wtd_mean_PE,lambda3,wtd_std_at_mass,mean_IP
# 2;  2; AA * g^-1 * mol;                                  18|17|abd|5|9|div|mult:-4.6925233549657e-02,1.9178952814758e-02,-4.0985540968618e+00,-1.7252388531334e+01,1.1855389668966e+00,-4.1791526233586e-02; ((|std_at_rad - (1.185539e+00*wtd_range_at_rad-4.179153e-02)|-4.692523e-02) * (((lambda-4.098554e+00) / (wtd_mean_at_mass-1.725239e+01))+1.917895e-02)); $\left(\left(\left(\left|std_{at, rad} - \left(1.186e+00wtd_{range, at, rad}-4.179e-02\right)\right|\right)-4.693e-02\right) * \left(\left(\frac{ lambda -4.099e+00 }{ wtd_{mean, at, mass}-1.725e+01 } \right)+1.918e-02\right)\right)$; ((abs(std_at_rad - (1.185539e+00.*wtd_range_at_rad-4.179153e-02))-4.692523e-02) .* (((lambda-4.098554e+00) ./ (wtd_mean_at_mass-1.725239e+01))+1.917895e-02)); ((abs(newdata$std_at_rad - (1.185539e+00*newdata$wtd_range_at_rad-4.179153e-02))-4.692523e-02) * (((newdata$lambda-4.098554e+00) / (newdata$wtd_mean_at_mass-1.725239e+01))+1.917895e-02)); std_at_rad,wtd_range_at_rad,lambda,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
N1Ti1       ,  5.387500000000000e+00,  7.703807692218734e+00, -3.097166450368677e-02,  1.214988324264376e+03,  1.411777467760874e-03
B6Y1        ,  5.692857143000000e+00,  8.291346428994565e+00, -3.445767613697030e-02,  1.503521182799799e+03,  4.973125266598969e-03
Nb1S2       ,  5.821818182000000e+00,  5.290345333162819e+00, -1.093421009978147e-02, -2.692099047596787e+02, -9.585525532353962e-03
Ge1V3       ,  6.680000000000000e+00,  4.169278973911858e+00, -6.942458252354662e-03, -2.364598690200332e+03, -2.375604487445235e-02
Sn1Ta3      ,  6.692500000000000e+00,  6.333650857269915e+00, -6.665676086369104e-03,  1.221984377688082e+03,  8.533165644987515e-03
Al1Ge1Sr1   ,  6.700000000000000e+00,  5.911985394914065e+00, -8.143256441807838e-03,  1.215857272613340e+03,  3.425520282275499e-03
Ir1Mo3      ,  8.031000000000001e+00,  7.014492234244418e+00, -1.113244298742487e-02,  2.141504182718285e+03,  1.428912738286753e-02
N1V1        ,  8.528333333499999e+00,  9.261451749102868e+00, -4.419060399192008e-02,  6.332942574852586e+02,  3.078193886976285e-03
C1Ta1       ,  8.637499999999999e+00,  7.114424440667348e+00, -3.354487779694765e-02,  3.017369109402273e+03, -2.510610714111049e-05
Re3W1       ,  8.733333332999999e+00,  8.409093050268821e+00, -9.374997891806418e-03, -5.879265264128115e+02,  1.935738054737881e-02
Hf1N1       ,  8.830000000000000e+00,  8.146626350667832e+00, -4.403374270362385e-02,  2.670706116105448e+03, -1.933486489430609e-04
Nb3Pt1      ,  9.516428571000001e+00,  6.210168770701071e+00, -8.452921470811331e-03,  2.538074473007073e+03,  1.038771341702815e-02
N1Zr1       ,  9.850000000000000e+00,  9.431661960469471e+00, -5.529811766006195e-02,  1.744052483724872e+03, -6.184208713885746e-04
C1I1Y1      ,  9.917500000000000e+00,  9.341881641204044e+00, -5.533707757531660e-02,  2.061219709077827e+03, -4.068674016721930e-04
C1Nb1       ,  1.002500000000000e+01,  6.536069107564655e+00, -2.197933211136067e-02,  1.918644997519629e+03,  3.210355076996549e-04
C1Mo1       ,  1.015200000000000e+01,  1.019900660161130e+01, -5.807281987231328e-02,  8.490681150370041e+02,  1.181916229920903e-03
Nb1Ru3      ,  1.350000000000000e+01,  1.273704020129525e+01, -6.182783571351497e-03, -2.301201952943824e+04, -1.386440113085675e-02
Mo1Ni1P1    ,  1.550000000000000e+01,  1.640979143984139e+01, -7.919301868333605e-03, -2.858174323640436e+04, -2.190488639388111e-04
Nb3Sn1      ,  1.670900000000000e+01,  1.240586270326749e+01, -6.044652713820791e-03, -1.682836316460763e+04,  4.073454040571032e-03
Ga0.25Nb0.75,  1.816296296333330e+01,  1.777932736811784e+01, -6.249857675518077e-03,  3.213482115624379e+03,  1.211187092034746e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.904457775915306e+01, -6.085822934904774e-03, -1.524947690848296e+02,  3.059422779107603e-01
