# c0 + a0 * ((((wtd_mean_PE-7.831237e-01) / (lambda3-4.781793e-02))+7.280194e+01) * (((wtd_std_at_mass-2.526334e+01) / (mean_IP-6.990972e+00))+1.783254e+01)) + a1 * ((((mean_PE-1.627864e+00) / (wtd_mean_at_mass-1.557657e+01))+4.423042e-02) * (((lambda-1.298641e+01) / (wtd_mean_IP-2.789275e+00))+6.736632e-01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.25952315828162; Max AE: 5.29962329751448
# Coefficients
# Task   a0                      a1                      c0
# all , -3.340204742548860e-04,  1.083818516790984e+02,  1.488689796250983e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * mol^-1;                               33|7|div|13|20|div|mult:7.2801943455448e+01,1.7832537780498e+01,-2.5263338659517e+01,-6.9909722724041e+00,-7.8312369153228e-01,-4.7817933947235e-02; ((((wtd_mean_PE-7.831237e-01) / (lambda3-4.781793e-02))+7.280194e+01) * (((wtd_std_at_mass-2.526334e+01) / (mean_IP-6.990972e+00))+1.783254e+01)); $\left(\left(\left(\frac{ wtd_{mean, PE} -7.831e-01 }{ lambda3-4.782e-02 } \right)+7.280e+01\right) * \left(\left(\frac{ wtd_{std, at, mass} -2.526e+01 }{ mean_{IP}-6.991e+00 } \right)+1.783e+01\right)\right)$; ((((wtd_mean_PE-7.831237e-01) ./ (lambda3-4.781793e-02))+7.280194e+01) .* (((wtd_std_at_mass-2.526334e+01) ./ (mean_IP-6.990972e+00))+1.783254e+01)); ((((newdata$wtd_mean_PE-7.831237e-01) / (newdata$lambda3-4.781793e-02))+7.280194e+01) * (((newdata$wtd_std_at_mass-2.526334e+01) / (newdata$mean_IP-6.990972e+00))+1.783254e+01)); wtd_mean_PE,lambda3,wtd_std_at_mass,mean_IP
# 1;  2; eV^-1 * g^-1 * mol;                               32|9|div|5|21|div|mult:4.4230423362173e-02,6.7366318375684e-01,-1.2986406086008e+01,-2.7892752868301e+00,-1.6278642265703e+00,-1.5576568629820e+01; ((((mean_PE-1.627864e+00) / (wtd_mean_at_mass-1.557657e+01))+4.423042e-02) * (((lambda-1.298641e+01) / (wtd_mean_IP-2.789275e+00))+6.736632e-01)); $\left(\left(\left(\frac{ mean_{PE} -1.628e+00 }{ wtd_{mean, at, mass}-1.558e+01 } \right)+4.423e-02\right) * \left(\left(\frac{ lambda -1.299e+01 }{ wtd_{mean, IP}-2.789e+00 } \right)+6.737e-01\right)\right)$; ((((mean_PE-1.627864e+00) ./ (wtd_mean_at_mass-1.557657e+01))+4.423042e-02) .* (((lambda-1.298641e+01) ./ (wtd_mean_IP-2.789275e+00))+6.736632e-01)); ((((newdata$mean_PE-1.627864e+00) / (newdata$wtd_mean_at_mass-1.557657e+01))+4.423042e-02) * (((newdata$lambda-1.298641e+01) / (newdata$wtd_mean_IP-2.789275e+00))+6.736632e-01)); mean_PE,wtd_mean_at_mass,lambda,wtd_mean_IP
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
B6Y1        ,  5.692857143000000e+00,  6.200683704266966e+00,  1.503521182799799e+03, -7.551086526869247e-02
Nb1S2       ,  5.821818182000000e+00,  6.878622852283718e+00, -2.692099047596787e+02, -7.471912137343380e-02
Ge1V3       ,  6.680000000000000e+00,  5.661808925908296e+00, -2.364598690200332e+03, -9.240397038221228e-02
Sn1Ta3      ,  6.692500000000000e+00,  7.705302852456145e+00,  1.221984377688082e+03, -6.249595484621635e-02
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.460599191488333e+00,  1.215857272613340e+03, -4.631935578163857e-02
Ir1Mo3      ,  8.031000000000001e+00,  7.714213262068136e+00,  2.141504182718285e+03, -5.957988683225854e-02
N1V1        ,  8.528333333499999e+00,  5.648365536341633e+00,  6.332942574852586e+02, -8.328884437837064e-02
C1Ta1       ,  8.637499999999999e+00,  8.068991530059961e+00,  3.017369109402273e+03, -5.360716099156439e-02
Re3W1       ,  8.733333332999999e+00,  1.094847546412252e+01, -5.879265264128115e+02, -3.815031697197099e-02
Hf1N1       ,  8.830000000000000e+00,  9.057333717805726e+00,  2.670706116105448e+03, -4.555646212639254e-02
Nb3Pt1      ,  9.516428571000001e+00,  7.508788435742072e+00,  2.538074473007073e+03, -6.025308284024367e-02
N1Zr1       ,  9.850000000000000e+00,  8.426540146601933e+00,  1.744052483724872e+03, -5.423240595272326e-02
C1I1Y1      ,  9.917500000000000e+00,  7.447287515216908e+00,  2.061219709077827e+03, -6.229014136529273e-02
C1Nb1       ,  1.002500000000000e+01,  6.387420529634303e+00,  1.918644997519629e+03, -7.250854824057967e-02
C1Mo1       ,  1.015200000000000e+01,  5.505214496394789e+00,  8.490681150370041e+02, -8.394465669947820e-02
Nb1Ru3      ,  1.350000000000000e+01,  1.178367537729121e+01, -2.301201952943824e+04, -9.955272118759245e-02
Mo1Ni1P1    ,  1.550000000000000e+01,  1.519803408726422e+01, -2.858174323640436e+04, -8.521492448243444e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.167139632838115e+01, -1.682836316460763e+04, -8.153135734816488e-02
Ga0.25Nb0.75,  1.816296296333330e+01,  1.761079300919359e+01,  3.213482115624379e+03,  3.503597519442003e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.808848589280059e+01, -1.524947690848296e+02,  2.136026576086287e-01
