# c0 + a0 * ((((mean_at_rad-3.021742e+00) / (mean_PE-2.423796e+00))+8.353809e-01) * (((range_at_rad-2.518638e+00) / (density+3.599936e+01))+4.470916e-02)) + a1 * ((((wtd_mean_PE-7.831237e-01) / (lambda3-4.781793e-02))+7.280194e+01) * (((wtd_std_at_mass-2.526334e+01) / (mean_IP-6.990972e+00))+1.783254e+01)) + a2 * ((|std_at_rad - (1.185539e+00*wtd_range_at_rad-4.179153e-02)|-4.692523e-02) * (((lambda-4.098554e+00) / (wtd_mean_at_mass-1.725239e+01))+1.917895e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.67914703003501; Max AE: 4.17883429603283
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  2.695563046829164e+01, -3.696965338045956e-04,  1.075405767686574e+02,  6.384238941008106e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^2 * cm^3 * g^-1;                               14|32|div|16|2|div|mult:8.3538093276254e-01,4.4709160670982e-02,-2.5186383311935e+00,3.5999362823400e+01,-3.0217420977255e+00,-2.4237955322555e+00; ((((mean_at_rad-3.021742e+00) / (mean_PE-2.423796e+00))+8.353809e-01) * (((range_at_rad-2.518638e+00) / (density+3.599936e+01))+4.470916e-02)); $\left(\left(\left(\frac{ mean_{at, rad} -3.022e+00 }{ mean_{PE}-2.424e+00 } \right)+8.354e-01\right) * \left(\left(\frac{ range_{at, rad} -2.519e+00 }{ density+3.600e+01 } \right)+4.471e-02\right)\right)$; ((((mean_at_rad-3.021742e+00) ./ (mean_PE-2.423796e+00))+8.353809e-01) .* (((range_at_rad-2.518638e+00) ./ (density+3.599936e+01))+4.470916e-02)); ((((newdata$mean_at_rad-3.021742e+00) / (newdata$mean_PE-2.423796e+00))+8.353809e-01) * (((newdata$range_at_rad-2.518638e+00) / (newdata$density+3.599936e+01))+4.470916e-02)); mean_at_rad,mean_PE,range_at_rad,density
# 1;  2; eV^-1 * g * mol^-1;                               33|7|div|13|20|div|mult:7.2801943455448e+01,1.7832537780498e+01,-2.5263338659517e+01,-6.9909722724041e+00,-7.8312369153228e-01,-4.7817933947235e-02; ((((wtd_mean_PE-7.831237e-01) / (lambda3-4.781793e-02))+7.280194e+01) * (((wtd_std_at_mass-2.526334e+01) / (mean_IP-6.990972e+00))+1.783254e+01)); $\left(\left(\left(\frac{ wtd_{mean, PE} -7.831e-01 }{ lambda3-4.782e-02 } \right)+7.280e+01\right) * \left(\left(\frac{ wtd_{std, at, mass} -2.526e+01 }{ mean_{IP}-6.991e+00 } \right)+1.783e+01\right)\right)$; ((((wtd_mean_PE-7.831237e-01) ./ (lambda3-4.781793e-02))+7.280194e+01) .* (((wtd_std_at_mass-2.526334e+01) ./ (mean_IP-6.990972e+00))+1.783254e+01)); ((((newdata$wtd_mean_PE-7.831237e-01) / (newdata$lambda3-4.781793e-02))+7.280194e+01) * (((newdata$wtd_std_at_mass-2.526334e+01) / (newdata$mean_IP-6.990972e+00))+1.783254e+01)); wtd_mean_PE,lambda3,wtd_std_at_mass,mean_IP
# 2;  2; AA * g^-1 * mol;                                  18|17|abd|5|9|div|mult:-4.6925233549657e-02,1.9178952814758e-02,-4.0985540968618e+00,-1.7252388531334e+01,1.1855389668966e+00,-4.1791526233586e-02; ((|std_at_rad - (1.185539e+00*wtd_range_at_rad-4.179153e-02)|-4.692523e-02) * (((lambda-4.098554e+00) / (wtd_mean_at_mass-1.725239e+01))+1.917895e-02)); $\left(\left(\left(\left|std_{at, rad} - \left(1.186e+00wtd_{range, at, rad}-4.179e-02\right)\right|\right)-4.693e-02\right) * \left(\left(\frac{ lambda -4.099e+00 }{ wtd_{mean, at, mass}-1.725e+01 } \right)+1.918e-02\right)\right)$; ((abs(std_at_rad - (1.185539e+00.*wtd_range_at_rad-4.179153e-02))-4.692523e-02) .* (((lambda-4.098554e+00) ./ (wtd_mean_at_mass-1.725239e+01))+1.917895e-02)); ((abs(newdata$std_at_rad - (1.185539e+00*newdata$wtd_range_at_rad-4.179153e-02))-4.692523e-02) * (((newdata$lambda-4.098554e+00) / (newdata$wtd_mean_at_mass-1.725239e+01))+1.917895e-02)); std_at_rad,wtd_range_at_rad,lambda,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Rh1V3       ,  1.900000000000000e-01,  1.065417690721105e+00, -4.194986261411823e-02, -2.233009864860348e+03, -4.662028429734782e-02
Cr3Ir1      ,  2.560000000000000e-01,  2.834803901412104e+00, -3.129729459437384e-02,  3.642307598734987e+03, -1.263939880547941e-02
Al1Os1      ,  3.900000000000000e-01,  8.356570763977431e-01, -6.690716844424784e-03,  1.467227153296058e+04,  5.212781693730876e-04
Al1Mo3      ,  5.800000000000000e-01,  2.844287766878695e+00, -1.694123550007400e-02, -9.085257685545637e+02, -3.179421591884567e-02
Sb1V3       ,  6.500000000000000e-01,  1.078560668093516e+00, -3.408820302174272e-02,  1.622214951606437e+03, -3.521537765586210e-02
Nb3Os1      ,  6.633333330000000e-01,  3.458282484480122e+00, -1.594979341770804e-02,  2.831647020793417e+03, -1.347556126360277e-02
Ti1O1       ,  7.200000000000000e-01,  1.249005890806346e+00, -1.847388377698601e-01,  5.313058654237823e+02,  3.807003080294146e-04
Ga1Mo3      ,  7.600000000000000e-01,  7.793294663194150e-01, -1.499266259174632e-02,  7.008292180874903e+03, -2.426834180538940e-02
B2Ru1       ,  8.000000000000000e-01, -1.505287593456117e+00,  7.848645518002139e-03,  1.313761795792753e+04, -3.016684491295002e-02
La1Se1      ,  1.020000000000000e+00,  1.846753520461603e+00,  1.827124955141015e-02,  1.365585795307806e+04,  1.722594418707446e-04
Al1Nb1Ni2   ,  1.075000000000000e+00,  4.718215184974175e+00, -1.061709270915848e-02,  2.104058634806779e+03, -5.597609406573405e-03
Co1Si2      ,  1.306666667000000e+00,  1.229568696948535e+00, -5.526179839643854e-02, -8.481807174539263e+01, -3.437224055950497e-02
Nb1O1       ,  1.380000000000000e+00,  9.841582756513330e-01, -1.672958465599357e-01,  2.358546699706149e+03, -1.726707022358932e-04
Cr1         ,  1.550000000000000e+00,  7.804423463478655e-01, -4.283671949086024e-02,  1.216268630592603e+04,  4.407374117463568e-04
Be2Nb1      ,  2.150000000000000e+00,  1.519641054085819e+00,  3.911001947184332e-04,  2.467672669721530e+03, -3.684981358442724e-02
Ge1Mo3      ,  2.179200000000000e+00,  3.989234646965803e+00, -1.556388678401850e-02, -1.437311641236269e+03, -2.331063418412530e-02
B1Hf1       ,  3.100000000000000e+00,  1.601977539885131e+00,  3.299615973068366e-02,  1.537722551936660e+04,  1.228678954718693e-04
B1Zr1       ,  3.100000000000000e+00,  5.170523381553669e+00,  1.951353832856926e-02,  4.817320709377515e+03,  3.834039387985125e-04
C1In1Ti2    ,  3.100000000000000e+00,  4.340243213356127e+00,  2.585326139730384e-02,  1.105714980668822e+03, -2.168583954655209e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  4.013254686562740e+00,  8.942016227159698e-03,  4.029668865876829e+03, -1.043575700570609e-02
Sn1         ,  3.740729412000000e+00,  5.240707358187681e+00, -6.919739061301339e-02, -1.924269891199381e+03,  9.607349470763045e-05
B1Ta1       ,  4.000000000000000e+00,  6.309463764525012e+00,  4.087130505451522e-02,  3.260389184068852e+03,  2.684345647217626e-04
Sn1V3       ,  4.462500000000000e+00,  1.992053825066378e+00, -3.314290679683352e-02,  3.360202599666686e+03, -2.098316729840112e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  5.852704544648200e+00,  4.709358728197415e-03,  7.438111921337593e+02, -3.566037322525057e-03
Fe1Li1P1    ,  4.965000000000000e+00,  4.951504201736636e+00, -3.869137621674141e-02,  6.227855025353871e+02, -1.483557768296758e-03
Ga1Si1Sr1   ,  5.000000000000000e+00,  6.097398084834327e+00,  8.149736083242176e-03,  1.361244167847238e+03, -3.045250482481768e-05
Os0.5V0.5   ,  5.150000000000000e+00,  3.913579944879671e+00, -1.271519383469312e-02,  5.797087615907714e+03,  1.418094307573580e-04
Ir1Ti3      ,  5.185000000000000e+00,  3.359607238649130e+00, -2.548847572917251e-02,  3.682406171735514e+03, -9.077512888480473e-03
Ir1Mo1      ,  5.325000000000000e+00,  4.725606547607399e+00, -7.733131426834306e-03,  3.970378574441130e+03,  1.641634915597242e-04
La1         ,  5.343000000000000e+00,  4.785353059758816e+00, -2.340836283457928e-02,  2.599306877292679e+03, -6.457060387602921e-05
N1Ti1       ,  5.387500000000000e+00,  8.223411503385693e+00,  7.926084955914552e-02,  1.214988324264376e+03,  1.411777467760874e-03
