# c0 + a0 * ((((lambda4w_low-2.870044e+01) / (lambda-3.648638e-01))-3.694397e+01) * (((density-9.954599e-02) / (mean_at_mass-1.723225e+01))-2.315748e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.45068152452611; Max AE: 11.2756003597183
# Coefficients
# Task   a0                      c0
# all ,  8.976743778684553e-03,  4.802699292485651e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; K * cm^-3 * mol;                                  6|5|div|2|8|div|mult:-3.6943973850485e+01,-2.3157483314848e-02,-9.9545990882851e-02,-1.7232251716614e+01,-2.8700440448179e+01,-3.6486376734661e-01; ((((lambda4w_low-2.870044e+01) / (lambda-3.648638e-01))-3.694397e+01) * (((density-9.954599e-02) / (mean_at_mass-1.723225e+01))-2.315748e-02)); $\left(\left(\left(\frac{ lambda4w_{low} -2.870e+01 }{ lambda-3.649e-01 } \right)-3.694e+01\right) * \left(\left(\frac{ density -9.955e-02 }{ mean_{at, mass}-1.723e+01 } \right)-2.316e-02\right)\right)$; ((((lambda4w_low-2.870044e+01) ./ (lambda-3.648638e-01))-3.694397e+01) .* (((density-9.954599e-02) ./ (mean_at_mass-1.723225e+01))-2.315748e-02)); ((((newdata$lambda4w_low-2.870044e+01) / (newdata$lambda-3.648638e-01))-3.694397e+01) * (((newdata$density-9.954599e-02) / (newdata$mean_at_mass-1.723225e+01))-2.315748e-02)); lambda4w_low,lambda,density,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
B1Zr1       ,  3.100000000000000e+00,  4.519361584318764e+00, -3.156352850792934e+01
C1In1Ti2    ,  3.100000000000000e+00,  5.054497805421085e+00,  2.805009468281068e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.860870528767335e+00,  6.480215734775906e+00
Sn1         ,  3.740729412000000e+00,  4.862646641236641e+00,  6.678072832304331e+00
B1Ta1       ,  4.000000000000000e+00,  5.033737945617717e+00,  2.573746770857728e+01
Sn1V3       ,  4.462500000000000e+00,  5.058609928584450e+00,  2.850818096272983e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.765621571484738e+00, -4.130419884430146e+00
Fe1Li1P1    ,  4.965000000000000e+00,  5.092087040825255e+00,  3.223749674428270e+01
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.413638408804404e+00,  6.805798754883025e+01
Os0.5V0.5   ,  5.150000000000000e+00,  5.041740901109605e+00,  2.662898869761239e+01
Ir1Ti3      ,  5.185000000000000e+00,  5.129849670525389e+00,  3.644421475151852e+01
Ir1Mo1      ,  5.325000000000000e+00,  4.573375897106613e+00, -2.554638976368821e+01
La1         ,  5.343000000000000e+00,  5.049776617019216e+00,  2.752415916339893e+01
N1Ti1       ,  5.387500000000000e+00,  5.273304839691349e+00,  5.242497266360211e+01
B6Y1        ,  5.692857143000000e+00,  4.770441066076542e+00, -3.593533156834290e+00
Nb1S2       ,  5.821818182000000e+00,  5.088117838670454e+00,  3.179533171733538e+01
Ge1V3       ,  6.680000000000000e+00,  6.094855527092368e+00,  1.439448720453586e+02
Sn1Ta3      ,  6.692500000000000e+00,  5.321483311904229e+00,  5.779200478579329e+01
Al1Ge1Sr1   ,  6.700000000000000e+00,  6.295739968006256e+00,  1.663231916082820e+02
Ir1Mo3      ,  8.031000000000001e+00,  5.937325039761755e+00,  1.263961382044003e+02
N1V1        ,  8.528333333499999e+00,  5.050176214987227e+00,  2.756867396496419e+01
C1Ta1       ,  8.637499999999999e+00,  5.146055531739322e+00,  3.824953097903683e+01
Re3W1       ,  8.733333332999999e+00,  6.146126737788994e+00,  1.496564320453633e+02
Hf1N1       ,  8.830000000000000e+00,  4.816776234382064e+00,  1.568156810918319e+00
Nb3Pt1      ,  9.516428571000001e+00,  5.898452697284611e+00,  1.220657993381572e+02
N1Zr1       ,  9.850000000000000e+00,  4.870892533700300e+00,  7.596656749474564e+00
C1I1Y1      ,  9.917500000000000e+00,  4.820974020470669e+00,  2.035785852372435e+00
C1Nb1       ,  1.002500000000000e+01,  5.158106340488446e+00,  3.959197864672429e+01
C1Mo1       ,  1.015200000000000e+01,  5.043666313972461e+00,  2.684347770502158e+01
Nb1Ru3      ,  1.350000000000000e+01,  4.858928936337375e+00,  6.263924340276070e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.561809534757106e+01,  1.204823967546759e+03
Nb3Sn1      ,  1.670900000000000e+01,  5.433399640281658e+00,  7.025936835733422e+01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.841430035184018e+01,  1.516318321536093e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.873096234944109e+01,  3.779573517238928e+03
