# FEAT_ID     Score                   Feature Expression
40            0.320896185690123792    ((at_rad_range - (0.000000e+00*at_rad_mean)) - (1.706175e+00*((PE_wtd_mean-2.286934e+00) / (IP_mean-9.214011e+00))))
41            0.322238705023441818    (((IP_std+8.093993e+00) / (lambda4w_low+3.114775e-03)) - (1.023602e+02*((EA_mean-1.113166e+00) / (PE_mean-2.358162e+00))))
42            0.322530307102485592    (((at_rad_wtd_std+3.983762e-01) / (lambda3+6.849443e-01)) - (7.452854e-01*((IP_mean-5.208267e+00) * (at_rad_wtd_range-3.041287e-01))))
43            0.323301648767883365    (((ThermalCond_mean-9.654192e+01) / (IP_mean-9.269486e+00)) - (3.706648e+00*((IP_wtd_std+1.006049e-01) * (at_mass_wtd_range-3.327113e+00))))
44            0.323651547122184025    (((EA_wtd_mean-1.794930e+01) / (at_rad_wtd_mean-1.230230e+00)) - (1.261030e+01*((ThermalCond_wtd_range+7.296211e+00) / (lambda4w_low-5.578932e-02))))
45            0.32445090719132369     (((at_rad_wtd_range+1.119053e+00) / (lambda3+6.487581e-01)) - (1.604985e+00*((IP_mean-5.627736e+00) * (at_rad_wtd_range-3.202766e-01))))
46            0.324781437014767804    ((at_mass_std - (3.439697e-01*at_mass_mean)) - (1.422056e+02*((PE_wtd_mean-2.271008e+00) / (IP_mean-9.227654e+00))))
47            0.328890929798539455    (((ThermalCond_wtd_mean-1.157116e+02) / (IP_mean-9.239502e+00)) - (3.322209e+00*((IP_wtd_std-1.640049e-01) * (at_mass_wtd_range-1.369089e+01))))
48            0.329147312236252543    (((at_rad_wtd_std-8.824353e-02) / (lambda4w_low-6.292354e-02)) - (3.196176e-01*((at_rad_mean-1.990459e+01) / (lambda3+2.720205e-01))))
49            0.331328532008684451    (((at_rad_wtd_std-5.301058e+02) / (lambda+7.804773e-02)) - (7.401088e+01*((at_rad_wtd_range-1.115921e-01) / (lambda4w_low-7.094948e-02))))
50            0.331949769182501464    (((ThermalCond_range-6.093177e+00) / (IP_mean-9.181643e+00)) - (9.885580e+02*|PE_wtd_std - (-4.429459e-01*lambda+1.315485e+00)|))
51            0.332010069827686494    (((IP_range+1.975520e+01) / (lambda3+4.168018e-01)) - (4.092263e+01*((IP_mean-5.978257e+00) * (at_rad_wtd_range-3.030651e-01))))
52            0.332754777103947741    (((at_mass_wtd_mean-1.917977e+02) / (lambda4w_low+1.234641e-03)) - (6.668216e+00*((ThermalCond_wtd_mean-1.454461e+04) * (at_rad_wtd_range-4.330314e+00))))
53            0.333738274161893667    (((at_rad_std+1.483568e+00) / (lambda3+4.574410e-01)) - (2.691416e+00*((IP_mean-5.576156e+00) * (at_rad_wtd_range-3.319923e-01))))
54            0.335390969600766031    (((at_mass_wtd_mean-1.886746e+02) / (lambda4w_low+1.256178e-03)) - (2.605046e+01*((ThermalCond_mean-3.913472e+03) * (at_rad_wtd_range-2.715467e+00))))
55            0.34226839363737982     (((lambda3+1.850428e+00) / (lambda4w_low-5.798180e-02)) - (3.316644e+00*((at_mass_wtd_std-5.550204e+00) / (L_avg-2.902415e+00))))
56            0.347523288235426719    ((ThermalCond_mean - (1.115967e+02*EA_wtd_mean)) - (3.074377e+02*((PE_wtd_mean-2.272662e+00) / (IP_mean-9.236896e+00))))
57            0.351361611252206774    (((ThermalCond_range-3.837073e+01) / (IP_mean-9.235611e+00)) - (6.542115e-03*((PE_wtd_range+8.296794e+04) / (ThermalCond_wtd_mean-1.197739e+01))))
58            0.353189795426077369    (((ThermalCond_range-3.618983e+01) / (IP_mean-9.232667e+00)) - (1.745095e-02*((PE_std+2.949614e+04) / (ThermalCond_wtd_mean-1.196012e+01))))
59            0.368457699241102998    (((IP_mean+8.163496e+01) * (at_mass_wtd_range-5.609262e+02)) - (9.516339e+03*((PE_wtd_mean-2.263171e+00) / (IP_mean-9.232035e+00))))
#-----------------------------------------------------------------------
60            0.297566898923389833    (((at_mass_wtd_mean+8.412253e+01) / (V_molar-2.707375e+01)) - (2.141765e+00*((PE_wtd_range+5.775424e-01) * (at_mass_wtd_mean+1.774247e+02))))
61            0.297858637848971375    (|1.0*PE_range-9.685436e-01| - (4.435203e+00*((PE_wtd_std-3.758734e-01)^2)))
62            0.297904628157210305    (((lambda-8.307527e-01) / (V_molar-7.177458e+00)) - (1.803049e+00*((EA_mean-1.162321e+00) / (ThermalCond_mean-6.138137e+00))))
63            0.29821849185388738     (((EA_wtd_std-6.528012e-01) * (lambda-7.965152e-01)) - (2.848056e+00*|PE_wtd_std - (2.971610e-01*PE_range+4.322807e-02)|))
64            0.29834167211575785     (((IP_range+4.677660e+01) / (V_molar-2.712595e+01)) - (6.466153e+00*((at_mass_wtd_std-1.861210e+01) / (ThermalCond_wtd_mean-9.887671e+00))))
65            0.298467926834168673    (|at_rad_std - (1.011342e+00*L_avg-4.145481e+00)| - (1.568646e+02*((w_log-2.832418e-02) / (ThermalCond_mean-1.140579e+01))))
66            0.298620249826074879    (((at_mass_wtd_mean-1.487623e+02) / (lambda4w_low+1.920991e-04)) - (7.496983e+00*((at_mass_wtd_range-4.629913e+01) / (w_log-2.939769e-02))))
67            0.299981633874531528    (|ThermalCond_std - (1.144645e+00*ThermalCond_wtd_range+1.909076e+00)| - (5.960093e-01*((PE_wtd_std-9.609730e-01) / (lambda4w_low+1.690010e-02))))
68            0.300911076745404515    ((sin(2.831273e+01*PE_wtd_range-3.026963e-01)) - (1.688963e+00*((PE_wtd_range-1.850350e+00) * (PE_range+4.786201e+00))))
69            0.301050726635305355    (((at_mass_wtd_mean-1.566737e+02) / (lambda4w_low+4.556402e-04)) - (1.712186e-03*((PE_std+1.255833e+05) / (at_rad_wtd_mean-1.231522e+00))))
70            0.301119830961741552    (((EA_wtd_range-6.213712e-01) * (lambda-7.847225e-01)) - (2.568538e+00*|PE_wtd_std - (3.017677e-01*PE_range+3.945048e-02)|))
71            0.301715674339259832    (((lambda-8.396473e-01) / (V_molar-7.314854e+00)) - (2.559358e+00*((EA_mean-1.129294e+00) / (ThermalCond_wtd_mean-2.843253e+00))))
72            0.302909409919743688    (((IP_mean+1.408668e+01) / (lambda3+7.105426e-01)) - (1.392012e+02*|PE_wtd_range - (2.184963e-01*PE_range+7.869018e-02)|))
73            0.303423819051896027    ((cos(1.805247e+00*lambda3-2.165485e-01)) - (8.316124e+00*|PE_wtd_range - (1.631013e-01*PE_range+6.064177e-02)|))
74            0.30372105210876893     ((PE_wtd_std - (2.862467e-01*PE_range)) - (2.731443e-02*((at_rad_wtd_range-1.745171e-01) / (L_avg-3.251203e+00))))
75            0.305591804932335565    (|PE_wtd_std - (6.526838e-01*PE_wtd_range+1.754159e-01)| - (8.052652e-01*((PE_wtd_std-3.802978e-01)^2)))
76            0.305819640512499324    (((at_mass_wtd_mean-1.530870e+02) / (lambda4w_low+3.118959e-04)) - (2.330921e-04*((EA_wtd_range+9.130606e-01) / (at_rad_wtd_mean-1.230000e+00))))
77            0.307605291072553522    ((PE_wtd_range - (3.236229e-01*PE_range)) - (4.885889e-02*((w_log+8.725396e-02) / (PE_mean-1.511749e+00))))
78            0.307901989928561659    (((at_mass_wtd_mean-1.659915e+02) / (lambda4w_low+7.316656e-04)) - (2.990340e+00*((at_rad_mean+1.760005e+04) / (V_molar-2.750817e+01))))
79            0.308840143080224949    ((1.0 / (lambda3+1.257740e+00)) - (5.412650e+00*|PE_wtd_std - (3.195450e-01*PE_range+4.433242e-02)|))
80            0.309077795178256565    (((at_mass_std-8.532174e+01) * (L_avg-5.804720e+00)) - (1.025141e+00*((at_mass_std-6.576502e-01) / (IP_wtd_mean-1.050630e+01))))
81            0.310093258446873909    (((L_avg+1.018935e+02) / (lambda3+6.114958e-01)) - (1.040873e+03*|PE_wtd_std - (2.721790e-01*PE_range+7.406501e-02)|))
82            0.310226521312867765    (((density-1.937597e+01) / (ThermalCond_wtd_mean-1.168007e+01)) - (1.134587e+01*(cos(1.934262e+00*lambda3-3.164738e-02))))
83            0.315241854678281863    (((PE_mean+8.481423e+00) / (lambda3+5.198432e-01)) - (1.150138e+02*|PE_wtd_std - (2.702186e-01*PE_range+7.735905e-02)|))
84            0.315290430905373398    (((PE_wtd_range-8.649338e-01) * (PE_range+3.272584e+00)) - (9.176813e-02*((PE_wtd_range-2.902161e-01) / (at_rad_mean-1.428870e+00))))
85            0.31760185027357285     (((V_molar-1.049616e+02) / (ThermalCond_wtd_mean-1.226968e+01)) - (4.722892e+01*(cos(1.870034e+00*lambda3-8.274730e-02))))
86            0.318399919734978776    (((at_mass_wtd_mean-8.034575e+00) / (IP_wtd_mean-1.051313e+01)) - (1.645172e+00*((EA_std-1.216521e+00) * (at_mass_wtd_mean-2.156313e+02))))
87            0.31911551291654211     (((PE_wtd_std+7.961074e+00) * (PE_range-1.400540e+01)) - (4.100970e+00*(cbrt(PE_std-3.709556e-01))))
88            0.32736856648577356     (((IP_wtd_mean+1.330873e+01) / (lambda3+5.613724e-01)) - (2.328198e+02*|PE_wtd_std - (2.872316e-01*PE_range+6.930186e-02)|))
89            0.332362937082063326    ((cos(1.804967e+00*lambda3-3.196956e-01)) - (1.439235e+01*|PE_wtd_std - (2.962379e-01*PE_range+5.501754e-02)|))
#-----------------------------------------------------------------------
90            0.239074922176524735    (((ThermalCond_std+6.899653e+02) / (lambda3+2.126398e-01)) - (2.931640e+01*((density-1.873675e+01) / (L_avg-3.635536e+00))))
91            0.239114466997760428    (((density+2.121283e+01) / (lambda+2.128551e-01)) - (1.828686e-05*((PE_wtd_range-2.330226e+05) / (L_avg-3.654874e+00))))
92            0.23939534819978045     (((IP_range-4.601965e+00) / (w_log-1.979408e-03)) - (6.757015e+02*(sin(4.765872e+01*PE_wtd_mean-6.967787e-01))))
93            0.239476829716155998    ((ThermalCond_wtd_std - (1.791852e+00*at_mass_wtd_range)) - (3.119905e+01*((lambda3+1.869626e+01) / (V_molar-2.760786e+01))))
94            0.240143026068472293    (((IP_wtd_range-2.478949e+00) / (w_log-4.365622e-02)) - (8.100602e-04*((PE_range-2.198197e+05) / (V_molar-2.730762e+01))))
95            0.240270965634323569    (((lambda4w_low+9.488307e+00) / (lambda+2.131909e-01)) - (2.617277e-03*((ThermalCond_wtd_mean-2.980157e+03) / (V_molar-2.737037e+01))))
96            0.2411527214354105      (((at_rad_wtd_range+3.746728e+01) * (at_mass_wtd_mean+1.046966e+02)) - (8.714828e-04*((EA_wtd_range+8.405656e+05) / (L_avg-3.654598e+00))))
97            0.241607401756466278    ((EA_wtd_mean - (1.053626e+00*at_mass_mean)) - (1.165089e+00*((at_mass_wtd_mean-1.294767e+02) / (L_avg-3.630008e+00))))
98            0.241779022532464333    ((ThermalCond_wtd_std - (1.203949e+00*at_mass_wtd_range)) - (1.218357e+03*((lambda4w_low+2.939634e-01) / (V_molar-2.815248e+01))))
99            0.245367922117733617    ((PE_range - (4.004368e+00*at_mass_mean)) - (8.940004e+01*((EA_mean-1.584801e+00) / (L_avg-3.627903e+00))))
100           0.245447884472498462    ((EA_std - (7.491824e-01*at_mass_wtd_mean)) - (7.540729e-01*((at_mass_wtd_mean-1.291584e+02) / (L_avg-3.643764e+00))))
101           0.246128863673032716    (((IP_wtd_mean+3.707206e+01) / (lambda3+2.089278e-01)) - (6.785064e-05*((density-1.728242e+06) / (V_molar-2.736875e+01))))
102           0.246571279558353423    (((IP_range+3.622407e+01) / (lambda3+3.043645e-01)) - (5.297108e+00*((EA_range-1.159327e+00) / (density-8.310278e+00))))
103           0.247783466597031571    ((lambda4w_low / ThermalCond_wtd_mean) / (|PE_wtd_mean - lambda3|))
104           0.248082928229251043    (((lambda4w_low-2.018985e+01) / (L_avg-3.662042e+00)) - (1.742499e-01*(at_mass_wtd_range - (5.517074e+00*at_mass_mean))))
105           0.249622034172283597    (((at_rad_wtd_range+2.412422e+01) * (at_mass_mean+1.020865e+02)) - (1.505602e-03*((EA_wtd_range+3.291817e+05) / (L_avg-3.655925e+00))))
106           0.251416461506431099    (((L_avg-6.900435e+00) / (V_molar-2.773987e+01)) - (1.005849e-03*((at_rad_wtd_mean+8.226589e+03) / (lambda+1.282096e+00))))
107           0.253448833849291288    (((lambda+2.534938e+00) / (lambda4w_low+2.671620e-03)) - (3.476984e+02*((L_avg-6.248517e+00) / (V_molar-2.715118e+01))))
108           0.256197519333559609    ((IP_wtd_mean - (0.000000e+00*IP_mean)) - (4.502288e+02*((PE_wtd_mean-2.380598e+00) / (V_molar-2.815093e+01))))
109           0.256749739441311853    (((at_mass_range-8.634542e+01) * (L_avg-5.398108e+00)) - (1.297662e+02*(sin(4.691120e+01*PE_wtd_mean+5.158905e-01))))
110           0.256945347448143346    (((ThermalCond_wtd_std+9.741235e+02) / (lambda3+4.327332e-01)) - (7.400116e-01*((ThermalCond_mean-2.490048e+03) / (V_molar-2.766500e+01))))
111           0.257086318553911952    (((IP_wtd_std+1.492099e+01) / (lambda3+3.165109e-01)) - (1.385816e-01*((ThermalCond_wtd_std-3.530331e+02) / (V_molar-2.784836e+01))))
112           0.258262428407834699    (((PE_mean+1.099087e+02) / (L_avg-3.655081e+00)) - (4.439890e-02*((PE_mean+1.002019e+02) * (at_mass_mean-4.974616e+03))))
113           0.258275405988498241    (((density-4.221991e+01) / (L_avg-3.654058e+00)) - (1.144457e-01*(at_mass_std - (1.377982e+01*at_mass_mean))))
114           0.260068078400346403    (((V_molar+7.947808e+02) / (lambda3+5.095697e-01)) - (6.370351e+02*((L_avg-6.477216e+00) / (V_molar-2.764141e+01))))
115           0.263120855437307399    (((at_rad_mean-1.152028e+00) * (at_mass_std-8.748963e+01)) - (7.786607e+02*((EA_mean-1.260353e+00) / (V_molar-2.775081e+01))))
116           0.267456680414856152    (((IP_wtd_mean+2.707929e+01) / (lambda3+2.121070e-01)) - (1.924284e-04*((lambda3-6.395839e+05) / (V_molar-2.755037e+01))))
117           0.269053393551970443    (((IP_wtd_mean+5.405241e+01) / (lambda3+7.241517e-01)) - (3.451215e+01*((L_avg-6.567905e+00) / (V_molar-2.784303e+01))))
118           0.282376094149978496    (((EA_wtd_range+4.498795e+00) / (lambda4w_low+3.045263e-03)) - (6.228148e+03*((PE_wtd_mean-2.195938e+00) / (V_molar-2.805759e+01))))
119           0.291094914065625598    (((at_mass_mean-1.037433e+02) / (w_log-1.299931e-02)) - (3.224929e-06*((at_mass_wtd_range-3.513422e+07) / (at_rad_wtd_mean-1.358814e+00))))
#-----------------------------------------------------------------------
120           0.217435005033760259    (((at_rad_wtd_range-9.585454e-01) * (at_mass_mean-2.680342e+02)) - (7.846902e+01*(cos(2.651700e+00*lambda3+1.907782e+00))))
121           0.217647521263220484    (((at_rad_wtd_range-1.819079e+02) / (at_mass_wtd_mean-9.829623e+01)) - (1.382804e+00*((IP_wtd_mean-7.948831e+00) * (at_mass_mean-4.637799e+01))))
122           0.217672527604198751    (|ThermalCond_std - (-3.401235e+01*ThermalCond_wtd_range-5.284102e+03)| - (4.623840e-01*((ThermalCond_range+5.337161e+02) * (EA_wtd_range+2.635923e+01))))
123           0.217815535376192276    (((at_rad_wtd_std-1.520178e+02) / (at_mass_wtd_mean-9.825235e+01)) - (1.328206e+00*((IP_wtd_mean-7.924486e+00) * (at_mass_mean-4.457412e+01))))
124           0.218075070615117217    (((at_rad_std-1.892397e+02) / (at_mass_wtd_mean-9.828965e+01)) - (1.455781e+00*((IP_wtd_mean-7.939611e+00) * (at_mass_mean-4.537255e+01))))
125           0.219254762173054313    (((at_mass_wtd_mean+1.586514e+02) * (V_molar-1.699475e+01)) - (5.113242e+00*((at_rad_wtd_mean+2.004775e+03) / (at_mass_wtd_mean-9.828804e+01))))
126           0.219993044278555538    (((at_mass_wtd_mean+1.780444e+02) * (V_molar-1.286760e+01)) - (2.246498e+02*((PE_mean+4.995670e+01) / (at_mass_wtd_mean-9.830426e+01))))
127           0.221430498165649942    (((at_mass_wtd_mean+1.224252e+02) * (V_molar-2.652701e+01)) - (6.927156e+03*((at_rad_range-9.823427e-02) / (at_mass_wtd_mean-9.797755e+01))))
128           0.222235620331806105    ((IP_wtd_mean - (7.212010e-10*w_log)) - (1.163624e+00*((lambda3-9.829263e-01) / (ThermalCond_wtd_mean-5.091817e+01))))
129           0.223552059479375675    (((at_rad_wtd_range-1.558685e+01) * (at_mass_wtd_mean-3.867880e+03)) - (6.802075e-02*((at_rad_std-1.918478e+04) / (at_mass_wtd_mean-9.825175e+01))))
130           0.225820130926691398    (((at_mass_wtd_mean+1.861784e+02) * (V_molar-4.724810e+00)) - (9.886869e-02*((L_avg+1.203222e+05) / (at_mass_wtd_mean-9.829036e+01))))
131           0.227955687039305049    (((at_mass_wtd_mean-3.925206e+02) * (V_molar-7.830445e+01)) - (1.445932e-01*((EA_wtd_range-6.940803e+04) / (at_mass_wtd_mean-9.823940e+01))))
132           0.230269446494617169    ((ThermalCond_std - (0.000000e+00*lambda)) - (4.694388e+00*|ThermalCond_wtd_std - (5.086092e-01*ThermalCond_range+1.529222e+01)|))
133           0.230468483334684782    (|1.0*ThermalCond_std+1.740026e+01| - (1.663523e+00*|ThermalCond_wtd_std - (6.865156e-01*ThermalCond_range+1.600790e+01)|))
134           0.231058849041739706    ((ThermalCond_std - (6.877702e-04*PE_range)) - (2.130762e+00*|ThermalCond_wtd_std - (6.259463e-01*ThermalCond_range+1.943676e+01)|))
135           0.231175911141878548    ((ThermalCond_std - (6.211534e-06*at_rad_range)) - (2.186202e+00*|ThermalCond_wtd_std - (6.205518e-01*ThermalCond_range+2.273202e+01)|))
136           0.231186872389570086    ((ThermalCond_std - (0.000000e+00*L_avg)) - (2.050902e+00*|ThermalCond_wtd_std - (6.344738e-01*ThermalCond_range+2.451132e+01)|))
137           0.232226999764359732    (((at_mass_wtd_mean-4.823619e+02) * (V_molar-1.037162e+02)) - (4.340373e+00*((EA_std-3.229870e+03) / (at_mass_wtd_mean-9.824645e+01))))
138           0.232364443104549984    (((at_mass_wtd_mean-4.960539e+02) * (V_molar-1.059368e+02)) - (6.595878e+00*((at_mass_wtd_range-2.223668e+03) / (at_mass_wtd_mean-9.824824e+01))))
139           0.232589082097493599    (((IP_mean+2.647794e+01) / (lambda4w_low-9.163911e-04)) - (3.768700e+04*((at_rad_std-1.016882e+00) / (L_avg-3.639310e+00))))
140           0.240290841572040198    ((at_mass_wtd_std + 1.272014e+00*at_mass_wtd_mean) - (5.656275e-01*((ThermalCond_range-1.024253e+00) / (at_mass_wtd_mean-9.799880e+01))))
141           0.242896376949576498    (((at_rad_wtd_mean+4.110161e-01) / (lambda4w_low-9.493088e-04)) - (4.605895e+02*((PE_wtd_mean-5.238521e+00) / (L_avg-3.643522e+00))))
142           0.247300254850851969    (((at_rad_wtd_mean+3.475958e-01) / (lambda4w_low-9.490720e-04)) - (1.589640e+02*((PE_mean-1.139243e+01) / (L_avg-3.651647e+00))))
143           0.249793355917688004    (((at_mass_mean-4.952182e+02) * (V_molar-2.875137e+01)) - (3.735981e+04*((lambda-1.199213e+00) / (at_mass_wtd_mean-9.801835e+01))))
144           0.254846599549853392    ((ThermalCond_wtd_range - (1.526189e+02*PE_mean)) / (ThermalCond_range - (3.887743e+02*PE_mean)))
145           0.25650226945981347     ((ThermalCond_range - (3.887743e+02*PE_mean)) / (ThermalCond_wtd_range - (1.526189e+02*PE_mean)))
146           0.257479320553981872    ((ThermalCond_range - (3.887743e+02*PE_mean)) / (ThermalCond_wtd_std - (1.626286e+02*PE_mean)))
147           0.259367600083408589    (((density-1.440058e+02) / (L_avg-3.643892e+00)) - (3.570205e-01*((EA_wtd_range+1.425267e-01) / (lambda4w_low-9.333226e-04))))
148           0.267452642387320305    ((ThermalCond_wtd_std - (1.626286e+02*PE_mean)) / (ThermalCond_range - (3.887743e+02*PE_mean)))
149           0.269803216656219813    (((at_mass_wtd_mean+4.590189e+01) * (lambda3-7.189567e+01)) - (1.435110e+04*((lambda-1.270654e+00) / (at_mass_wtd_mean-9.807325e+01))))
#-----------------------------------------------------------------------
