# c0 + a0 * (PE_range / lambda3) + a1 * ((PE_std-5.108956e-01) * (lambda4w_low-4.172608e-02)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.54881773730756; Max AE: 10.2950715727336
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -4.270073688810550e-01, -1.406028668078554e+02,  1.376553326141211e+05,  4.739550147761348e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         27|3|div; (PE_range / lambda3); $\left(\frac{ PE_{range} }{ lambda3 } \right)$; (PE_range ./ lambda3); (newdata$PE_range / newdata$lambda3); PE_range,lambda3
# 1;  1; eV;                                               29|2|mult:-5.1089563703427e-01,-4.1726084020334e-02; ((PE_std-5.108956e-01) * (lambda4w_low-4.172608e-02)); $\left(\left(PE_{std}-5.109e-01\right) * \left(lambda4w_{low}-4.173e-02\right)\right)$; ((PE_std-5.108956e-01) .* (lambda4w_low-4.172608e-02)); ((newdata$PE_std-5.108956e-01) * (newdata$lambda4w_low-4.172608e-02)); PE_std,lambda4w_low
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  9.338420172245263e-01,  1.964066510434104e+01, -1.501372008026599e-02,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  7.184156083732172e-01,  1.076629791925400e-02,  2.866308269498367e-02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.964472182860774e+00,  0.000000000000000e+00,  2.069438159933240e-02,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.437272970302298e+00,  6.093535774132941e-01,  1.731262676397003e-02,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.164325681637801e+00,  2.971695815267696e+00,  1.057955815819538e-02,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.389451782986643e+00,  3.327540947239990e-01,  1.614390841787863e-02,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.927147941636850e+00,  3.087554215981768e+00,  1.212190691491465e-02,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.081348875861821e+00,  8.130993102674816e-01,  9.940375402291918e-03,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  1.976922662677700e-01,  5.441354292623942e+00,  1.750761028186966e-02,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.234418533835570e+00,  0.000000000000000e+00,  1.984629484185551e-02,  2.072671874999999e-06
