# c0 + a0 * (lambda3 - (2.168036e+01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.91443915560812; Max AE: 10.0422043250291
# Coefficients
# Task   a0                      a1                      c0
# all , -2.468567292982643e-01,  1.430386312492997e+05, -1.257552357606652e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         3|0|sub:2.1680358743634e+01,0.0000000000000e+00; (lambda3 - (2.168036e+01*lambda)); $\left(lambda3 - \left(2.168e+01lambda\right)\right)$; (lambda3 - (2.168036e+01.*lambda)); (newdata$lambda3 - (2.168036e+01*newdata$lambda)); lambda3,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.309037552592504e+00, -1.417829553312416e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.574825067325563e+00, -1.037991363191867e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.458200160035776e+00, -1.900626503069639e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.681433189888760e+00, -2.790718905721608e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.167399889339967e+00, -9.656609291137668e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.061724618183597e+00, -1.748368686932115e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.693557152437857e+00, -1.568031422365050e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.658605995950461e+00, -1.418033356899852e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.146931182983288e+00, -1.622142194560297e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.584354040489107e+00, -1.534522223263182e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.645457474842603e+00, -1.282104774842125e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.273219331612725e+00, -2.637564479719907e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.794775328203971e+00, -3.192147325431295e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.603315534157288e+00, -9.635528932394035e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.272011704817134e+00, -2.068409481538233e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.442744782112074e+00, -1.236088574843822e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.601178468272910e+00, -1.142504156910035e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.266183768328029e+00, -2.629177496760655e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.457174728732502e+00, -1.902352735356567e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.660348606074876e+00, -2.798372281505989e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.297636827266837e+00, -3.464878219584104e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.355998197015284e+00, -1.468965057346372e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.862979729770271e+00, -1.749152901281861e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.694618781394213e+00, -2.355301542512771e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.307668591804077e+00, -1.026449165882868e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.171248754069646e+00, -9.452059811324423e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.284945283297190e+00, -1.674924948818362e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.655425644729359e+00, -1.983186456429573e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.645269157551609e+00, -1.542760170348071e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.986607055809723e+00, -2.111026503061154e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.548323656007233e+00, -1.124374244803073e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.572521729998336e+00, -1.867350482443153e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.144693739860512e+00, -2.181762080636707e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.225652928441034e+00, -1.634672820568786e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.624511597305605e+00, -1.183881070809865e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.789633121108706e+00, -1.461068717436355e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.262697651266366e+00, -2.627365657298855e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.484332357041334e+00, -3.128316799874417e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.035133066187548e+00, -1.729138935363354e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.350326498593115e+00, -2.673181661781028e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.994356132098965e+00, -3.197999486865930e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.613257033168009e+00, -9.987130923412716e+00,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.141843214606885e+00, -2.169119633103600e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.348805394049339e+00, -1.858089910246209e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.171526925270520e+00, -3.387591279679178e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.264041542625265e+00, -1.452759770351465e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  8.199354961950229e+00, -3.782339907446595e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.754027138898582e+00, -1.611585604426171e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.041420186510653e+00, -2.388549420538239e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.340941635533999e+00, -2.540642791831960e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.276438435780847e+00, -1.518226132680839e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.820091139288164e+00, -1.617164104874388e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.398965166272270e+00, -1.510368792770821e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.469345824859516e+00, -3.114348030368475e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.983567954978747e+00, -2.700852075232642e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.797040410624789e+00, -2.689392020524662e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.655510622553993e+00, -1.596825138955882e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.340312290220158e+00, -3.823413706543373e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.418161333037244e+01, -1.307204812509358e+01,  2.251996007040000e-04
