# c0 + a0 * (|ThermalCond_wtd_std - ThermalCond_mean|) + a1 * (w_log / lambda) + a2 * ((lambda4w_low-3.992116e-02) * (at_rad_wtd_range-2.133227e-01)) + a3 * (w_log^3) + a4 * ((w_log-1.023473e-02) * (at_rad_mean-1.325106e+00))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.20515695997663; Max AE: 5.05231350920514
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.432690529448923e-02, -1.813243827211667e+02, -2.437962746294614e+02,  2.448219680176284e+05,  5.888372342964076e+02,  5.640030273477002e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * mK^-1;                                        42|37|abd; (|ThermalCond_wtd_std - ThermalCond_mean|); $\left(\left|ThermalCond_{wtd, std} - ThermalCond_{mean}\right|\right)$; abs(ThermalCond_wtd_std - ThermalCond_mean); abs(newdata$ThermalCond_wtd_std - newdata$ThermalCond_mean); ThermalCond_wtd_std,ThermalCond_mean
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; AA * eV;                                          2|16|mult:-3.9921157201666e-02,-2.1332270271531e-01; ((lambda4w_low-3.992116e-02) * (at_rad_wtd_range-2.133227e-01)); $\left(\left(lambda4w_{low}-3.992e-02\right) * \left(at_{rad, wtd, range}-2.133e-01\right)\right)$; ((lambda4w_low-3.992116e-02) .* (at_rad_wtd_range-2.133227e-01)); ((newdata$lambda4w_low-3.992116e-02) * (newdata$at_rad_wtd_range-2.133227e-01)); lambda4w_low,at_rad_wtd_range
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# 4;  1; AA * eV;                                          1|13|mult:-1.0234731664352e-02,-1.3251062539281e+00; ((w_log-1.023473e-02) * (at_rad_mean-1.325106e+00)); $\left(\left(w_{log}-1.023e-02\right) * \left(at_{rad, mean}-1.325e+00\right)\right)$; ((w_log-1.023473e-02) .* (at_rad_mean-1.325106e+00)); ((newdata$w_log-1.023473e-02) * (newdata$at_rad_mean-1.325106e+00)); w_log,at_rad_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  4.390508263013574e+00,  5.531600000000000e+01,  5.850279329608938e-02, -4.838576590791619e-03,  1.794357303199999e-05,  4.144075519872923e-03
Se2Ta1      ,  1.250000000000000e-01,  7.190703089485153e-01,  2.135100000000001e+00,  1.003693243536824e-03,  1.805658995018071e-02,  9.861112800000000e-08, -7.012448707493685e-04
Ti1         ,  1.620000000000000e-01,  4.094196559286516e-01,  2.190000000000000e+01,  4.070939137444579e-02,  8.255835452469407e-03,  8.242407999999999e-06,  2.739389943397772e-03
B1Mo1       ,  2.500000000000000e-01,  2.978897330491239e+00,  2.700000000000000e+01,  5.001718803712616e-02, -5.001180470842847e-03,  2.464217100000000e-05, -2.548815734178072e-03
Pt1Te1      ,  5.900000000000000e-01,  2.238523210916882e+00,  3.000000000000000e+00,  9.401080019636722e-03,  7.431680069614834e-03,  4.494550960000001e-07, -1.155893495426670e-04
Sb1V3       ,  6.500000000000000e-01,  4.282510726423226e-01,  2.444880000000000e+01,  4.013221854948473e-02,  6.188643704784598e-03,  8.792838143999999e-06,  1.403605624678702e-03
Al1Ni2Zr1   ,  6.899999999999999e-01,  4.772091452321605e+00,  3.882490000000000e+01,  9.591494124230554e-03,  6.314215386317036e-04,  6.294227929999998e-07, -1.246779905478163e-04
Rh1Te2      ,  7.550000000000000e-01, -2.396343916275617e+00,  7.203500000000005e+00,  3.766355140186916e-02,  7.780074600239449e-03,  1.767172329000000e-06,  1.389479956252175e-04
Zr1         ,  9.966666670000000e-01,  2.048131507916173e+00,  2.270000000000000e+01,  1.849970980847359e-02,  7.901719765961992e-03,  2.072671874999999e-06,  1.068721785509406e-03
Be2Ta3      ,  1.000000000000000e+00,  1.719306192060785e+00,  5.834360000000000e+01,  4.241203330647327e-02, -5.621342699064119e-03,  3.936827538999999e-06,  2.718607259584237e-05
C1Si1       ,  1.075000000000000e+00,  5.387783336849039e+00,  1.400000000000000e+02,  6.680553241126480e-02,  8.097912273460125e-04,  6.443297272900001e-05, -1.209455591547298e-02
Nb3Sb1      ,  1.100000000000000e+00,  2.612619868395175e+00,  2.600960000000000e+01,  2.743149653718759e-02,  4.347179009626503e-03,  6.048464248000001e-06,  1.516352517645372e-03
Nb1O1       ,  1.380000000000000e+00,  1.676376434345447e+00,  2.660000000000196e-02,  4.880998829496684e-02, -1.056662615473153e-02,  1.566253000800000e-05, -2.588992951577276e-03
