# c0 + a0 * (w_log / lambda) + a1 * ((EA_range-1.647827e+00) * (lambda3-2.000180e+00)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.62645807846515; Max AE: 8.34777472094267
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.011505461484179e+02, -5.133505628639573e-01,  1.889893681687717e+05,  5.400477944913627e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 1;  1; eV;                                               33|3|mult:-1.6478272738907e+00,-2.0001799196588e+00; ((EA_range-1.647827e+00) * (lambda3-2.000180e+00)); $\left(\left(EA_{range}-1.648e+00\right) * \left(lambda3-2.000e+00\right)\right)$; ((EA_range-1.647827e+00) .* (lambda3-2.000180e+00)); ((newdata$EA_range-1.647827e+00) * (newdata$lambda3-2.000180e+00)); EA_range,lambda3
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
In1Te1      ,  2.206000000000000e+00,  4.835488828654730e+00,  6.044317683194383e-03, -2.879512278344173e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  4.233276835710752e+00,  4.961240310077520e-03,  1.424581890180184e+00,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.676169571314184e+00,  4.310498220640570e-02,  1.441191653395827e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.999769555171238e+00,  3.420957868203097e-03,  2.063018233820437e+00,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.774397538210365e+00,  1.111710012127746e-02, -7.641948550252506e-01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.394458540489761e+00,  2.136867325546571e-02,  2.714985978123001e+00,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.769287031322303e+00,  1.831773270930837e-02,  2.546008353681906e+00,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.558537251650086e+00,  9.953129307968017e-03,  1.765471130335540e+00,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.184583624118486e+00,  2.873295643498503e-02,  2.502546615288859e+00,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.160783892366535e+00,  3.906309029089536e-03, -2.519040742592190e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.726119731685979e+00,  6.265088618029795e-03, -1.425364661976713e+00,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  1.498458526731377e+00,  5.771288452964779e-02,  2.618142900269975e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.083031561655970e+00,  2.150569886022796e-02,  4.480844283421492e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.991968736074314e+00,  3.900880676912451e-02,  1.249419246246194e+00,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.903413672193325e+00,  1.207865168539326e-02,  2.583058885392276e+00,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.103372551881888e+00,  4.672330097087379e-03, -2.558252729556807e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.097198761979151e+00,  5.556164383561644e-03,  1.491962797351979e+00,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.618199042583153e+00,  2.886438654399888e-03, -9.673020810337251e-01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.865110120984436e+00,  1.228297486395439e-03, -6.986179738771138e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  2.898400765339272e+00,  2.747871265694906e-02,  2.000723881089949e+00,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.804840686025823e+00,  2.131973605278944e-02,  9.732285287244755e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.651339734225229e+00,  8.531951640759931e-03,  1.332300287744736e-01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.031851110999126e+00,  1.260188087774295e-02,  2.211698746577945e+00,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.076722667066130e+00,  1.986815185269379e-02,  8.576115848854503e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.550293198831942e+00,  1.781854737371199e-02,  1.142838305828497e+00,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.026716126310241e+00,  5.183788878416589e-03, -2.486784712696978e-01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.714844265718891e+00,  4.193283070596299e-02,  1.663264209522642e+00,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.077159567448673e+00,  5.991594174567492e-03,  1.482025012678081e+00,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  3.174911387847291e+00,  1.134589758233390e-02,  2.177719479033588e+00,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.211932839986792e+00,  1.291512915129151e-02,  3.377172561972885e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.647480418402542e+00,  4.578426754592557e-03,  6.069565502917957e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  5.194371907400146e+00,  1.886524822695036e-02, -2.162908712284158e+00,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.445461293825316e+00,  3.404946741289042e-02,  1.516952763176776e+00,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  6.304051951562026e+00,  4.880986937590712e-02,  2.624804785905091e+00,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.210023559688397e+00,  4.721779397251955e-03, -4.707843845390198e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  7.182030528269726e+00,  3.114773966791904e-03, -4.034181863606641e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.233447694833145e+00,  6.716871128385765e-03,  1.012126110110380e+00,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.270382015967169e+00,  2.951014643573924e-03, -3.050071713458239e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.765992300677061e+00,  7.969227155273666e-03, -1.362325676499853e+00,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.906509556699026e+00,  5.506125080593166e-02,  2.147938466266969e+00,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.591448855329556e+00,  6.438460079651052e-03,  4.225920378310994e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.744012196547763e+00,  5.789769533445756e-03,  2.136243145483499e+00,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.813909856442212e+00,  4.169580889869263e-03, -3.403552706901796e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.337785995433855e+00,  2.730325594977369e-02,  1.045664660096443e+00,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.956185246067748e+00,  4.060804409611575e-03, -5.469908522642418e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.521073758239688e+00,  8.050791988480167e-03,  2.160361301148078e+00,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.405910066524664e+00,  1.199762086838304e-02,  6.097948285875633e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.792783740690499e+00,  1.040859875128428e-02, -2.615886910343108e-02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  3.897004040878203e+00,  3.234351038617036e-02,  1.152920046201283e+00,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  3.622246867183107e+00,  3.186383200730403e-02,  2.553291750232503e+00,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  5.285897203895201e+00,  4.229044014578077e-02,  2.000253331923425e+00,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.686177045196410e+00,  3.951460454905787e-03,  2.661012191724879e+00,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.285848532322564e+00,  1.166324133881386e-02, -5.977780043761486e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.209613625542485e+00,  1.052903416217812e-02, -6.330568507896436e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.289098207934783e+00,  4.002643754130866e-02,  6.031166658150131e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.338289090115140e+01,  4.310416493474105e-03, -1.598841336150614e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.668649009172400e+01,  9.915254237288135e-02,  2.425212669742594e+00,  2.251996007040000e-04
