# c0 + a0 * (at_mass_wtd_mean * w_log) + a1 * (w_log / lambda) + a2 * ((at_rad_wtd_range-2.134172e-01) * (lambda4w_low-4.014330e-02)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.38190498684467; Max AE: 7.01842864436028
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.639722159476412e+00, -1.867184932684150e+02, -2.175489175468048e+02,  2.186891103928374e+05,  4.636345168648145e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g * mol^-1;                                  8|1|mult; (at_mass_wtd_mean * w_log); $\left(at_{mass, wtd, mean} w_{log}\right)$; (at_mass_wtd_mean .* w_log); (newdata$at_mass_wtd_mean * newdata$w_log); at_mass_wtd_mean,w_log
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; AA * eV;                                          16|2|mult:-2.1341715254941e-01,-4.0143295256096e-02; ((at_rad_wtd_range-2.134172e-01) * (lambda4w_low-4.014330e-02)); $\left(\left(at_{rad, wtd, range}-2.134e-01\right) * \left(lambda4w_{low}-4.014e-02\right)\right)$; ((at_rad_wtd_range-2.134172e-01) .* (lambda4w_low-4.014330e-02)); ((newdata$at_rad_wtd_range-2.134172e-01) * (newdata$lambda4w_low-4.014330e-02)); at_rad_wtd_range,lambda4w_low
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Bi2Rb1      ,  4.250000000000000e+00,  4.913892544802358e+00,  1.011891285000000e+00,  1.260188087774295e-02, -4.244480203260418e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.460554972466941e+00,  1.078203982000000e+00,  1.986815185269379e-02, -2.849949040822539e-03,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.087916573349825e+00,  1.232939656000000e+00,  1.781854737371199e-02,  3.983391893453872e-03,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  6.467939481710534e+00,  6.853522500000001e-01,  5.183788878416589e-03, -7.580787259005474e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.955295626779291e+00,  1.167806899000000e+00,  4.193283070596299e-02, -4.476384566639508e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  5.001339301650537e+00,  1.088850445000000e+00,  5.991594174567492e-03,  1.618260785118307e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  6.200393622961117e+00,  1.094387716000000e+00,  1.134589758233390e-02, -8.465899036917322e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.443631514340257e+00,  5.493445650000000e-01,  1.291512915129151e-02, -4.509566954249327e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.480765874063701e+00,  5.108540400000000e-01,  4.578426754592557e-03,  7.513925537851477e-04,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.777568212006901e+00,  8.818013050000000e-01,  1.886524822695036e-02, -7.046738477913785e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.962886154373960e+00,  2.717414809999999e+00,  3.404946741289042e-02,  5.693771044322016e-03,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.186964478331293e+00,  1.040407947000000e+00,  4.880986937590712e-02, -7.541100637781160e-03,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.524710727495657e+00,  4.336770600000000e-01,  4.721779397251955e-03,  4.567830328730326e-03,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  4.289929664271819e+00,  1.129124360000000e-01,  3.114773966791904e-03, -9.344153615980492e-05,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.735375331144521e+00,  9.878808590000000e-01,  6.716871128385765e-03,  1.395727246380942e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.566424222180814e+00,  7.585363869999999e-01,  2.951014643573924e-03, -1.027886485018582e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  4.074691139492585e+00,  7.103365770000000e-01,  7.969227155273666e-03,  3.607818645470356e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.130258614832990e+00,  1.741396524000000e+00,  5.506125080593166e-02, -5.708419107747750e-03,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.744854173498942e+00,  6.641319370000000e-01,  6.438460079651052e-03, -7.043785047196055e-04,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.621038560502223e+00,  1.067080000000000e+00,  5.789769533445756e-03,  7.877930364771638e-03,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.168357615025678e+00,  1.281760100000000e+00,  4.169580889869263e-03, -5.088618767699958e-03,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.744061827539507e+00,  8.071555800000001e-01,  2.730325594977369e-02, -2.078503073399561e-03,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  6.261728098065044e+00,  7.884998230000000e-01,  4.060804409611575e-03, -4.170580356684769e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.242009326642421e+00,  6.584835750000000e-01,  8.050791988480167e-03,  4.696429345629290e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.674284244920512e+00,  1.383760000000000e+00,  1.199762086838304e-02,  2.787931276468267e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.833435001314556e+00,  9.801364229999999e-01,  1.040859875128428e-02, -1.556429144614877e-04,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  7.007245358754060e+00,  2.238319760000000e+00,  3.234351038617036e-02, -9.234711748353868e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  7.845345500016375e+00,  2.351299552000000e+00,  3.186383200730403e-02, -9.719686533180876e-03,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.504874656405654e+00,  1.587376448000000e+00,  4.229044014578077e-02, -9.912833727074752e-03,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.482508096690478e+00,  4.920931439999999e-01,  3.951460454905787e-03,  1.298223818386600e-03,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  4.133686493021693e+00,  8.577485560000001e-01,  1.166324133881386e-02,  2.798394086707138e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.408905731557573e+00,  1.705550400000000e+00,  1.052903416217812e-02, -1.408516699851364e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  4.284571355639721e+00,  4.850946840000000e-01,  4.002643754130866e-02, -1.172145449371398e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.376332228731341e+01,  1.030335201000000e+00,  4.310416493474105e-03, -3.676633000996024e-02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.717217962447123e+01,  9.313995599999999e-01,  9.915254237288135e-02, -1.257238775838875e-03,  2.251996007040000e-04
