# c0 + a0 * (w_log / lambda) + a1 * (w_log^3) + a2 * (w_log * lambda)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.77630993888648; Max AE: 9.02180692545046
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.375754058857943e+02,  1.750367829242276e+05,  1.711330135070610e+02,  3.892345322468159e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# 2;  1; eV;                                               1|0|mult; (w_log * lambda); $\left(w_{log} lambda\right)$; (w_log .* lambda); (newdata$w_log * newdata$lambda); w_log,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Ba1Bi3      ,  5.745000000000000e+00,  4.411304686906622e+00,  2.951014643573924e-03,  6.257077299999998e-08,  5.340840999999999e-03
Nb1S2       ,  5.821818182000000e+00,  7.187735536709748e+00,  7.969227155273666e-03,  2.498846293000000e-06,  2.310699600000000e-02
C1Mo2       ,  6.021666667000000e+00,  1.300863672376654e+00,  5.506125080593166e-02,  1.681656832800000e-05,  1.192098600000000e-02
Rh2Sr1      ,  6.200000000000000e+00,  4.286804263676312e+00,  6.438460079651052e-03,  3.130468390000000e-07,  7.160734000000000e-03
Pb1         ,  6.470100000000000e+00,  3.903671356155792e+00,  5.789769533445756e-03,  1.365908750000000e-07,  4.580925000000000e-03
Sn1Ta3      ,  6.692500000000000e+00,  5.865348651265440e+00,  4.169580889869263e-03,  4.654843749999999e-07,  1.440492500000000e-02
Ag1B2       ,  6.700000000000000e+00,  3.472498176966213e+00,  2.730325594977369e-02,  6.539203000000002e-06,  1.280763000000000e-02
Nb1Se2      ,  6.814619048000000e+00,  7.227987610373726e+00,  4.060804409611575e-03,  8.385618069999998e-07,  2.189834600000000e-02
Li1Pb1      ,  7.200000000000000e+00,  3.629449699053102e+00,  8.050791988480167e-03,  2.326083750000000e-07,  4.697985000000000e-03
Tc1         ,  7.794166667000000e+00,  5.578384437875591e+00,  1.199762086838304e-02,  2.815166528000000e-06,  1.661782800000000e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  5.711979209091047e+00,  1.040859875128428e-02,  2.284322013000000e-06,  1.666400100000000e-02
C1Ta1       ,  8.637499999999999e+00,  4.476273553529594e+00,  3.234351038617036e-02,  1.248716800000000e-05,  1.664136000000000e-02
Hf1N1       ,  8.830000000000000e+00,  5.266181323615047e+00,  3.186383200730403e-02,  1.458043230700000e-05,  1.873048100000000e-02
N1Zr1       ,  9.850000000000000e+00,  6.564355431958174e+00,  4.229044014578077e-02,  2.746160591300000e-05,  2.152327800000000e-02
C2I2Y2      ,  9.917500000000000e+00,  5.214902535644782e+00,  3.951460454905787e-03,  2.720977919999999e-07,  1.062655200000000e-02
C1Mo1       ,  1.015200000000000e+01,  6.694814348858727e+00,  1.166324133881386e-02,  4.012099469000001e-06,  2.164853600000000e-02
Mo3Os1      ,  1.102250000000000e+01,  6.262173218544526e+00,  1.052903416217812e-02,  2.905841483000000e-06,  1.934013100000000e-02
C6Ca        ,  1.130300000000000e+01,  7.165364916816674e+00,  4.002643754130866e-02,  2.776307795200001e-05,  2.290682000000000e-02
Nb3Sn1      ,  1.670900000000000e+01,  7.763983038270220e+00,  4.310416493474105e-03,  1.115157653000000e-06,  2.494814600000000e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.605824677158918e+01,  9.915254237288135e-02,  2.251996007040000e-04,  3.733142400000000e-02
