# c0 + a0 * (ThermalCond_range / w_log) + a1 * (ThermalCond_mean * L_avg) + a2 * (w_log / lambda) + a3 * ((PE_wtd_range-4.561280e-01) * (lambda3-2.076141e+00)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.21681386720968; Max AE: 8.94027135262055
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.246008552510768e-04,  7.797165853980562e-03, -1.584177638301722e+02, -2.339022044944350e+00,  2.043140234939119e+05,  4.808313996451823e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * eV^-1 * mK^-1;                                39|1|div; (ThermalCond_range / w_log); $\left(\frac{ ThermalCond_{range} }{ w_{log} } \right)$; (ThermalCond_range ./ w_log); (newdata$ThermalCond_range / newdata$w_log); ThermalCond_range,w_log
# 1;  1; AA * W * mK^-1;                                   37|4|mult; (ThermalCond_mean * L_avg); $\left(ThermalCond_{mean} L_{avg}\right)$; (ThermalCond_mean .* L_avg); (newdata$ThermalCond_mean * newdata$L_avg); ThermalCond_mean,L_avg
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; Unitless;                                         28|3|mult:-4.5612800049177e-01,-2.0761413047097e+00; ((PE_wtd_range-4.561280e-01) * (lambda3-2.076141e+00)); $\left(\left(PE_{wtd, range}-4.561e-01\right) * \left(lambda3-2.076e+00\right)\right)$; ((PE_wtd_range-4.561280e-01) .* (lambda3-2.076141e+00)); ((newdata$PE_wtd_range-4.561280e-01) * (newdata$lambda3-2.076141e+00)); PE_wtd_range,lambda3
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Bi1Nb3      ,  2.516666667000000e+00,  1.655379647825860e+00,  3.223545900490540e+03,  1.644643000000000e+02,  2.136867325546571e-02,  5.310595217373723e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  1.988785038944913e+00,  0.000000000000000e+00,  1.590672000000000e+02,  1.831773270930837e-02,  7.393977677517906e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.905552243299368e+00,  8.171745152354571e+03,  2.712761000000000e+02,  9.953129307968017e-03,  2.137152324336938e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  3.803781315683378e+00,  5.555555555555556e+03,  5.206590000000000e+02,  2.873295643498503e-02,  3.738207866876633e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.295824282022455e+00,  1.321083172147002e+04,  2.028862455100000e+02,  3.906309029089536e-03, -6.081534022996020e-02,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.186448959396140e+00,  1.089983082706767e+04,  2.559874017000000e+02,  6.265088618029795e-03, -2.080706431142105e-01,  1.204550144000000e-06
Pt0.25V0.75 ,  3.102500000000000e+00,  4.561723080594553e+00,  1.920037192003719e+03,  2.437173700000000e+02,  2.150569886022796e-02,  2.283675346753158e-01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.353196258078557e+00,  5.436033643204958e+03,  3.145336199999999e+02,  3.900880676912451e-02, -2.540080311337953e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.112017885719619e+00,  8.496124031007752e+03,  1.983349800000000e+02,  1.207865168539326e-02,  1.391497646731452e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.867675655582829e+00,  9.415584415584415e+03,  2.261245000000000e+02,  4.672330097087379e-03, -6.919303128715266e-02,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.734725704476263e+00,  1.814595660749507e+04,  3.595374000000000e+02,  5.556164383561644e-03, -1.015846905197168e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  1.947840058894008e+00,  5.158150851581508e+04,  4.939110000000000e+02,  2.886438654399888e-03, -6.780547368846644e-02,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  6.572169723816727e+00,  3.109704641350211e+04,  2.174559450000000e+02,  1.228297486395439e-03, -1.767789469155085e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  4.492501550298272e+00,  1.785714285714286e+03,  5.598777000000000e+02,  2.747871265694906e-02,  6.480971020145063e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  5.971175011504079e+00,  6.246482836240855e+03,  6.546028792000001e+02,  2.131973605278944e-02,  3.984179154760022e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.955562091305411e+00,  4.251012145748988e+03,  2.405637000000000e+02,  8.531951640759931e-03,  1.890582979389546e-02,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.907604488158767e+00,  8.291873963515754e+03,  2.217534000000000e+02,  1.260188087774295e-02, -1.517650114799477e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.033553417084423e+00,  5.560640732265447e+03,  2.801655900000000e+02,  1.986815185269379e-02,  1.091631687937434e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.531034266580471e+00,  1.054160789844852e+04,  4.504837820000000e+02,  1.781854737371199e-02,  5.284474358025968e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.781021201772850e+00,  6.141414141414141e+04,  8.744673135200001e+02,  5.183788878416589e-03, -2.578080034080718e-01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  3.873213936753326e+00,  8.826413860738804e+02,  1.279921500000000e+02,  4.193283070596299e-02,  4.397507625034727e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.427452979733057e+00,  2.903752039151713e+03,  1.252643400000000e+02,  5.991594174567492e-03,  4.003635289832036e-02,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.042959131820350e+00,  4.697986577181208e+03,  1.494174000000000e+02,  1.134589758233390e-02, -1.749118579004611e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  5.380020542991296e+00,  1.731601731601732e+04,  6.122059999999999e+02,  1.291512915129151e-02,  1.338147041587445e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.372271796181698e+00,  1.127572016460905e+04,  2.455977690300000e+02,  4.578426754592557e-03,  1.043999128878878e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.575306932176064e+00,  9.561175666438823e+03,  3.149756160000000e+02,  1.886524822695036e-02, -3.639196961666969e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.254744216459636e+00,  5.832449628844115e+02,  5.754712499999999e+02,  3.404946741289042e-02,  8.313477635578354e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  6.222186567870600e+00,  6.504371097234612e+02,  3.257296848000000e+01,  4.880986937590712e-02, -5.140001428775043e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.212359039707909e+00,  0.000000000000000e+00,  1.127491000000000e+02,  4.721779397251955e-03, -9.566769170852876e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.250958197219140e+00,  1.906614785992218e+03,  9.003982000000001e+01,  3.114773966791904e-03, -6.172857474200024e-01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.811262868414924e+00,  4.882459312839060e+03,  1.071560000000000e+02,  6.716871128385765e-03,  8.323391080117508e-02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.580352393231936e+00,  2.518891687657431e+03,  6.585540000000000e+01,  2.951014643573924e-03, -1.159374863770875e-02,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  4.987923160117731e+00,  3.964259395725866e+03,  1.652005785000000e+02,  7.969227155273666e-03, -5.873427766396402e-02,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.082920942846949e+00,  3.903200624512100e+01,  4.967316000000000e+02,  5.506125080593166e-02,  5.586988011798727e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  5.911362404234216e+00,  1.693667157584683e+04,  4.981587500000001e+02,  6.438460079651052e-03, -1.219109352150914e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.195035072648445e+00,  0.000000000000000e+00,  2.231810000000000e+02,  5.789769533445756e-03,  6.259724178695019e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  9.505295566931741e+00,  1.238709677419355e+03,  3.250000199999999e+02,  4.169580889869263e-03, -1.232428526524661e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.376102354286007e+00,  2.155080213903743e+04,  7.584600500000000e+02,  2.730325594977369e-02,  7.146286602573011e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  5.814262593225724e+00,  5.671261930010604e+03,  1.738506500000000e+02,  4.060804409611575e-03, -3.544318663911374e-01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  5.042871579282965e+00,  8.130081300813008e+03,  2.104320000000000e+02,  8.050791988480167e-03, -3.568426274026471e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.303872266449072e+00,  0.000000000000000e+00,  1.663263000000000e+02,  1.199762086838304e-02,  2.034428058939549e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.538042769239045e+00,  9.093697798025816e+03,  2.633593957500000e+02,  1.040859875128428e-02,  3.615902089006395e-03,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.474264266276777e+00,  3.577586206896552e+03,  3.089846500000000e+02,  3.234351038617036e-02, -1.175701027784720e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.481236834385114e+00,  9.404093327875563e+02,  3.660066039000000e+01,  3.186383200730403e-02, -6.727287815834531e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  5.509125877480149e+00,  7.515478952601923e+02,  3.654990414000000e+01,  4.229044014578077e-02, -6.832921878897239e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.230941177380947e+00,  2.153564814814815e+04,  3.266541901700000e+02,  3.951460454905787e-03,  3.722074387875464e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  1.006989310811127e+01,  6.293266205160478e+01,  7.721883000000000e+02,  1.166324133881386e-02, -1.182018600063763e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  8.088844494846166e+00,  3.573931324456903e+03,  5.609283500000000e+02,  1.052903416217812e-02, -1.823308608992934e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  1.032577478190957e+01,  1.981505944517834e+03,  8.627500000000000e+02,  4.002643754130866e-02,  1.257509102549005e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.557350392587508e+01,  1.215043394406943e+03,  3.170393100000000e+02,  4.310416493474105e-03, -3.804830103087853e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.660963918530479e+01,  2.186061801446417e+03,  2.998919000000000e+02,  9.915254237288135e-02,  2.430541401341729e-01,  2.251996007040000e-04
