# c0 + a0 * ((lambda4w_low-2.417474e-02) * (at_rad_wtd_std-2.311472e-01)) + a1 * (w_log / lambda) + a2 * (w_log^3) + a3 * ((w_log-2.619159e-02) * (PE_wtd_mean-2.531490e+00))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.42664181895958; Max AE: 7.09124438800183
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.698517747269945e+02, -1.873409877935048e+02,  1.867681097534449e+05, -1.868233966700912e+02,  8.062506953101440e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * eV;                                          2|18|mult:-2.4174739368030e-02,-2.3114719760924e-01; ((lambda4w_low-2.417474e-02) * (at_rad_wtd_std-2.311472e-01)); $\left(\left(lambda4w_{low}-2.417e-02\right) * \left(at_{rad, wtd, std}-2.311e-01\right)\right)$; ((lambda4w_low-2.417474e-02) .* (at_rad_wtd_std-2.311472e-01)); ((newdata$lambda4w_low-2.417474e-02) * (newdata$at_rad_wtd_std-2.311472e-01)); lambda4w_low,at_rad_wtd_std
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# 3;  1; eV;                                               1|26|mult:-2.6191591682617e-02,-2.5314900579758e+00; ((w_log-2.619159e-02) * (PE_wtd_mean-2.531490e+00)); $\left(\left(w_{log}-2.619e-02\right) * \left(PE_{wtd, mean}-2.531e+00\right)\right)$; ((w_log-2.619159e-02) .* (PE_wtd_mean-2.531490e+00)); ((newdata$w_log-2.619159e-02) * (newdata$PE_wtd_mean-2.531490e+00)); w_log,PE_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
As1Pt1Sr1   ,  2.425000000000000e+00,  4.196900975223918e+00, -2.049407348336623e-03,  1.111710012127746e-02,  5.615156250000001e-07,  1.306488868754373e-02
Bi1Nb3      ,  2.516666667000000e+00,  1.829422322556175e+00,  3.452967778439200e-03,  2.136867325546571e-02,  2.905841483000000e-06,  9.853077000930461e-03
Re1         ,  2.581333333000000e+00,  2.525173159993841e+00,  4.448367573640389e-03,  1.831773270930837e-02,  2.797260929000000e-06,  7.642034833255773e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  3.450019076450134e+00,  1.755068478694856e-03,  9.953129307968017e-03,  3.763670480000000e-07,  1.254951928202827e-02
Nb3Rh1      ,  2.742333333000000e+00,  1.572165011878302e+00,  2.977055929483771e-03,  2.873295643498503e-02,  5.159780352000000e-06,  6.786088467053085e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.231824207369266e+00,  6.018608729333909e-05,  3.906309029089536e-03,  1.381884130000000e-07,  1.663838081961896e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  6.179146131873305e+00, -1.354497887715122e-03,  6.265088618029795e-03,  1.204550144000000e-06,  6.959182663670850e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  5.133587816631546e+00,  4.166712758399994e-04,  2.150569886022796e-02,  9.952248951000003e-06,  3.459649708956416e-03
C2Y1        ,  3.150000000000000e+00,  4.492045285493786e+00, -6.930749385542229e-03,  3.900880676912451e-02,  1.152785997900000e-05,  1.529920339664215e-03
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.725704187970554e+00,  4.363636515170911e-04,  1.207865168539326e-02,  2.683361250000000e-07,  1.073922960396215e-02
In1Sb1      ,  3.320000000000000e+00,  4.600298290766119e+00,  1.198479875873366e-03,  4.672330097087379e-03,  2.337448960000000e-07,  1.234927711776489e-02
Bi2K1       ,  3.575000000000000e+00,  3.606119144436828e+00, -5.814887958608354e-04,  5.556164383561644e-03,  1.303238430000000e-07,  1.925212082733060e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.561909465406466e+00,  2.542317542502619e-04,  2.886438654399888e-03,  6.942653100000000e-08,  1.554522100884435e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  5.405025218729816e+00, -1.575122095963253e-03,  1.228297486395439e-03,  1.331205300000000e-08,  1.528131422955873e-02
C1W2        ,  3.835000000000000e+00,  5.065356539259337e+00, -3.728489578476127e-03,  2.747871265694906e-02,  6.902411264000002e-06,  7.737311187618480e-04
C1Ga1Mo2    ,  3.900000000000000e+00,  4.969866217880632e+00, -1.564418852222474e-03,  2.131973605278944e-02,  5.611284433000001e-06,  3.044321665598075e-03
Ba1Ge3      ,  4.000000000000000e+00,  4.513333547312689e+00, -1.154472219669892e-03,  8.531951640759931e-03,  9.644302719999999e-07,  1.307357856337895e-02
Bi2Rb1      ,  4.250000000000000e+00,  3.006187444383277e+00, -2.582342386890497e-03,  1.260188087774295e-02,  2.192562270000000e-07,  1.837709037167379e-02
Ba1Sn3      ,  4.300000000000000e+00,  2.359946693246936e+00, -2.335659043375878e-03,  1.986815185269379e-02,  6.676276239999998e-07,  1.464171191756954e-02
Rh1Se2      ,  4.350000000000000e+00,  4.460725726952206e+00,  2.355828230992628e-03,  1.781854737371199e-02,  2.851206632000000e-06,  8.587093857723567e-04
Al1Au2Sc1   ,  4.400000000000000e+00,  5.907293785366702e+00, -5.256014706695766e-03,  5.183788878416589e-03,  1.212873750000000e-07,  1.405110171363342e-02
B2Nb1       ,  4.597500000000000e+00,  6.688393974730597e+00, -2.264419689126290e-03,  4.193283070596299e-02,  2.862453437900000e-05, -2.807020459071971e-03
Pb3Y1       ,  4.720000000000000e+00,  4.996358402837715e+00,  7.094862403100837e-04,  5.991594174567492e-03,  2.303463970000000e-07,  9.609302963144302e-03
Bi2Cs1      ,  4.750000000000000e+00,  3.910644531918257e+00, -5.251537545103924e-03,  1.134589758233390e-02,  2.117087360000000e-07,  1.864321059255828e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.722589675097930e+00, -2.407817899742480e-03,  1.291512915129151e-02,  1.540798875000000e-06,  1.529738942294005e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.639380398967347e+00,  1.862985961438476e-04,  4.578426754592557e-03,  1.147912560000000e-07,  1.357734602678582e-02
Br2C2Y2     ,  5.050000000000000e+00,  5.762368468917429e+00, -4.712739631711093e-03,  1.886524822695036e-02,  3.131359847000001e-06,  3.331935777306361e-03
Ir1Mo1      ,  5.325000000000000e+00,  1.451067729484473e+00,  3.720823187187523e-03,  3.404946741289042e-02,  6.708494455999999e-06,  2.576981585578243e-03
N1Ti1       ,  5.387500000000000e+00,  7.315346420688805e+00, -3.548831518797568e-03,  4.880986937590712e-02,  3.803475314700000e-05, -1.796301655812724e-03
Ga1         ,  5.527454545000000e+00,  4.191878600815471e+00,  1.256224774656804e-03,  4.721779397251955e-03,  2.406418480000000e-07,  1.440930484096113e-02
B6Y1        ,  5.692857143000000e+00,  4.584891385206744e+00,  1.948889253387329e-03,  3.114773966791904e-03,  1.357967440000000e-07,  1.281178940260756e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.667382191949533e+00,  5.981399145323079e-04,  6.716871128385765e-03,  1.691123770000000e-07,  1.609517450271495e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.402701404712994e+00, -6.581926737078434e-04,  2.951014643573924e-03,  6.257077299999998e-08,  1.764372286839651e-02
Nb1S2       ,  5.821818182000000e+00,  5.240894542408114e+00,  4.222242992390587e-03,  7.969227155273666e-03,  2.498846293000000e-06,  3.511201321934577e-03
C1Mo2       ,  6.021666667000000e+00,  1.796301947109707e+00, -3.461208869991111e-03,  5.506125080593166e-02,  1.681656832800000e-05,  1.380337085737148e-04
Rh2Sr1      ,  6.200000000000000e+00,  4.475853450772167e+00, -2.944296242215402e-04,  6.438460079651052e-03,  3.130468390000000e-07,  1.348003300998903e-02
Pb1         ,  6.470100000000000e+00,  4.904848590577920e+00,  4.841317809576095e-03,  5.789769533445756e-03,  1.365908750000000e-07,  4.239671528034372e-03
Sn1Ta3      ,  6.692500000000000e+00,  5.999238035478183e+00, -6.627820432094669e-03,  4.169580889869263e-03,  4.654843749999999e-07,  1.690153543036845e-02
Ag1B2       ,  6.700000000000000e+00,  3.735209370452870e+00, -1.132710766565544e-03,  2.730325594977369e-02,  6.539203000000002e-06,  3.956984245172824e-03
Nb1Se2      ,  6.814619048000000e+00,  8.126944851514697e+00, -5.937874215480962e-03,  4.060804409611575e-03,  8.385618069999998e-07,  4.998139995606879e-03
Li1Pb1      ,  7.200000000000000e+00,  2.474738168526863e+00,  3.117199071727902e-03,  8.050791988480167e-03,  2.326083750000000e-07,  1.756625585582510e-02
Tc1         ,  7.794166667000000e+00,  5.097689578826526e+00, -6.715428534042463e-04,  1.199762086838304e-02,  2.815166528000000e-06,  7.623090131516498e-03
P1Ru1Zr1    ,  8.496153846000000e+00,  4.896496377900680e+00,  4.548474786328036e-04,  1.040859875128428e-02,  2.284322013000000e-06,  8.135761022320005e-03
C1Ta1       ,  8.637499999999999e+00,  5.287796647846002e+00, -4.578169128961475e-03,  3.234351038617036e-02,  1.248716800000000e-05,  1.515211444768775e-03
Hf1N1       ,  8.830000000000000e+00,  5.923778902701304e+00, -4.545023561343784e-03,  3.186383200730403e-02,  1.458043230700000e-05,  6.367978794790137e-04
N1Zr1       ,  9.850000000000000e+00,  6.801848027063528e+00, -4.727000826849964e-03,  4.229044014578077e-02,  2.746160591300000e-05, -1.378478928541536e-03
C2I2Y2      ,  9.917500000000000e+00,  4.426242115630791e+00,  5.622605420598508e-03,  3.951460454905787e-03,  2.720977919999999e-07,  7.651843918071131e-03
C1Mo1       ,  1.015200000000000e+01,  4.852744413757248e+00,  5.315594744695858e-03,  1.166324133881386e-02,  4.012099469000001e-06,  1.818128513308477e-03
Mo3Os1      ,  1.102250000000000e+01,  7.042911028653819e+00, -4.503685521666615e-03,  1.052903416217812e-02,  2.905841483000000e-06,  4.309536868513499e-03
C6Ca        ,  1.130300000000000e+01,  6.401334171189737e+00, -1.842465010667824e-03,  4.002643754130866e-02,  2.776307795200001e-05, -8.294974005426986e-04
Nb3Sn1      ,  1.670900000000000e+01,  1.569468888549793e+01, -3.972083065689026e-02,  4.310416493474105e-03,  1.115157653000000e-06,  1.331371210227547e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.646129639162331e+01, -5.841240537274374e-04,  9.915254237288135e-02,  2.251996007040000e-04, -2.545930595630017e-02
