# c0 + a0 * (ThermalCond_std / w_log) + a1 * (ThermalCond_mean * L_avg) + a2 * (w_log / lambda) + a3 * ((PE_wtd_range-4.561280e-01) * (lambda3-2.076141e+00)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.21880661505153; Max AE: 8.97587096933698
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -2.840418371384918e-04,  7.769631046924433e-03, -1.583564834191178e+02, -2.341942152569833e+00,  2.040713662140166e+05,  4.871908658476658e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * eV^-1 * mK^-1;                                41|1|div; (ThermalCond_std / w_log); $\left(\frac{ ThermalCond_{std} }{ w_{log} } \right)$; (ThermalCond_std ./ w_log); (newdata$ThermalCond_std / newdata$w_log); ThermalCond_std,w_log
# 1;  1; AA * W * mK^-1;                                   37|4|mult; (ThermalCond_mean * L_avg); $\left(ThermalCond_{mean} L_{avg}\right)$; (ThermalCond_mean .* L_avg); (newdata$ThermalCond_mean * newdata$L_avg); ThermalCond_mean,L_avg
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; Unitless;                                         28|3|mult:-4.5612800049177e-01,-2.0761413047097e+00; ((PE_wtd_range-4.561280e-01) * (lambda3-2.076141e+00)); $\left(\left(PE_{wtd, range}-4.561e-01\right) * \left(lambda3-2.076e+00\right)\right)$; ((PE_wtd_range-4.561280e-01) .* (lambda3-2.076141e+00)); ((newdata$PE_wtd_range-4.561280e-01) * (newdata$lambda3-2.076141e+00)); PE_wtd_range,lambda3
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Re1         ,  2.581333333000000e+00,  2.046284437710733e+00,  0.000000000000000e+00,  1.590672000000000e+02,  1.831773270930837e-02,  7.393977677517906e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.965524735160180e+00,  3.570789473684210e+03,  2.712761000000000e+02,  9.953129307968017e-03,  2.137152324336938e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  3.755678715242092e+00,  2.777777777777778e+03,  5.206590000000000e+02,  2.873295643498503e-02,  3.738207866876633e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.307061402805592e+00,  5.961218568665377e+03,  2.028862455100000e+02,  3.906309029089536e-03, -6.081534022996020e-02,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.271457586566430e+00,  4.683693609022556e+03,  2.559874017000000e+02,  6.265088618029795e-03, -2.080706431142105e-01,  1.204550144000000e-06
Pt0.25V0.75 ,  3.102500000000000e+00,  4.583395897029722e+00,  9.600185960018595e+02,  2.437173700000000e+02,  2.150569886022796e-02,  2.283675346753158e-01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.313769134656380e+00,  2.718016821602479e+03,  3.145336199999999e+02,  3.900880676912451e-02, -2.540080311337953e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.223884284390997e+00,  3.538775193798449e+03,  1.983349800000000e+02,  1.207865168539326e-02,  1.391497646731452e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.761455599939024e+00,  4.707792207792208e+03,  2.261245000000000e+02,  4.672330097087379e-03, -6.919303128715266e-02,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.472922358728804e+00,  9.072978303747535e+03,  3.595374000000000e+02,  5.556164383561644e-03, -1.015846905197168e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  2.162288065604558e+00,  2.204958637469586e+04,  4.939110000000000e+02,  2.886438654399888e-03, -6.780547368846644e-02,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  6.093298436638948e+00,  1.554852320675106e+04,  2.174559450000000e+02,  1.228297486395439e-03, -1.767789469155085e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  4.507689305128452e+00,  8.928571428571428e+02,  5.598777000000000e+02,  2.747871265694906e-02,  6.480971020145063e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  5.961190472716493e+00,  2.931446257737760e+03,  6.546028792000001e+02,  2.131973605278944e-02,  3.984179154760022e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.938713585940226e+00,  2.125506072874494e+03,  2.405637000000000e+02,  8.531951640759931e-03,  1.890582979389546e-02,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.821810458117744e+00,  4.145936981757877e+03,  2.217534000000000e+02,  1.260188087774295e-02, -1.517650114799477e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.993303815606772e+00,  2.780320366132723e+03,  2.801655900000000e+02,  1.986815185269379e-02,  1.091631687937434e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.397446405994494e+00,  5.270803949224259e+03,  4.504837820000000e+02,  1.781854737371199e-02,  5.284474358025968e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  4.125274916441964e+00,  2.587139393939394e+04,  8.744673135200001e+02,  5.183788878416589e-03, -2.578080034080718e-01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  3.912248280687327e+00,  4.413206930369402e+02,  1.279921500000000e+02,  4.193283070596299e-02,  4.397507625034727e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.437209329607056e+00,  1.451876019575856e+03,  1.252643400000000e+02,  5.991594174567492e-03,  4.003635289832036e-02,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.021755060974611e+00,  2.348993288590604e+03,  1.494174000000000e+02,  1.134589758233390e-02, -1.749118579004611e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  5.568900800016305e+00,  7.095696969696969e+03,  6.122059999999999e+02,  1.291512915129151e-02,  1.338147041587445e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.392831168590731e+00,  5.073847736625515e+03,  2.455977690300000e+02,  4.578426754592557e-03,  1.043999128878878e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.613351559982984e+00,  4.258762816131237e+03,  3.149756160000000e+02,  1.886524822695036e-02, -3.639196961666969e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.290364299864487e+00,  2.916224814422058e+02,  5.754712499999999e+02,  3.404946741289042e-02,  8.313477635578354e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  6.268816298712665e+00,  3.252185548617306e+02,  3.257296848000000e+01,  4.880986937590712e-02, -5.140001428775043e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.273359496060668e+00,  0.000000000000000e+00,  1.127491000000000e+02,  4.721779397251955e-03, -9.566769170852876e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.280820743256217e+00,  9.533073929961091e+02,  9.003982000000001e+01,  3.114773966791904e-03, -6.172857474200024e-01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.786981784573528e+00,  2.441229656419530e+03,  1.071560000000000e+02,  6.716871128385765e-03,  8.323391080117508e-02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.598453997964177e+00,  1.259445843828715e+03,  6.585540000000000e+01,  2.951014643573924e-03, -1.159374863770875e-02,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  4.977964911088424e+00,  1.982129697862933e+03,  1.652005785000000e+02,  7.969227155273666e-03, -5.873427766396402e-02,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.129820308812112e+00,  1.951600312256050e+01,  4.967316000000000e+02,  5.506125080593166e-02,  5.586988011798727e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  5.666877051381548e+00,  8.468335787923417e+03,  4.981587500000001e+02,  6.438460079651052e-03, -1.219109352150914e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.250978236755656e+00,  0.000000000000000e+00,  2.231810000000000e+02,  5.789769533445756e-03,  6.259724178695019e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  9.542104399495914e+00,  6.193548387096774e+02,  3.250000199999999e+02,  4.169580889869263e-03, -1.232428526524661e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.041396204289799e+00,  1.077540106951872e+04,  7.584600500000000e+02,  2.730325594977369e-02,  7.146286602573011e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  5.775356913063604e+00,  2.835630965005302e+03,  1.738506500000000e+02,  4.060804409611575e-03, -3.544318663911374e-01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  4.960524436351523e+00,  4.065040650406504e+03,  2.104320000000000e+02,  8.050791988480167e-03, -3.568426274026471e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.362345189492558e+00,  0.000000000000000e+00,  1.663263000000000e+02,  1.199762086838304e-02,  2.034428058939549e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.606516460390420e+00,  3.946689445709947e+03,  2.633593957500000e+02,  1.040859875128428e-02,  3.615902089006395e-03,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.466324556074793e+00,  1.788793103448276e+03,  3.089846500000000e+02,  3.234351038617036e-02, -1.175701027784720e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.527820735290671e+00,  4.702046663937782e+02,  3.660066039000000e+01,  3.186383200730403e-02, -6.727287815834531e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  5.556545236716188e+00,  3.757739476300961e+02,  3.654990414000000e+01,  4.229044014578077e-02, -6.832921878897239e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.240939403635983e+00,  9.600879629629631e+03,  3.266541901700000e+02,  3.951460454905787e-03,  3.722074387875464e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  1.011121574855928e+01,  3.146633102580239e+01,  7.721883000000000e+02,  1.166324133881386e-02, -1.182018600063763e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  8.075208518703274e+00,  1.786965662228451e+03,  5.609283500000000e+02,  1.052903416217812e-02, -1.823308608992934e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  1.032644454750417e+01,  9.907529722589168e+02,  8.627500000000000e+02,  4.002643754130866e-02,  1.257509102549005e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.561830689517446e+01,  6.075216972034715e+02,  3.170393100000000e+02,  4.310416493474105e-03, -3.804830103087853e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.657761508849214e+01,  1.093030900723209e+03,  2.998919000000000e+02,  9.915254237288135e-02,  2.430541401341729e-01,  2.251996007040000e-04
