# c0 + a0 * (((at_mass_range-1.104164e+02) / (V_molar-2.670072e+01)) - (9.673385e-01*|1.0*ThermalCond_std-5.572240e+01|)) + a1 * (((V_molar-6.356268e+01) / (lambda4w_low+2.067501e-03)) - (2.835636e-01*((ThermalCond_range+3.715207e+01) / (PE_mean-2.180689e+00)))) + a2 * (((at_mass_wtd_mean+6.751604e+01) / (IP_wtd_mean-1.050552e+01)) - (1.027473e+03*((PE_mean-2.225219e+00) / (IP_mean-9.281763e+00)))) + a3 * (((at_mass_std-1.150120e+01) / (at_mass_mean-1.771417e+01)) - (5.128426e+01*((EA_wtd_std-7.799033e-01) * (lambda4w_low+3.581044e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.2634402704036; Max AE: 3.64467831327317
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.573107596529078e-02,  1.540596500935620e-04,  2.392400813490336e-03,  1.187500028937495e+00,  3.117103129607618e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * g;                                        9|6|div|41|abs|sub:9.6733853923043e-01,0.0000000000000e+00,1.0000000000000e+00,-5.5722398545131e+01,-1.1041638647847e+02,-2.6700716594369e+01; (((at_mass_range-1.104164e+02) / (V_molar-2.670072e+01)) - (9.673385e-01*|1.0*ThermalCond_std-5.572240e+01|)); $\left(\left(\frac{ at_{mass, range} -1.104e+02 }{ V_{molar}-2.670e+01 } \right) - \left(9.673e-01\left(\left|1.0ThermalCond_{std}-5.572e+01\right|\right)\right)\right)$; (((at_mass_range-1.104164e+02) ./ (V_molar-2.670072e+01)) - (9.673385e-01.*abs(1.0.*ThermalCond_std-5.572240e+01))); (((newdata$at_mass_range-1.104164e+02) / (newdata$V_molar-2.670072e+01)) - (9.673385e-01*abs(1.0*ThermalCond_std-5.572240e+01))); at_mass_range,V_molar,ThermalCond_std
# 1;  2; cm^3 * eV^-1 * mol^-1;                            6|2|div|39|25|div|sub:2.8356355763490e-01,0.0000000000000e+00,3.7152072122374e+01,-2.1806888921160e+00,-6.3562678950522e+01,2.0675005710467e-03; (((V_molar-6.356268e+01) / (lambda4w_low+2.067501e-03)) - (2.835636e-01*((ThermalCond_range+3.715207e+01) / (PE_mean-2.180689e+00)))); $\left(\left(\frac{ V_{molar} -6.356e+01 }{ lambda4w_{low}+2.068e-03 } \right) - \left(2.836e-01\left(\frac{ ThermalCond_{range} +3.715e+01 }{ PE_{mean}-2.181e+00 } \right)\right)\right)$; (((V_molar-6.356268e+01) ./ (lambda4w_low+2.067501e-03)) - (2.835636e-01.*((ThermalCond_range+3.715207e+01) ./ (PE_mean-2.180689e+00)))); (((newdata$V_molar-6.356268e+01) / (newdata$lambda4w_low+2.067501e-03)) - (2.835636e-01*((newdata$ThermalCond_range+3.715207e+01) / (newdata$PE_mean-2.180689e+00)))); V_molar,lambda4w_low,ThermalCond_range,PE_mean
# 2;  2; eV^-1 * g * mol^-1;                               8|20|div|25|19|div|sub:1.0274727349375e+03,0.0000000000000e+00,-2.2252189281634e+00,-9.2817627720580e+00,6.7516042926986e+01,-1.0505524849320e+01; (((at_mass_wtd_mean+6.751604e+01) / (IP_wtd_mean-1.050552e+01)) - (1.027473e+03*((PE_mean-2.225219e+00) / (IP_mean-9.281763e+00)))); $\left(\left(\frac{ at_{mass, wtd, mean} +6.752e+01 }{ IP_{wtd, mean}-1.051e+01 } \right) - \left(1.027e+03\left(\frac{ PE_{mean} -2.225e+00 }{ IP_{mean}-9.282e+00 } \right)\right)\right)$; (((at_mass_wtd_mean+6.751604e+01) ./ (IP_wtd_mean-1.050552e+01)) - (1.027473e+03.*((PE_mean-2.225219e+00) ./ (IP_mean-9.281763e+00)))); (((newdata$at_mass_wtd_mean+6.751604e+01) / (newdata$IP_wtd_mean-1.050552e+01)) - (1.027473e+03*((newdata$PE_mean-2.225219e+00) / (newdata$IP_mean-9.281763e+00)))); at_mass_wtd_mean,IP_wtd_mean,PE_mean,IP_mean
# 3;  2; Unitless;                                         11|7|div|36|2|mult|sub:5.1284255307091e+01,0.0000000000000e+00,-7.7990330434165e-01,3.5810442346056e-03,-1.1501197925283e+01,-1.7714173418358e+01; (((at_mass_std-1.150120e+01) / (at_mass_mean-1.771417e+01)) - (5.128426e+01*((EA_wtd_std-7.799033e-01) * (lambda4w_low+3.581044e-03)))); $\left(\left(\frac{ at_{mass, std} -1.150e+01 }{ at_{mass, mean}-1.771e+01 } \right) - \left(5.128e+01\left(\left(EA_{wtd, std}-7.799e-01\right) * \left(lambda4w_{low}+3.581e-03\right)\right)\right)\right)$; (((at_mass_std-1.150120e+01) ./ (at_mass_mean-1.771417e+01)) - (5.128426e+01.*((EA_wtd_std-7.799033e-01) .* (lambda4w_low+3.581044e-03)))); (((newdata$at_mass_std-1.150120e+01) / (newdata$at_mass_mean-1.771417e+01)) - (5.128426e+01*((newdata$EA_wtd_std-7.799033e-01) * (newdata$lambda4w_low+3.581044e-03)))); at_mass_std,at_mass_mean,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Hf1In1Pd2   ,  2.630000000000000e+00,  2.856188260287530e+00, -3.157370087431703e+01, -5.385754768847804e+03, -2.688523959392580e+02,  3.364968515136418e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.401689717576622e+00, -1.499342969328053e+01, -5.276838167299516e+03, -1.804935140027488e+02,  1.208843599471899e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.673448695911173e+00, -3.636966944858659e+01, -1.641310055309089e+03, -2.594682882947349e+02,  4.161066304468267e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.710131534381032e+00, -2.031570485613682e+01, -2.610800278134155e+03, -8.353582922706791e+01,  1.408297753424060e+00
B1Hf1       ,  3.100000000000000e+00,  2.651299605599800e+00, -5.760270662756250e+01, -1.506079728715128e+04, -3.867018849929944e+02,  1.092567485271518e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.876769253743435e+00, -2.778624671792498e+01, -1.230794498705496e+03, -2.424260791929705e+02,  6.857197457547386e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.978651476210604e+00, -3.143129853648497e+01, -6.371249142880849e+03, -2.283939712888696e+02,  4.890522428967774e-01
In1Sb1      ,  3.320000000000000e+00,  3.924621914220163e+00, -4.209290001379939e+01, -1.371652264143390e+03, -2.105058742505790e+02,  3.699821968145500e-01
Bi2K1       ,  3.575000000000000e+00,  3.674881598747852e+00, -7.759514609659887e+00, -8.071099731799495e+01, -2.910087313913065e+02,  8.983255722011506e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.390396216155185e+00, -3.029349991488111e+01, -1.170792760591599e+03, -2.951165756904331e+02,  1.162288643481771e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  4.412236437539661e+00, -2.695285067166975e+01, -8.658466143061671e+02, -3.885388411529947e+02,  1.401717966600155e+00
C1W2        ,  3.835000000000000e+00,  2.819094641738981e+00, -5.114996450820450e+01, -6.476521475892384e+03, -8.335216204714663e+02,  1.160198982275969e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  4.530272950748567e+00, -9.247106083582617e+00,  2.654349567196063e+03, -9.719381843507495e+01,  8.411201789030351e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.709709878755698e+00, -3.501588149547067e+01, -2.130575100910822e+02, -3.399124000310462e+02,  4.527500607151302e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.847632586376687e+00, -2.937345264816885e+01,  4.690620137169707e+02, -2.884558404798341e+02,  4.989956703924684e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.880265705912625e+00, -3.233982639693019e+01,  4.356064268473650e+03, -3.253901246956732e+02,  3.233171173323248e-02
Rh1Se2      ,  4.350000000000000e+00,  3.991861843402759e+00, -3.387646370825460e+01, -4.257480338404876e+03,  1.865743751252179e+02,  1.790535510653622e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.271943552280679e+00, -6.589746530052098e+01, -3.422978705921209e+03, -2.642316970344331e+02,  5.210263163579724e-01
B2Nb1       ,  4.597500000000000e+00,  4.159500187435892e+00, -3.808270484749187e+01, -4.342087119457708e+03, -2.763222417658127e+02,  1.172633289083002e+00
Pb3Y1       ,  4.720000000000000e+00,  4.623068893491246e+00, -4.509553740303713e+01,  3.810465375215855e+02, -2.600253194648982e+02,  7.654652064806664e-01
Bi2Cs1      ,  4.750000000000000e+00,  4.031202007705164e+00, -4.121819582460685e+01,  1.270776639497220e+03, -2.861284474240319e+02,  2.882264149842291e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.588533872976301e+00, -2.833980986213113e+01, -2.024820913172696e+03, -3.136653597140827e+02,  6.775354833577538e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.268327517863777e+00, -3.444485665034610e+01, -2.181442240791454e+03, -2.824390619018370e+02,  2.330112237480765e-01
Br2C2Y2     ,  5.050000000000000e+00,  2.576238023169355e+00, -9.104962211937178e+00, -4.147076564371831e+03, -2.108119579411350e+02,  3.099774941856887e-01
Ir1Mo1      ,  5.325000000000000e+00,  5.696860515308184e+00, -4.704975050703108e+01,  7.839721201034123e+03, -1.270005098663747e+02,  3.917204951379938e-01
N1Ti1       ,  5.387500000000000e+00,  5.464054141737293e+00, -3.839352883085103e+01, -5.583923248314788e+03,  5.134955364014060e+02,  8.343699400734254e-01
Ga1         ,  5.527454545000000e+00,  4.353024451501604e+00, -4.697243061035297e+01, -2.508889996784325e+03, -1.604128840715861e+02,  6.716301065468427e-01
B6Y1        ,  5.692857143000000e+00,  6.520932077888379e+00, -5.146672477754586e+01, -5.440366624871035e+02, -3.378449011268333e+02,  2.502407734805757e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.303895661591645e+00, -4.061466356633701e+01,  2.412110405671307e+03, -3.407160282225152e+02,  4.928454250072850e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.322030862011853e+00, -4.981716880973090e+01,  9.949208487513088e+02, -3.302913687940973e+02,  4.715709855171961e-01
Nb1S2       ,  5.821818182000000e+00,  5.454192984872015e+00, -3.557896072180516e+01,  2.250947418900643e+01, -2.814212396700566e+02,  1.761186917224378e+00
C1Mo2       ,  6.021666667000000e+00,  6.389717752069155e+00, -4.760755420860250e+01, -1.273786306649640e+04,  1.193875249157376e+03,  9.716072506580760e-01
Rh2Sr1      ,  6.200000000000000e+00,  2.555321686726826e+00, -1.622942254977065e+01, -2.821715465608178e+03, -2.772948816653161e+02,  9.998403999407664e-02
Pb1         ,  6.470100000000000e+00,  3.012681374154085e+00, -4.039833721875851e+01, -8.572392801154247e+03, -3.121360982755029e+01,  2.117228257062939e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.011877073002236e+00, -5.207790946811438e+01, -1.795488043137850e+02, -3.902737264609020e+02,  2.118825805540872e+00
Ag1B2       ,  6.700000000000000e+00,  6.328109501561381e+00, -1.393676034114636e+02, -6.641010573058623e+03, -2.287485142313027e+02,  1.006566609709551e+00
Nb1Se2      ,  6.814619048000000e+00,  7.646304683049487e+00, -3.701186589325322e+01,  1.486511961997992e+02, -2.366968575292245e+02,  3.469658040718482e+00
Li1Pb1      ,  7.200000000000000e+00,  6.515785753939300e+00, -1.543071532506412e+02, -8.992814341815181e+03, -2.461970573990023e+02,  1.181158214003049e+00
Tc1         ,  7.794166667000000e+00,  4.827164718010598e+00, -4.787737278238284e+01, -1.855877775680209e+03, -2.182441142057509e+02,  1.083089278384910e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  8.653538630444139e+00, -1.908241150052082e+02, -8.604621475014970e+02, -3.524603406501011e+02,  1.349149107911029e+00
C1Ta1       ,  8.637499999999999e+00,  5.209521634032282e+00, -1.807470922506097e+01, -5.924125143376060e+03,  5.253066743418780e+02,  1.080641085224935e+00
Hf1N1       ,  8.830000000000000e+00,  7.829065000264098e+00, -4.694315212763680e+01, -3.152090528991882e+03,  9.818891738743980e+02,  1.381559177142275e+00
N1Zr1       ,  9.850000000000000e+00,  7.830916660040009e+00, -4.028561085539065e+01, -8.935400655655789e+03,  1.562541661916433e+03,  1.107856960438137e+00
C2I2Y2      ,  9.917500000000000e+00,  1.007233861268291e+01, -6.013064670295291e+00,  9.304866452656638e+02,  2.936645783668045e+03, -3.102916551814520e-01
C1Mo1       ,  1.015200000000000e+01,  9.943332249325813e+00, -5.157363762484366e+01, -9.634026483495924e+02,  1.169424300641370e+03,  2.399893633241452e+00
Mo3Os1      ,  1.102250000000000e+01,  1.150184684402140e+01, -3.090823827035678e+01,  3.574341232433874e+04, -9.563429659546028e+01,  1.946626866804581e+00
C6Ca        ,  1.130300000000000e+01,  1.283643621374716e+01, -2.988838727535449e+01, -1.634890721101671e+03,  3.579374442720784e+03,  5.379747949407478e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.772271337794881e+01, -5.276692522590002e+01, -2.142668742425212e+01, -2.514613102430605e+02,  1.166547989935416e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.798817308994134e+01, -3.218417300494725e-01, -4.251224121144850e+03, -4.657886827258333e+02,  3.084806994332962e+01
