# c0 + a0 * (((V_molar-8.478940e+01) / (lambda4w_low+2.909422e-03)) - (5.869891e+02*|ThermalCond_std - (1.124883e+00*ThermalCond_wtd_range+1.435964e-01)|)) + a1 * (((at_mass_wtd_mean+6.751604e+01) / (IP_wtd_mean-1.050552e+01)) - (1.027473e+03*((PE_mean-2.225219e+00) / (IP_mean-9.281763e+00)))) + a2 * (((at_mass_std-1.150120e+01) / (at_mass_mean-1.771417e+01)) - (5.128426e+01*((EA_wtd_std-7.799033e-01) * (lambda4w_low+3.581044e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.49550662248806; Max AE: 4.49092422251167
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.861662676741950e-04,  2.284328706380357e-03,  1.149785950203072e+00,  5.108414010874933e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * eV^-1 * mol^-1;                            6|2|div|41|40|abd|sub:5.8698913027675e+02,0.0000000000000e+00,1.1248832555553e+00,1.4359644309093e-01,-8.4789397457853e+01,2.9094216311159e-03; (((V_molar-8.478940e+01) / (lambda4w_low+2.909422e-03)) - (5.869891e+02*|ThermalCond_std - (1.124883e+00*ThermalCond_wtd_range+1.435964e-01)|)); $\left(\left(\frac{ V_{molar} -8.479e+01 }{ lambda4w_{low}+2.909e-03 } \right) - \left(5.870e+02\left(\left|ThermalCond_{std} - \left(1.125e+00ThermalCond_{wtd, range}+1.436e-01\right)\right|\right)\right)\right)$; (((V_molar-8.478940e+01) ./ (lambda4w_low+2.909422e-03)) - (5.869891e+02.*abs(ThermalCond_std - (1.124883e+00.*ThermalCond_wtd_range+1.435964e-01)))); (((newdata$V_molar-8.478940e+01) / (newdata$lambda4w_low+2.909422e-03)) - (5.869891e+02*abs(newdata$ThermalCond_std - (1.124883e+00*newdata$ThermalCond_wtd_range+1.435964e-01)))); V_molar,lambda4w_low,ThermalCond_std,ThermalCond_wtd_range
# 1;  2; eV^-1 * g * mol^-1;                               8|20|div|25|19|div|sub:1.0274727349375e+03,0.0000000000000e+00,-2.2252189281634e+00,-9.2817627720580e+00,6.7516042926986e+01,-1.0505524849320e+01; (((at_mass_wtd_mean+6.751604e+01) / (IP_wtd_mean-1.050552e+01)) - (1.027473e+03*((PE_mean-2.225219e+00) / (IP_mean-9.281763e+00)))); $\left(\left(\frac{ at_{mass, wtd, mean} +6.752e+01 }{ IP_{wtd, mean}-1.051e+01 } \right) - \left(1.027e+03\left(\frac{ PE_{mean} -2.225e+00 }{ IP_{mean}-9.282e+00 } \right)\right)\right)$; (((at_mass_wtd_mean+6.751604e+01) ./ (IP_wtd_mean-1.050552e+01)) - (1.027473e+03.*((PE_mean-2.225219e+00) ./ (IP_mean-9.281763e+00)))); (((newdata$at_mass_wtd_mean+6.751604e+01) / (newdata$IP_wtd_mean-1.050552e+01)) - (1.027473e+03*((newdata$PE_mean-2.225219e+00) / (newdata$IP_mean-9.281763e+00)))); at_mass_wtd_mean,IP_wtd_mean,PE_mean,IP_mean
# 2;  2; Unitless;                                         11|7|div|36|2|mult|sub:5.1284255307091e+01,0.0000000000000e+00,-7.7990330434165e-01,3.5810442346056e-03,-1.1501197925283e+01,-1.7714173418358e+01; (((at_mass_std-1.150120e+01) / (at_mass_mean-1.771417e+01)) - (5.128426e+01*((EA_wtd_std-7.799033e-01) * (lambda4w_low+3.581044e-03)))); $\left(\left(\frac{ at_{mass, std} -1.150e+01 }{ at_{mass, mean}-1.771e+01 } \right) - \left(5.128e+01\left(\left(EA_{wtd, std}-7.799e-01\right) * \left(lambda4w_{low}+3.581e-03\right)\right)\right)\right)$; (((at_mass_std-1.150120e+01) ./ (at_mass_mean-1.771417e+01)) - (5.128426e+01.*((EA_wtd_std-7.799033e-01) .* (lambda4w_low+3.581044e-03)))); (((newdata$at_mass_std-1.150120e+01) / (newdata$at_mass_mean-1.771417e+01)) - (5.128426e+01*((newdata$EA_wtd_std-7.799033e-01) * (newdata$lambda4w_low+3.581044e-03)))); at_mass_std,at_mass_mean,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Re1         ,  2.581333333000000e+00,  2.834794181233775e+00, -9.782912872643947e+03, -3.350180541839989e+02,  2.721549216301818e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.846336305125214e+00, -1.093017460953557e+04, -2.688523959392580e+02,  3.364968515136418e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.419489256758061e+00, -1.297554818931535e+04, -1.804935140027488e+02,  1.208843599471899e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.829083789194100e+00, -6.258131155354253e+03, -2.594682882947349e+02,  4.161066304468267e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.821077248496267e+00, -9.216247721398282e+03, -8.353582922706791e+01,  1.408297753424060e+00
B1Hf1       ,  3.100000000000000e+00,  2.229276805993885e+00, -1.746826518585685e+04, -3.867018849929944e+02,  1.092567485271518e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.605316601418219e+00, -3.962841906019774e+03, -2.424260791929705e+02,  6.857197457547386e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.745366023893208e+00, -1.291118154663170e+04, -2.283939712888696e+02,  4.890522428967774e-01
In1Sb1      ,  3.320000000000000e+00,  4.194491995584944e+00, -4.611242124178483e+03, -2.105058742505790e+02,  3.699821968145500e-01
Bi2K1       ,  3.575000000000000e+00,  4.825890243092856e+00, -3.494974135815422e+03, -2.910087313913065e+02,  8.983255722011506e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.715305481609327e+00, -1.104039116065978e+04, -2.951165756904331e+02,  1.162288643481771e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  5.026455657869274e+00, -4.329911958974757e+03, -3.885388411529947e+02,  1.401717966600155e+00
C1W2        ,  3.835000000000000e+00,  2.926959141676065e+00, -8.655692642708529e+03, -8.335216204714663e+02,  1.160198982275969e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  4.395551328470967e+00, -7.831430662597412e+03, -9.719381843507495e+01,  8.411201789030351e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.274803662233497e+00, -3.103163433295789e+03, -3.399124000310462e+02,  4.527500607151302e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.844249923200182e+00, -6.332910663688603e+03, -2.884558404798341e+02,  4.989956703924684e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.378712119785461e+00, -5.498194969255586e+03, -3.253901246956732e+02,  3.233171173323248e-02
Rh1Se2      ,  4.350000000000000e+00,  4.589034888928232e+00, -6.185060240259307e+03,  1.865743751252179e+02,  1.790535510653622e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  2.678987793837074e+00, -1.302546876453862e+04, -2.642316970344331e+02,  5.210263163579724e-01
B2Nb1       ,  4.597500000000000e+00,  4.710146124797238e+00, -5.991065682643685e+03, -2.763222417658127e+02,  1.172633289083002e+00
Pb3Y1       ,  4.720000000000000e+00,  4.906027175631515e+00, -2.624130995845856e+03, -2.600253194648982e+02,  7.654652064806664e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.768333853416250e+00, -5.467517968956306e+03, -2.861284474240319e+02,  2.882264149842291e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.089065387427455e+00, -5.811227947468969e+03, -3.136653597140827e+02,  6.775354833577538e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.680236922847441e+00, -5.644988619884215e+03, -2.824390619018370e+02,  2.330112237480765e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.559888697287497e+00, -7.645688404728162e+03, -2.108119579411350e+02,  3.099774941856887e-01
Ir1Mo1      ,  5.325000000000000e+00,  2.505290834012158e+00, -1.484375780150730e+04, -1.270005098663747e+02,  3.917204951379938e-01
N1Ti1       ,  5.387500000000000e+00,  5.769188725370366e+00, -7.904572254991064e+03,  5.134955364014060e+02,  8.343699400734254e-01
Ga1         ,  5.527454545000000e+00,  4.861993922773290e+00, -3.503401558901276e+03, -1.604128840715861e+02,  6.716301065468427e-01
B6Y1        ,  5.692857143000000e+00,  6.789223723730651e+00, -2.281158351943710e+03, -3.378449011268333e+02,  2.502407734805757e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.332229473155577e+00, -3.032471382033593e+03, -3.407160282225152e+02,  4.928454250072850e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.750341645837294e+00, -7.830849558516306e+02, -3.302913687940973e+02,  4.715709855171961e-01
Nb1S2       ,  5.821818182000000e+00,  6.392983683824601e+00, -5.240459778871567e+02, -2.814212396700566e+02,  1.761186917224378e+00
C1Mo2       ,  6.021666667000000e+00,  6.099118958695979e+00, -1.532844245759024e+04,  1.193875249157376e+03,  9.716072506580760e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.725869059784571e+00, -4.641402269028994e+03, -2.772948816653161e+02,  9.998403999407664e-02
Pb1         ,  6.470100000000000e+00,  3.255490022463902e+00, -1.087768369149773e+04, -3.121360982755029e+01,  2.117228257062939e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.506824523150546e+00, -7.857070724450622e+02, -3.902737264609020e+02,  2.118825805540872e+00
Ag1B2       ,  6.700000000000000e+00,  3.974301037814404e+00, -9.501787532977885e+03, -2.287485142313027e+02,  1.006566609709551e+00
Nb1Se2      ,  6.814619048000000e+00,  8.509893222100127e+00, -2.534907651508305e+02, -2.366968575292245e+02,  3.469658040718482e+00
Li1Pb1      ,  7.200000000000000e+00,  3.357299351707593e+00, -1.368023758960015e+04, -2.461970573990023e+02,  1.181158214003049e+00
Tc1         ,  7.794166667000000e+00,  5.365138538315978e+00, -2.632351277731964e+03, -2.182441142057509e+02,  1.083089278384910e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.295586567159364e+00, -3.002288576205513e+03, -3.524603406501011e+02,  1.349149107911029e+00
C1Ta1       ,  8.637499999999999e+00,  5.494957865623339e+00, -1.104354308539835e+04,  5.253066743418780e+02,  1.080641085224935e+00
Hf1N1       ,  8.830000000000000e+00,  7.601024738513198e+00, -7.191658546447844e+03,  9.818891738743980e+02,  1.381559177142275e+00
N1Zr1       ,  9.850000000000000e+00,  8.554736571361543e+00, -7.503156174003470e+03,  1.562541661916433e+03,  1.107856960438137e+00
C2I2Y2      ,  9.917500000000000e+00,  1.092188126010618e+01, -2.890040370907634e+03,  2.936645783668045e+03, -3.102916551814520e-01
C1Mo1       ,  1.015200000000000e+01,  1.028272835016898e+01, -1.377258862660104e+03,  1.169424300641370e+03,  2.399893633241452e+00
Mo3Os1      ,  1.102250000000000e+01,  6.531575777488330e+00, -3.204567044030221e+03, -9.563429659546028e+01,  1.946626866804581e+00
C6Ca        ,  1.130300000000000e+01,  1.184282407451035e+01, -1.106867325260202e+04,  3.579374442720784e+03,  5.379747949407478e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.783306470443884e+01, -6.109265066035659e+02, -2.514613102430605e+02,  1.166547989935416e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.840528495716012e+01, -5.950551731089658e+03, -4.657886827258333e+02,  3.084806994332962e+01
