# c0 + a0 * (((lambda3+4.997095e+05) / (ThermalCond_mean-1.141166e+02)) - (4.544531e-01*((ThermalCond_mean-2.477421e+01) / (lambda4w_low-3.395842e-03)))) + a1 * (((at_mass_wtd_mean+6.751604e+01) / (IP_wtd_mean-1.050552e+01)) - (1.027473e+03*((PE_mean-2.225219e+00) / (IP_mean-9.281763e+00)))) + a2 * (((at_mass_std-1.150120e+01) / (at_mass_mean-1.771417e+01)) - (5.128426e+01*((EA_wtd_std-7.799033e-01) * (lambda4w_low+3.581044e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.49893269996379; Max AE: 4.22845528986969
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -8.365533677216870e-06,  2.398898143386914e-03,  1.172708220981604e+00,  3.465303597366947e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W^-1 * mK;                                        3|37|div|37|2|div|sub:4.5445310204178e-01,0.0000000000000e+00,-2.4774206082080e+01,-3.3958421000176e-03,4.9970947005970e+05,-1.1411660723561e+02; (((lambda3+4.997095e+05) / (ThermalCond_mean-1.141166e+02)) - (4.544531e-01*((ThermalCond_mean-2.477421e+01) / (lambda4w_low-3.395842e-03)))); $\left(\left(\frac{ lambda3 +4.997e+05 }{ ThermalCond_{mean}-1.141e+02 } \right) - \left(4.545e-01\left(\frac{ ThermalCond_{mean} -2.477e+01 }{ lambda4w_{low}-3.396e-03 } \right)\right)\right)$; (((lambda3+4.997095e+05) ./ (ThermalCond_mean-1.141166e+02)) - (4.544531e-01.*((ThermalCond_mean-2.477421e+01) ./ (lambda4w_low-3.395842e-03)))); (((newdata$lambda3+4.997095e+05) / (newdata$ThermalCond_mean-1.141166e+02)) - (4.544531e-01*((newdata$ThermalCond_mean-2.477421e+01) / (newdata$lambda4w_low-3.395842e-03)))); lambda3,ThermalCond_mean,ThermalCond_mean,lambda4w_low
# 1;  2; eV^-1 * g * mol^-1;                               8|20|div|25|19|div|sub:1.0274727349375e+03,0.0000000000000e+00,-2.2252189281634e+00,-9.2817627720580e+00,6.7516042926986e+01,-1.0505524849320e+01; (((at_mass_wtd_mean+6.751604e+01) / (IP_wtd_mean-1.050552e+01)) - (1.027473e+03*((PE_mean-2.225219e+00) / (IP_mean-9.281763e+00)))); $\left(\left(\frac{ at_{mass, wtd, mean} +6.752e+01 }{ IP_{wtd, mean}-1.051e+01 } \right) - \left(1.027e+03\left(\frac{ PE_{mean} -2.225e+00 }{ IP_{mean}-9.282e+00 } \right)\right)\right)$; (((at_mass_wtd_mean+6.751604e+01) ./ (IP_wtd_mean-1.050552e+01)) - (1.027473e+03.*((PE_mean-2.225219e+00) ./ (IP_mean-9.281763e+00)))); (((newdata$at_mass_wtd_mean+6.751604e+01) / (newdata$IP_wtd_mean-1.050552e+01)) - (1.027473e+03*((newdata$PE_mean-2.225219e+00) / (newdata$IP_mean-9.281763e+00)))); at_mass_wtd_mean,IP_wtd_mean,PE_mean,IP_mean
# 2;  2; Unitless;                                         11|7|div|36|2|mult|sub:5.1284255307091e+01,0.0000000000000e+00,-7.7990330434165e-01,3.5810442346056e-03,-1.1501197925283e+01,-1.7714173418358e+01; (((at_mass_std-1.150120e+01) / (at_mass_mean-1.771417e+01)) - (5.128426e+01*((EA_wtd_std-7.799033e-01) * (lambda4w_low+3.581044e-03)))); $\left(\left(\frac{ at_{mass, std} -1.150e+01 }{ at_{mass, mean}-1.771e+01 } \right) - \left(5.128e+01\left(\left(EA_{wtd, std}-7.799e-01\right) * \left(lambda4w_{low}+3.581e-03\right)\right)\right)\right)$; (((at_mass_std-1.150120e+01) ./ (at_mass_mean-1.771417e+01)) - (5.128426e+01.*((EA_wtd_std-7.799033e-01) .* (lambda4w_low+3.581044e-03)))); (((newdata$at_mass_std-1.150120e+01) / (newdata$at_mass_mean-1.771417e+01)) - (5.128426e+01*((newdata$EA_wtd_std-7.799033e-01) * (newdata$lambda4w_low+3.581044e-03)))); at_mass_std,at_mass_mean,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Re1         ,  2.581333333000000e+00,  3.101569526550374e+00, -1.443802727363871e+04, -3.350180541839989e+02,  2.721549216301818e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.197594041357019e+00,  2.076695560727387e+03, -2.688523959392580e+02,  3.364968515136418e-01
Nb3Rh1      ,  2.742333333000000e+00,  3.260608979091551e+00, -1.034349486831498e+04, -1.804935140027488e+02,  1.208843599471899e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.400599076552659e+00, -8.339193960067096e+03, -2.594682882947349e+02,  4.161066304468267e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.011082172112495e+00, -1.131430115595649e+04, -8.353582922706791e+01,  1.408297753424060e+00
B1Hf1       ,  3.100000000000000e+00,  3.865450727933634e+00, -5.563625031150365e+03, -3.867018849929944e+02,  1.092567485271518e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.760070215719554e+00, -8.627412103755552e+03, -2.424260791929705e+02,  6.857197457547386e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.526434780321166e+00, -4.244734678675404e+03, -2.283939712888696e+02,  4.890522428967774e-01
In1Sb1      ,  3.320000000000000e+00,  3.469646132575229e+00, -9.018375301535852e+03, -2.105058742505790e+02,  3.699821968145500e-01
Bi2K1       ,  3.575000000000000e+00,  4.785114673715587e+00, -1.152870379066111e+05, -2.910087313913065e+02,  8.983255722011506e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.159854393146636e+00, -1.242574585232401e+05, -2.951165756904331e+02,  1.162288643481771e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  4.240287651323847e+00, -7.559945144341656e+03, -3.885388411529947e+02,  1.401717966600155e+00
C1W2        ,  3.835000000000000e+00,  3.234505938227253e+00, -4.879078131073045e+04, -8.335216204714663e+02,  1.160198982275969e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  4.640864303267369e+00, -5.048455294730300e+04, -9.719381843507495e+01,  8.411201789030351e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.240246060046716e+00, -7.102233051752908e+03, -3.399124000310462e+02,  4.527500607151302e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.399871568997334e+00, -4.945031422892014e+03, -2.884558404798341e+02,  4.989956703924684e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.759117449644925e+00, -4.360266247954535e+03, -3.253901246956732e+02,  3.233171173323248e-02
Rh1Se2      ,  4.350000000000000e+00,  4.314099939555454e+00, -2.286116536564746e+04,  1.865743751252179e+02,  1.790535510653622e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.268938397059214e+00, -9.879679103346236e+04, -2.642316970344331e+02,  5.210263163579724e-01
B2Nb1       ,  4.597500000000000e+00,  4.245733735295517e+00, -8.145607321901884e+03, -2.763222417658127e+02,  1.172633289083002e+00
Pb3Y1       ,  4.720000000000000e+00,  3.788207915092568e+00, -5.858709700945385e+03, -2.600253194648982e+02,  7.654652064806664e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.165877254445693e+00, -5.852725469472348e+03, -2.861284474240319e+02,  2.882264149842291e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.455571928701311e+00,  6.195880973413321e+03, -3.136653597140827e+02,  6.775354833577538e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.165460599084478e+00, -1.248520050165931e+04, -2.824390619018370e+02,  2.330112237480765e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.446406414654767e+00, -1.473977403038300e+04, -2.108119579411350e+02,  3.099774941856887e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.200739815086737e+00,  5.011949698675668e+04, -1.270005098663747e+02,  3.917204951379938e-01
N1Ti1       ,  5.387500000000000e+00,  5.703575906740951e+00, -3.344237615749633e+03,  5.134955364014060e+02,  8.343699400734254e-01
Ga1         ,  5.527454545000000e+00,  3.918275855299008e+00, -5.996064595030595e+03, -1.604128840715861e+02,  6.716301065468427e-01
B6Y1        ,  5.692857143000000e+00,  5.634580078055394e+00, -5.395694481824578e+03, -3.378449011268333e+02,  2.502407734805757e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.285604784430120e+00, -7.134075997045915e+03, -3.407160282225152e+02,  4.928454250072850e-01
Ba1Bi3      ,  5.745000000000000e+00,  3.262669463831862e+00, -4.385380271589485e+03, -3.302913687940973e+02,  4.715709855171961e-01
Nb1S2       ,  5.821818182000000e+00,  4.903683569783722e+00, -5.752470447605770e+03, -2.814212396700566e+02,  1.761186917224378e+00
C1Mo2       ,  6.021666667000000e+00,  7.105383627622049e+00,  4.343021172524273e+04,  1.193875249157376e+03,  9.716072506580760e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.162294835067689e+00, -2.927981863218619e+04, -2.772948816653161e+02,  9.998403999407664e-02
Pb1         ,  6.470100000000000e+00,  3.457137389771045e+00,  2.170537376496735e+04, -3.121360982755029e+01,  2.117228257062939e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.095325768830610e+00, -9.740520024392648e+03, -3.902737264609020e+02,  2.118825805540872e+00
Ag1B2       ,  6.700000000000000e+00,  5.144933759367342e+00, -1.252718177173196e+05, -2.287485142313027e+02,  1.006566609709551e+00
Nb1Se2      ,  6.814619048000000e+00,  7.014553724367659e+00, -5.757584941504862e+03, -2.366968575292245e+02,  3.469658040718482e+00
Li1Pb1      ,  7.200000000000000e+00,  4.234548723386949e+00,  3.025169570287830e+03, -2.461970573990023e+02,  1.181158214003049e+00
Tc1         ,  7.794166667000000e+00,  4.282347792653580e+00, -8.420490259068440e+03, -2.182441142057509e+02,  1.083089278384910e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.267698556130306e+00, -7.860008449696456e+03, -3.524603406501011e+02,  1.349149107911029e+00
C1Ta1       ,  8.637499999999999e+00,  6.362562347574900e+00, -4.420816102311608e+04,  5.253066743418780e+02,  1.080641085224935e+00
Hf1N1       ,  8.830000000000000e+00,  7.471669158839103e+00, -3.675514513744150e+03,  9.818891738743980e+02,  1.381559177142275e+00
N1Zr1       ,  9.850000000000000e+00,  8.542007318205426e+00, -3.482439381517523e+03,  1.562541661916433e+03,  1.107856960438137e+00
C2I2Y2      ,  9.917500000000000e+00,  1.021646530009456e+01, -8.407014082813261e+03,  2.936645783668045e+03, -3.102916551814520e-01
C1Mo1       ,  1.015200000000000e+01,  8.928812828031246e+00,  1.867131879283156e+04,  1.169424300641370e+03,  2.399893633241452e+00
Mo3Os1      ,  1.102250000000000e+01,  1.230586005027962e+01, -8.113227824375053e+05, -9.563429659546028e+01,  1.946626866804581e+00
C6Ca        ,  1.130300000000000e+01,  1.269256672500561e+01, -1.173978634267229e+03,  3.579374442720784e+03,  5.379747949407478e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.662034979932496e+01, -9.332589596533488e+03, -2.514613102430605e+02,  1.166547989935416e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.877648817427049e+01, -3.021671645832121e+04, -4.657886827258333e+02,  3.084806994332962e+01
