# c0 + a0 * (((at_rad_range-8.379721e+01) / (L_avg-3.653916e+00)) - (3.082801e-04*((ThermalCond_std+3.562437e+06) / (lambda+2.812839e-01)))) + a1 * ((EA_wtd_mean - (3.944678e+00*PE_std)) / (EA_wtd_mean - IP_std)) + a2 * (((at_mass_wtd_mean+6.751604e+01) / (IP_wtd_mean-1.050552e+01)) - (1.027473e+03*((PE_mean-2.225219e+00) / (IP_mean-9.281763e+00)))) + a3 * (((at_mass_std-1.150120e+01) / (at_mass_mean-1.771417e+01)) - (5.128426e+01*((EA_wtd_std-7.799033e-01) * (lambda4w_low+3.581044e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.26276193605411; Max AE: 3.69509621564723
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  2.108469436140590e-03,  1.814678982691096e-01,  2.223932685288513e-03,  1.125175044648786e+00,  5.488446442976785e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         15|4|div|41|0|div|sub:3.0828014011435e-04,0.0000000000000e+00,3.5624368089993e+06,2.8128392725586e-01,-8.3797208620984e+01,-3.6539161020192e+00; (((at_rad_range-8.379721e+01) / (L_avg-3.653916e+00)) - (3.082801e-04*((ThermalCond_std+3.562437e+06) / (lambda+2.812839e-01)))); $\left(\left(\frac{ at_{rad, range} -8.380e+01 }{ L_{avg}-3.654e+00 } \right) - \left(3.083e-04\left(\frac{ ThermalCond_{std} +3.562e+06 }{ lambda+2.813e-01 } \right)\right)\right)$; (((at_rad_range-8.379721e+01) ./ (L_avg-3.653916e+00)) - (3.082801e-04.*((ThermalCond_std+3.562437e+06) ./ (lambda+2.812839e-01)))); (((newdata$at_rad_range-8.379721e+01) / (newdata$L_avg-3.653916e+00)) - (3.082801e-04*((newdata$ThermalCond_std+3.562437e+06) / (newdata$lambda+2.812839e-01)))); at_rad_range,L_avg,ThermalCond_std,lambda
# 1;  2; Unitless;                                         32|29|sub:3.9446780174776e+00,0.0000000000000e+00|32|23|sub|div; ((EA_wtd_mean - (3.944678e+00*PE_std)) / (EA_wtd_mean - IP_std)); $\left(\frac{ \left(EA_{wtd, mean} - \left(3.945e+00PE_{std}\right)\right) }{ \left(EA_{wtd, mean} - IP_{std}\right) } \right)$; ((EA_wtd_mean - (3.944678e+00.*PE_std)) ./ (EA_wtd_mean - IP_std)); ((newdata$EA_wtd_mean - (3.944678e+00*newdata$PE_std)) / (newdata$EA_wtd_mean - newdata$IP_std)); EA_wtd_mean,PE_std,EA_wtd_mean,IP_std
# 2;  2; eV^-1 * g * mol^-1;                               8|20|div|25|19|div|sub:1.0274727349375e+03,0.0000000000000e+00,-2.2252189281634e+00,-9.2817627720580e+00,6.7516042926986e+01,-1.0505524849320e+01; (((at_mass_wtd_mean+6.751604e+01) / (IP_wtd_mean-1.050552e+01)) - (1.027473e+03*((PE_mean-2.225219e+00) / (IP_mean-9.281763e+00)))); $\left(\left(\frac{ at_{mass, wtd, mean} +6.752e+01 }{ IP_{wtd, mean}-1.051e+01 } \right) - \left(1.027e+03\left(\frac{ PE_{mean} -2.225e+00 }{ IP_{mean}-9.282e+00 } \right)\right)\right)$; (((at_mass_wtd_mean+6.751604e+01) ./ (IP_wtd_mean-1.050552e+01)) - (1.027473e+03.*((PE_mean-2.225219e+00) ./ (IP_mean-9.281763e+00)))); (((newdata$at_mass_wtd_mean+6.751604e+01) / (newdata$IP_wtd_mean-1.050552e+01)) - (1.027473e+03*((newdata$PE_mean-2.225219e+00) / (newdata$IP_mean-9.281763e+00)))); at_mass_wtd_mean,IP_wtd_mean,PE_mean,IP_mean
# 3;  2; Unitless;                                         11|7|div|36|2|mult|sub:5.1284255307091e+01,0.0000000000000e+00,-7.7990330434165e-01,3.5810442346056e-03,-1.1501197925283e+01,-1.7714173418358e+01; (((at_mass_std-1.150120e+01) / (at_mass_mean-1.771417e+01)) - (5.128426e+01*((EA_wtd_std-7.799033e-01) * (lambda4w_low+3.581044e-03)))); $\left(\left(\frac{ at_{mass, std} -1.150e+01 }{ at_{mass, mean}-1.771e+01 } \right) - \left(5.128e+01\left(\left(EA_{wtd, std}-7.799e-01\right) * \left(lambda4w_{low}+3.581e-03\right)\right)\right)\right)$; (((at_mass_std-1.150120e+01) ./ (at_mass_mean-1.771417e+01)) - (5.128426e+01.*((EA_wtd_std-7.799033e-01) .* (lambda4w_low+3.581044e-03)))); (((newdata$at_mass_std-1.150120e+01) / (newdata$at_mass_mean-1.771417e+01)) - (5.128426e+01*((newdata$EA_wtd_std-7.799033e-01) * (newdata$lambda4w_low+3.581044e-03)))); at_mass_std,at_mass_mean,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02, -4.598874023264043e-01, -1.557635959027903e+03,  9.155933870490550e-01, -1.788834848446052e+03,  1.020278091685216e+00
Se2Ta1      ,  1.250000000000000e-01,  1.336193939827423e+00, -2.525230256430085e+02, -1.176734693862444e+00, -5.778076772018719e+02, -1.885280411161296e+00
Ti1         ,  1.620000000000000e-01,  1.156678036364314e+00, -1.703722783537685e+03,  1.000000000000000e+00, -3.182993277104374e+02, -1.894039603428306e-01
B1Mo1       ,  2.500000000000000e-01,  2.716213900526347e+00, -1.493420873685082e+03, -3.003489824604824e+00, -1.240983619416361e+02,  1.064388265595799e+00
Al1Hf1Ni2   ,  3.700000000000000e-01, -1.289653574114460e+00, -1.398198089200297e+03, -2.260960202707174e+01, -3.004001422041979e+02,  8.362650590232419e-01
Pt1Te1      ,  5.900000000000000e-01,  3.204866829886744e+00, -1.084126277411649e+03,  8.372345365023036e-01, -2.721445496044232e+02,  4.048858683872698e-01
Sb1V3       ,  6.500000000000000e-01,  2.442484278714455e+00, -1.449114462576438e+03,  5.848175837252532e-01, -2.905626294495942e+02,  4.883840102299803e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.006843398241879e+00, -1.067563062160139e+03, -1.218720512149658e+00, -2.830852473266253e+02,  5.510629035910233e-01
Rh1Te2      ,  7.550000000000000e-01,  1.654377231797518e+00, -1.853434805993582e+03,  1.458287714906825e+00, -1.274141371072413e+02,  8.227118701435518e-02
Zr1         ,  9.966666670000000e-01,  1.516421512913723e+00, -1.614655643410769e+03,  1.000000000000000e+00, -3.883939690400086e+02,  1.019586141320562e-01
Be2Ta3      ,  1.000000000000000e+00,  5.185304896682001e-01, -1.727908415064204e+03, -1.053626397635821e-01, -1.138212755012357e+03,  1.087612651562719e+00
C1Si1       ,  1.075000000000000e+00,  1.500097551375124e+00, -1.141694523645443e+03, -1.825201926946366e-01, -1.089899983042215e+02, -1.160364259709851e+00
Nb3Sb1      ,  1.100000000000000e+00, -2.588204851882093e-01, -1.214395037839442e+03, -1.554607689610340e+01, -3.110572317269954e+02,  2.898501343148228e-01
Nb1O1       ,  1.380000000000000e+00,  1.823571070222477e+00, -1.537311992086493e+03,  1.088614329003077e+00, -7.187622052779557e+02,  8.686916653358892e-01
Sb1         ,  1.416666667000000e+00,  4.100181266248711e+00, -6.514418366724965e+02,  1.000000000000000e+00, -3.819883228009415e+02,  5.806460484817717e-01
Sb1Sn1      ,  1.430000000000000e+00,  3.198832081113399e+00, -1.092782101042377e+03,  1.966097513785434e+00, -2.501308590922281e+02,  1.901694399278913e-01
S2Ta1       ,  1.488116666500000e+00,  1.190291749543793e+00, -4.870270920277884e+02, -2.482981048396603e+00, -1.367994020439400e+03,  1.969782509513425e-01
B2C2Y1      ,  1.800000000000000e+00,  2.820815575575565e+00, -1.561394739796619e+03,  1.066165458956747e+00, -4.952143324642495e+02,  1.361895432755115e+00
Re2Y1       ,  1.830000000000000e+00,  2.611256208542887e+00, -1.379819656505202e+03,  1.810061230041956e+00, -3.756435753119267e+02,  4.790857735938384e-01
S1Y1        ,  1.900000000000000e+00,  2.114310993950806e+00, -1.521189525016315e+03,  1.694577659903123e+00, -3.941560286973302e+02,  3.575543217818380e-01
Ga2Pt1      ,  1.900000000000000e+00,  3.099608295628198e+00, -1.197379625039104e+03,  3.101881196502960e-02, -1.535696476251491e+02,  4.192235136700803e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.459065468361196e+00, -1.504161475218942e+03,  9.298407901732736e-01, -5.435778633865257e+01,  8.376414600800018e-02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.665970490847279e+00, -1.245843490079980e+03,  1.435427011234041e+00, -2.664460948867544e+02,  1.212444463698750e-01
Be2Nb1      ,  2.150000000000000e+00,  2.069537332425556e+00, -1.524800133061043e+03, -2.423344810909635e-01, -5.814555960569319e+02,  1.007113875922688e+00
In1Te1      ,  2.206000000000000e+00,  2.540885570379455e+00, -1.041124911279037e+03, -1.058450193501736e+00, -2.163004057611382e+02, -7.044996606282244e-02
C2Cl2Y2     ,  2.300000000000000e+00,  3.058665339295701e+00, -6.844251771609305e+02,  1.289524357218021e+00, -4.167770650860911e+02, -2.611279685388587e-01
Be2Nb3      ,  2.300000000000000e+00,  1.938623266231480e+00, -1.549925166433370e+03, -6.387427361804281e-01, -5.767893855364654e+02,  9.925555487453218e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.482844574377286e+00, -1.068076157516462e+03,  1.585187972825849e+00, -2.285644317367486e+02,  4.150956314391111e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  2.867136325810876e+00, -1.112001653405842e+03,  1.767330064049357e+00, -4.646674190822841e+02,  3.874835056700879e-01
