# c0 + a0 * (((at_mass_wtd_mean+6.751604e+01) / (IP_wtd_mean-1.050552e+01)) - (1.027473e+03*((PE_mean-2.225219e+00) / (IP_mean-9.281763e+00)))) + a1 * (((at_mass_std-1.150120e+01) / (at_mass_mean-1.771417e+01)) - (5.128426e+01*((EA_wtd_std-7.799033e-01) * (lambda4w_low+3.581044e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.78270388859628; Max AE: 5.46195511492878
# Coefficients
# Task   a0                      a1                      c0
# all ,  2.425153511312092e-03,  1.187506513980815e+00,  3.480840650641061e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * mol^-1;                               8|20|div|25|19|div|sub:1.0274727349375e+03,0.0000000000000e+00,-2.2252189281634e+00,-9.2817627720580e+00,6.7516042926986e+01,-1.0505524849320e+01; (((at_mass_wtd_mean+6.751604e+01) / (IP_wtd_mean-1.050552e+01)) - (1.027473e+03*((PE_mean-2.225219e+00) / (IP_mean-9.281763e+00)))); $\left(\left(\frac{ at_{mass, wtd, mean} +6.752e+01 }{ IP_{wtd, mean}-1.051e+01 } \right) - \left(1.027e+03\left(\frac{ PE_{mean} -2.225e+00 }{ IP_{mean}-9.282e+00 } \right)\right)\right)$; (((at_mass_wtd_mean+6.751604e+01) ./ (IP_wtd_mean-1.050552e+01)) - (1.027473e+03.*((PE_mean-2.225219e+00) ./ (IP_mean-9.281763e+00)))); (((newdata$at_mass_wtd_mean+6.751604e+01) / (newdata$IP_wtd_mean-1.050552e+01)) - (1.027473e+03*((newdata$PE_mean-2.225219e+00) / (newdata$IP_mean-9.281763e+00)))); at_mass_wtd_mean,IP_wtd_mean,PE_mean,IP_mean
# 1;  2; Unitless;                                         11|7|div|36|2|mult|sub:5.1284255307091e+01,0.0000000000000e+00,-7.7990330434165e-01,3.5810442346056e-03,-1.1501197925283e+01,-1.7714173418358e+01; (((at_mass_std-1.150120e+01) / (at_mass_mean-1.771417e+01)) - (5.128426e+01*((EA_wtd_std-7.799033e-01) * (lambda4w_low+3.581044e-03)))); $\left(\left(\frac{ at_{mass, std} -1.150e+01 }{ at_{mass, mean}-1.771e+01 } \right) - \left(5.128e+01\left(\left(EA_{wtd, std}-7.799e-01\right) * \left(lambda4w_{low}+3.581e-03\right)\right)\right)\right)$; (((at_mass_std-1.150120e+01) ./ (at_mass_mean-1.771417e+01)) - (5.128426e+01.*((EA_wtd_std-7.799033e-01) .* (lambda4w_low+3.581044e-03)))); (((newdata$at_mass_std-1.150120e+01) / (newdata$at_mass_mean-1.771417e+01)) - (5.128426e+01*((newdata$EA_wtd_std-7.799033e-01) * (newdata$lambda4w_low+3.581044e-03)))); at_mass_std,at_mass_mean,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C1W2        ,  3.835000000000000e+00,  2.837166614966764e+00, -8.335216204714663e+02,  1.160198982275969e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  4.243966412073471e+00, -9.719381843507495e+01,  8.411201789030351e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.194144546471675e+00, -3.399124000310462e+02,  4.527500607151302e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.373851565282190e+00, -2.884558404798341e+02,  4.989956703924684e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.730113765480433e+00, -3.253901246956732e+02,  3.233171173323248e-02
Rh1Se2      ,  4.350000000000000e+00,  4.145939409838356e+00,  1.865743751252179e+02,  1.790535510653622e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.458760367408573e+00, -2.642316970344331e+02,  5.210263163579724e-01
B2Nb1       ,  4.597500000000000e+00,  4.203226465065884e+00, -2.763222417658127e+02,  1.172633289083002e+00
Pb3Y1       ,  4.720000000000000e+00,  3.759234253032175e+00, -2.600253194648982e+02,  7.654652064806664e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.129205986979502e+00, -2.861284474240319e+02,  2.882264149842291e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.524731802093955e+00, -3.136653597140827e+02,  6.775354833577538e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.072584913969609e+00, -2.824390619018370e+02,  2.330112237480765e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.337689584146496e+00, -2.108119579411350e+02,  3.099774941856887e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.638015557836354e+00, -1.270005098663747e+02,  3.917204951379938e-01
N1Ti1       ,  5.387500000000000e+00,  5.716965892694991e+00,  5.134955364014060e+02,  8.343699400734254e-01
Ga1         ,  5.527454545000000e+00,  3.889379908085159e+00, -1.604128840715861e+02,  6.716301065468427e-01
B6Y1        ,  5.692857143000000e+00,  5.633140388112246e+00, -3.378449011268333e+02,  2.502407734805757e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.239809131018712e+00, -3.407160282225152e+02,  4.928454250072850e-01
Ba1Bi3      ,  5.745000000000000e+00,  3.239826994960001e+00, -3.302913687940973e+02,  4.715709855171961e-01
Nb1S2       ,  5.821818182000000e+00,  4.889771879639159e+00, -2.814212396700566e+02,  1.761186917224378e+00
C1Mo2       ,  6.021666667000000e+00,  7.529961342391126e+00,  1.193875249157376e+03,  9.716072506580760e-01
Rh2Sr1      ,  6.200000000000000e+00,  2.927089693488632e+00, -2.772948816653161e+02,  9.998403999407664e-02
Pb1         ,  6.470100000000000e+00,  3.656565089851700e+00, -3.121360982755029e+01,  2.117228257062939e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.050486398611983e+00, -3.902737264609020e+02,  2.118825805540872e+00
Ag1B2       ,  6.700000000000000e+00,  4.121394793931270e+00, -2.287485142313027e+02,  1.006566609709551e+00
Nb1Se2      ,  6.814619048000000e+00,  7.027055960126632e+00, -2.366968575292245e+02,  3.469658040718482e+00
Li1Pb1      ,  7.200000000000000e+00,  4.286408065585731e+00, -2.461970573990023e+02,  1.181158214003049e+00
Tc1         ,  7.794166667000000e+00,  4.237740744056647e+00, -2.182441142057509e+02,  1.083089278384910e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.228193571890965e+00, -3.524603406501011e+02,  1.349149107911029e+00
C1Ta1       ,  8.637499999999999e+00,  6.038058304416850e+00,  5.253066743418780e+02,  1.080641085224935e+00
Hf1N1       ,  8.830000000000000e+00,  7.502683150688313e+00,  9.818891738743980e+02,  1.381559177142275e+00
N1Zr1       ,  9.850000000000000e+00,  8.585831405688401e+00,  1.562541661916433e+03,  1.107856960438137e+00
C2I2Y2      ,  9.917500000000000e+00,  1.023418412262161e+01,  2.936645783668045e+03, -3.102916551814520e-01
C1Mo1       ,  1.015200000000000e+01,  9.166763421890476e+00,  1.169424300641370e+03,  2.399893633241452e+00
Mo3Os1      ,  1.102250000000000e+01,  5.560544885071222e+00, -9.563429659546028e+01,  1.946626866804581e+00
C6Ca        ,  1.130300000000000e+01,  1.280022172205576e+01,  3.579374442720784e+03,  5.379747949407478e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.672384174034129e+01, -2.514613102430605e+02,  1.166547989935416e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.898351559263878e+01, -4.657886827258333e+02,  3.084806994332962e+01
