# c0 + a0 * ((PE_wtd_std + 1.988770e+00*lambda3) - (3.831840e+02*((EA_wtd_mean-1.280118e+00) / (V_molar-2.775941e+01)))) + a1 * ((ThermalCond_mean - (8.677471e+01*EA_mean)) - (2.597316e+00*((PE_wtd_range-6.111997e-01) * (at_mass_mean-1.502155e+02)))) + a2 * (((V_molar-8.478940e+01) / (lambda4w_low+2.909422e-03)) - (5.869891e+02*|ThermalCond_std - (1.124883e+00*ThermalCond_wtd_range+1.435964e-01)|)) + a3 * (((at_mass_wtd_mean+6.751604e+01) / (IP_wtd_mean-1.050552e+01)) - (1.027473e+03*((PE_mean-2.225219e+00) / (IP_mean-9.281763e+00)))) + a4 * (((at_mass_std-1.150120e+01) / (at_mass_mean-1.771417e+01)) - (5.128426e+01*((EA_wtd_std-7.799033e-01) * (lambda4w_low+3.581044e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.0493858409321; Max AE: 3.61518757258097
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.182688084201935e-02,  1.435701578448169e-02,  2.310614994715772e-04,  1.977787099006526e-03,  1.116594323665558e+00,  6.136052143708027e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         30|3|add|32|6|div|sub:3.8318396692976e+02,0.0000000000000e+00,-1.2801179702630e+00,-2.7759413247177e+01,1.9887701541075e+00,0.0000000000000e+00; ((PE_wtd_std + 1.988770e+00*lambda3) - (3.831840e+02*((EA_wtd_mean-1.280118e+00) / (V_molar-2.775941e+01)))); $\left(\left(PE_{wtd, std} + 1.99lambda3\right) - \left(3.832e+02\left(\frac{ EA_{wtd, mean} -1.280e+00 }{ V_{molar}-2.776e+01 } \right)\right)\right)$; ((PE_wtd_std + (1.988770e+00.*lambda3)) - (3.831840e+02.*((EA_wtd_mean-1.280118e+00) ./ (V_molar-2.775941e+01)))); ((newdata$PE_wtd_std + (1.988770e+00*newdata$lambda3)) - (3.831840e+02*((newdata$EA_wtd_mean-1.280118e+00) / (newdata$V_molar-2.775941e+01)))); PE_wtd_std,lambda3,EA_wtd_mean,V_molar
# 1;  2; W * mK^-1;                                        37|31|sub|28|7|mult|sub:2.5973155319479e+00,0.0000000000000e+00,-6.1119970647491e-01,-1.5021553079892e+02,8.6774713132946e+01,0.0000000000000e+00; ((ThermalCond_mean - (8.677471e+01*EA_mean)) - (2.597316e+00*((PE_wtd_range-6.111997e-01) * (at_mass_mean-1.502155e+02)))); $\left(\left(ThermalCond_{mean} - \left(8.677e+01EA_{mean}\right)\right) - \left(2.597e+00\left(\left(PE_{wtd, range}-6.112e-01\right) * \left(at_{mass, mean}-1.502e+02\right)\right)\right)\right)$; ((ThermalCond_mean - (8.677471e+01.*EA_mean)) - (2.597316e+00.*((PE_wtd_range-6.111997e-01) .* (at_mass_mean-1.502155e+02)))); ((newdata$ThermalCond_mean - (8.677471e+01*newdata$EA_mean)) - (2.597316e+00*((newdata$PE_wtd_range-6.111997e-01) * (newdata$at_mass_mean-1.502155e+02)))); ThermalCond_mean,EA_mean,PE_wtd_range,at_mass_mean
# 2;  2; cm^3 * eV^-1 * mol^-1;                            6|2|div|41|40|abd|sub:5.8698913027675e+02,0.0000000000000e+00,1.1248832555553e+00,1.4359644309093e-01,-8.4789397457853e+01,2.9094216311159e-03; (((V_molar-8.478940e+01) / (lambda4w_low+2.909422e-03)) - (5.869891e+02*|ThermalCond_std - (1.124883e+00*ThermalCond_wtd_range+1.435964e-01)|)); $\left(\left(\frac{ V_{molar} -8.479e+01 }{ lambda4w_{low}+2.909e-03 } \right) - \left(5.870e+02\left(\left|ThermalCond_{std} - \left(1.125e+00ThermalCond_{wtd, range}+1.436e-01\right)\right|\right)\right)\right)$; (((V_molar-8.478940e+01) ./ (lambda4w_low+2.909422e-03)) - (5.869891e+02.*abs(ThermalCond_std - (1.124883e+00.*ThermalCond_wtd_range+1.435964e-01)))); (((newdata$V_molar-8.478940e+01) / (newdata$lambda4w_low+2.909422e-03)) - (5.869891e+02*abs(newdata$ThermalCond_std - (1.124883e+00*newdata$ThermalCond_wtd_range+1.435964e-01)))); V_molar,lambda4w_low,ThermalCond_std,ThermalCond_wtd_range
# 3;  2; eV^-1 * g * mol^-1;                               8|20|div|25|19|div|sub:1.0274727349375e+03,0.0000000000000e+00,-2.2252189281634e+00,-9.2817627720580e+00,6.7516042926986e+01,-1.0505524849320e+01; (((at_mass_wtd_mean+6.751604e+01) / (IP_wtd_mean-1.050552e+01)) - (1.027473e+03*((PE_mean-2.225219e+00) / (IP_mean-9.281763e+00)))); $\left(\left(\frac{ at_{mass, wtd, mean} +6.752e+01 }{ IP_{wtd, mean}-1.051e+01 } \right) - \left(1.027e+03\left(\frac{ PE_{mean} -2.225e+00 }{ IP_{mean}-9.282e+00 } \right)\right)\right)$; (((at_mass_wtd_mean+6.751604e+01) ./ (IP_wtd_mean-1.050552e+01)) - (1.027473e+03.*((PE_mean-2.225219e+00) ./ (IP_mean-9.281763e+00)))); (((newdata$at_mass_wtd_mean+6.751604e+01) / (newdata$IP_wtd_mean-1.050552e+01)) - (1.027473e+03*((newdata$PE_mean-2.225219e+00) / (newdata$IP_mean-9.281763e+00)))); at_mass_wtd_mean,IP_wtd_mean,PE_mean,IP_mean
# 4;  2; Unitless;                                         11|7|div|36|2|mult|sub:5.1284255307091e+01,0.0000000000000e+00,-7.7990330434165e-01,3.5810442346056e-03,-1.1501197925283e+01,-1.7714173418358e+01; (((at_mass_std-1.150120e+01) / (at_mass_mean-1.771417e+01)) - (5.128426e+01*((EA_wtd_std-7.799033e-01) * (lambda4w_low+3.581044e-03)))); $\left(\left(\frac{ at_{mass, std} -1.150e+01 }{ at_{mass, mean}-1.771e+01 } \right) - \left(5.128e+01\left(\left(EA_{wtd, std}-7.799e-01\right) * \left(lambda4w_{low}+3.581e-03\right)\right)\right)\right)$; (((at_mass_std-1.150120e+01) ./ (at_mass_mean-1.771417e+01)) - (5.128426e+01.*((EA_wtd_std-7.799033e-01) .* (lambda4w_low+3.581044e-03)))); (((newdata$at_mass_std-1.150120e+01) / (newdata$at_mass_mean-1.771417e+01)) - (5.128426e+01*((newdata$EA_wtd_std-7.799033e-01) * (newdata$lambda4w_low+3.581044e-03)))); at_mass_std,at_mass_mean,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
N1Ni3Zn1    ,  3.000000000000000e+00,  4.022620571597324e+00,  8.565299476521251e+01, -2.634147576932838e+01, -9.216247721398282e+03, -8.353582922706791e+01,  1.408297753424060e+00
B1Hf1       ,  3.100000000000000e+00,  2.696154215251497e+00, -3.843879483567672e+01, -2.182947245844166e+01, -1.746826518585685e+04, -3.867018849929944e+02,  1.092567485271518e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.829519827913528e+00,  3.289429160681274e+01, -8.971494346625427e+01, -3.962841906019774e+03, -2.424260791929705e+02,  6.857197457547386e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.989869433803485e+00,  1.753054885804564e+01, -3.477905059712372e+00, -1.291118154663170e+04, -2.283939712888696e+02,  4.890522428967774e-01
In1Sb1      ,  3.320000000000000e+00,  3.844701567412682e+00,  4.762497924159858e+01, -4.592871738968368e+01, -4.611242124178483e+03, -2.105058742505790e+02,  3.699821968145500e-01
Bi2K1       ,  3.575000000000000e+00,  5.467018132805479e+00,  7.345795886063065e+00, -1.407772457353527e+01, -3.494974135815422e+03, -2.910087313913065e+02,  8.983255722011506e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.605371722501293e+00,  3.778541344622153e+01,  5.245417036232512e+01, -1.104039116065978e+04, -2.951165756904331e+02,  1.162288643481771e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  3.477610489703681e+00,  2.583935206931279e+02,  4.188338767888644e+01, -4.329911958974757e+03, -3.885388411529947e+02,  1.401717966600155e+00
C1W2        ,  3.835000000000000e+00,  3.964719460260868e+00, -2.107748926246201e+01, -4.705685892423318e+00, -8.655692642708529e+03, -8.335216204714663e+02,  1.160198982275969e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.485098005324948e+00,  5.701921654340840e+01, -6.366322204500212e+01, -7.831430662597412e+03, -9.719381843507495e+01,  8.411201789030351e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.567330971192205e+00,  6.884690638525198e+00, -4.203791080382359e+01, -3.103163433295789e+03, -3.399124000310462e+02,  4.527500607151302e-01
Bi2Rb1      ,  4.250000000000000e+00,  4.173768706326658e+00,  5.915000821873435e+00, -2.895497873021418e+01, -6.332910663688603e+03, -2.884558404798341e+02,  4.989956703924684e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.899455046513792e+00,  3.787375163988290e+00, -2.186611118797127e+01, -5.498194969255586e+03, -3.253901246956732e+02,  3.233171173323248e-02
Rh1Se2      ,  4.350000000000000e+00,  3.736649787555395e+00, -3.662885816905176e+01, -1.373832002519942e+02, -6.185060240259307e+03,  1.865743751252179e+02,  1.790535510653622e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.653959234337315e+00, -4.445561698144487e-01,  1.019120378508542e+02, -1.302546876453862e+04, -2.642316970344331e+02,  5.210263163579724e-01
B2Nb1       ,  4.597500000000000e+00,  4.150839926572244e+00, -2.603273055403638e+01, -1.164338560198306e+02, -5.991065682643685e+03, -2.763222417658127e+02,  1.172633289083002e+00
Pb3Y1       ,  4.720000000000000e+00,  5.673828325471200e+00,  1.182435688790038e+01, -3.934125217599428e+00, -2.624130995845856e+03, -2.600253194648982e+02,  7.654652064806664e-01
Bi2Cs1      ,  4.750000000000000e+00,  4.043530732575785e+00,  5.710385392720291e+00, -3.605089650475909e+01, -5.467517968956306e+03, -2.861284474240319e+02,  2.882264149842291e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.996252033954172e+00,  1.816837416068876e+01,  1.961808506222272e+01, -5.811227947468969e+03, -3.136653597140827e+02,  6.775354833577538e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.760250033954343e+00,  1.663651760399426e+01, -4.013920085955835e+01, -5.644988619884215e+03, -2.824390619018370e+02,  2.330112237480765e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.368251230451289e+00, -1.082436072407021e+01, -7.371817835054009e+01, -7.645688404728162e+03, -2.108119579411350e+02,  3.099774941856887e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.442931855712638e+00, -4.281388989329928e+00,  3.481588835371883e+01, -1.484375780150730e+04, -1.270005098663747e+02,  3.917204951379938e-01
N1Ti1       ,  5.387500000000000e+00,  7.304723039037674e+00, -2.725370679066822e+01,  5.053621833457081e+01, -7.904572254991064e+03,  5.134955364014060e+02,  8.343699400734254e-01
Ga1         ,  5.527454545000000e+00,  4.174930957378709e+00, -1.755664193347705e+01, -1.248125752491356e+02, -3.503401558901276e+03, -1.604128840715861e+02,  6.716301065468427e-01
B6Y1        ,  5.692857143000000e+00,  5.694490310670060e+00,  3.873702797905397e+01, -1.102126485506079e+02, -2.281158351943710e+03, -3.378449011268333e+02,  2.502407734805757e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.942353097994090e+00,  6.245517916353961e+00, -2.058863125073209e+01, -3.032471382033593e+03, -3.407160282225152e+02,  4.928454250072850e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.471842596917319e+00,  9.658972550552813e+00, -1.687960272690641e+01, -7.830849558516306e+02, -3.302913687940973e+02,  4.715709855171961e-01
Nb1S2       ,  5.821818182000000e+00,  5.606474126584208e+00, -1.834517941184515e+01, -1.417702304326697e+02, -5.240459778871567e+02, -2.814212396700566e+02,  1.761186917224378e+00
C1Mo2       ,  6.021666667000000e+00,  5.507780059543771e+00, -2.430774572805045e+01, -5.711954464963331e+01, -1.532844245759024e+04,  1.193875249157376e+03,  9.716072506580760e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.739993106205054e+00,  3.935147704298571e+01,  4.029975289597088e+01, -4.641402269028994e+03, -2.772948816653161e+02,  9.998403999407664e-02
Pb1         ,  6.470100000000000e+00,  5.585033440163124e+00, -3.677752934111543e+01,  9.422272243562549e+01, -1.087768369149773e+04, -3.121360982755029e+01,  2.117228257062939e-01
Sn1Ta3      ,  6.692500000000000e+00,  7.119200507700548e+00,  3.062182434742058e+01, -4.676099895407468e+00, -7.857070724450622e+02, -3.902737264609020e+02,  2.118825805540872e+00
Ag1B2       ,  6.700000000000000e+00,  5.322584222055979e+00, -2.697291791890170e+01,  2.726981502545496e+01, -9.501787532977885e+03, -2.287485142313027e+02,  1.006566609709551e+00
Nb1Se2      ,  6.814619048000000e+00,  7.477549663636330e+00,  1.092361879684932e+01, -1.307237309064266e+02, -2.534907651508305e+02, -2.366968575292245e+02,  3.469658040718482e+00
Li1Pb1      ,  7.200000000000000e+00,  6.157808943084682e+00, -1.687617976800004e+02,  2.471670647076127e+01, -1.368023758960015e+04, -2.461970573990023e+02,  1.181158214003049e+00
Tc1         ,  7.794166667000000e+00,  5.294831249012467e+00, -1.119039781055247e+01, -7.961712424945483e+01, -2.632351277731964e+03, -2.182441142057509e+02,  1.083089278384910e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  8.218253459397038e+00, -2.406637741708054e+02, -6.127651445009383e+01, -3.002288576205513e+03, -3.524603406501011e+02,  1.349149107911029e+00
C1Ta1       ,  8.637499999999999e+00,  6.220329724418159e+00, -1.152555684268413e+01,  1.770015138816194e+01, -1.104354308539835e+04,  5.253066743418780e+02,  1.080641085224935e+00
Hf1N1       ,  8.830000000000000e+00,  9.036276268652763e+00, -3.307770433649582e+01,  4.779019534496963e+01, -7.191658546447844e+03,  9.818891738743980e+02,  1.381559177142275e+00
N1Zr1       ,  9.850000000000000e+00,  9.852123553842191e+00, -2.851712949695627e+01,  5.468348796714054e+01, -7.503156174003470e+03,  1.562541661916433e+03,  1.107856960438137e+00
C2I2Y2      ,  9.917500000000000e+00,  9.738324726346171e+00,  3.033392041521214e+00, -8.049479441177840e+01, -2.890040370907634e+03,  2.936645783668045e+03, -3.102916551814520e-01
C1Mo1       ,  1.015200000000000e+01,  1.008748381083999e+01, -1.629956219986714e+00, -5.169556455086894e+01, -1.377258862660104e+03,  1.169424300641370e+03,  2.399893633241452e+00
Mo3Os1      ,  1.102250000000000e+01,  7.407312427419028e+00,  2.485391332402355e+01,  2.237292167710213e+01, -3.204567044030221e+03, -9.563429659546028e+01,  1.946626866804581e+00
C6Ca        ,  1.130300000000000e+01,  1.176526745122431e+01,  6.320953367772994e+00,  4.050817522314487e+01, -1.106867325260202e+04,  3.579374442720784e+03,  5.379747949407478e-01
