# c0 + a0 * (((ThermalCond_wtd_std+6.944938e+01) * (ThermalCond_mean-1.639468e+02)) - (2.005221e+04*((PE_wtd_mean-2.212593e+00) / (IP_mean-9.283474e+00)))) + a1 * (((EA_wtd_range-7.359417e-01) * (lambda4w_low+1.102742e-02)) - (1.112574e+00*((PE_wtd_std-4.144320e-01) / (at_mass_mean-1.770208e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.92072647277108; Max AE: 5.04863193175494
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.534057953872552e-04, -6.584928330045331e+01,  5.053905015698547e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W^2 * mK^-2;                                      42|37|mult|26|19|div|sub:2.0052212589661e+04,0.0000000000000e+00,-2.2125928722550e+00,-9.2834739030579e+00,6.9449381710562e+01,-1.6394683960830e+02; (((ThermalCond_wtd_std+6.944938e+01) * (ThermalCond_mean-1.639468e+02)) - (2.005221e+04*((PE_wtd_mean-2.212593e+00) / (IP_mean-9.283474e+00)))); $\left(\left(\left(ThermalCond_{wtd, std}+6.945e+01\right) * \left(ThermalCond_{mean}-1.639e+02\right)\right) - \left(2.005e+04\left(\frac{ PE_{wtd, mean} -2.213e+00 }{ IP_{mean}-9.283e+00 } \right)\right)\right)$; (((ThermalCond_wtd_std+6.944938e+01) .* (ThermalCond_mean-1.639468e+02)) - (2.005221e+04.*((PE_wtd_mean-2.212593e+00) ./ (IP_mean-9.283474e+00)))); (((newdata$ThermalCond_wtd_std+6.944938e+01) * (newdata$ThermalCond_mean-1.639468e+02)) - (2.005221e+04*((newdata$PE_wtd_mean-2.212593e+00) / (newdata$IP_mean-9.283474e+00)))); ThermalCond_wtd_std,ThermalCond_mean,PE_wtd_mean,IP_mean
# 1;  2; eV^2;                                             34|2|mult|30|7|div|sub:1.1125736564537e+00,0.0000000000000e+00,-4.1443202759058e-01,-1.7702076509675e+01,-7.3594174807979e-01,1.1027420888164e-02; (((EA_wtd_range-7.359417e-01) * (lambda4w_low+1.102742e-02)) - (1.112574e+00*((PE_wtd_std-4.144320e-01) / (at_mass_mean-1.770208e+01)))); $\left(\left(\left(EA_{wtd, range}-7.359e-01\right) * \left(lambda4w_{low}+1.103e-02\right)\right) - \left(1.113e+00\left(\frac{ PE_{wtd, std} -4.144e-01 }{ at_{mass, mean}-1.770e+01 } \right)\right)\right)$; (((EA_wtd_range-7.359417e-01) .* (lambda4w_low+1.102742e-02)) - (1.112574e+00.*((PE_wtd_std-4.144320e-01) ./ (at_mass_mean-1.770208e+01)))); (((newdata$EA_wtd_range-7.359417e-01) * (newdata$lambda4w_low+1.102742e-02)) - (1.112574e+00*((newdata$PE_wtd_std-4.144320e-01) / (newdata$at_mass_mean-1.770208e+01)))); EA_wtd_range,lambda4w_low,PE_wtd_std,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C2Cl2Y2     ,  2.300000000000000e+00,  2.134507569006822e+00, -1.695845833046528e+04,  4.827260708589774e-03
Be2Nb3      ,  2.300000000000000e+00,  1.990499032008463e+00, -1.578820370621500e+04,  9.740486217224271e-03
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.577906489206922e+00, -1.395322796720534e+04, -1.009134002271866e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  2.598426154818652e+00, -1.672870257806895e+04, -1.682646467085171e-03
Bi1Nb3      ,  2.516666667000000e+00,  3.066210811773650e+00, -1.638593857020167e+04, -7.987994845799221e-03
Re1         ,  2.581333333000000e+00,  3.726606007180828e+00, -1.251862462442608e+04, -9.007395819944475e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  3.536336646228152e+00, -1.269081908649312e+04, -6.519081227508021e-03
Nb3Rh1      ,  2.742333333000000e+00,  3.827001822058588e+00, -1.095868181213470e+04, -6.897905085373714e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.026759706490713e+00, -1.563440063670680e+04, -5.638062212085246e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  5.156410405497150e+00, -8.317440486783666e+03, -2.093339356436581e-02
B1Hf1       ,  3.100000000000000e+00,  2.994492902257976e+00, -1.624610510471380e+04, -6.573109689259400e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  2.839013343764518e+00, -1.571973802621970e+04, -2.985715764899319e-03
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.442248335048924e+00, -1.373020188120823e+04, -7.511636193636559e-03
In1Sb1      ,  3.320000000000000e+00,  3.418008242373428e+00, -1.380478770647448e+04, -7.317280322403804e-03
Bi2K1       ,  3.575000000000000e+00,  3.245216316045494e+00, -1.582999076656306e+04, -9.411243278637058e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.259021305407938e+00, -1.152880201082353e+04, -1.478681746009617e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  3.804033356234524e+00, -1.814987862148229e+04, -2.330207452137970e-02
C1W2        ,  3.835000000000000e+00,  3.285146672218909e+00, -1.314897151079384e+04, -3.771796399435362e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  4.197895087476556e+00, -7.915870364767565e+03, -5.441675950102740e-03
Ba1Ge3      ,  4.000000000000000e+00,  3.324559580795617e+00, -1.449781819220817e+04, -7.512669408949767e-03
Bi2Rb1      ,  4.250000000000000e+00,  3.148668709232967e+00, -1.552744058053958e+04, -7.240216479579458e-03
Ba1Sn3      ,  4.300000000000000e+00,  3.079154857992344e+00, -1.447828867052946e+04, -3.740408692359429e-03
Rh1Se2      ,  4.350000000000000e+00,  4.363293262770789e+00, -5.091128900828806e+03, -1.372785260402439e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  5.515241571840991e+00,  2.755721922637844e+03, -5.860784020685693e-04
B2Nb1       ,  4.597500000000000e+00,  3.093079045774407e+00, -1.379274438153521e+04, -2.354785727748348e-03
Pb3Y1       ,  4.720000000000000e+00,  4.096635369489613e+00, -1.193738683856009e+04, -1.327265283386483e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.228142502610990e+00, -1.500458097352937e+04, -7.229040951549971e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  3.885431519139183e+00, -9.072211928226836e+03, -3.390414884143182e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.486266424976244e+00, -1.357139458533051e+04, -7.810138005724838e-03
Br2C2Y2     ,  5.050000000000000e+00,  2.727001001240766e+00, -1.597379266405329e+04, -1.876533020998951e-03
Ir1Mo1      ,  5.325000000000000e+00,  4.792539581366241e+00, -2.007906345112152e+03, -7.085731729204632e-04
N1Ti1       ,  5.387500000000000e+00,  5.707859413257905e+00, -1.340850627801708e+04, -4.116820764357371e-02
Ga1         ,  5.527454545000000e+00,  4.098047674221587e+00, -1.182986527484123e+04, -1.304361273630166e-02
B6Y1        ,  5.692857143000000e+00,  5.095763882885334e+00, -1.320486530860465e+04, -3.139839386559616e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.141723191660854e+00, -1.486325475031280e+04, -5.587419855409565e-03
Ba1Bi3      ,  5.745000000000000e+00,  3.502179493370890e+00, -1.427781000612083e+04, -9.697497771323864e-03
Nb1S2       ,  5.821818182000000e+00,  5.042571961242931e+00, -1.184653515213169e+04, -2.742617690916906e-02
C1Mo2       ,  6.021666667000000e+00,  6.949013546599349e+00,  1.273308655933450e+04,  8.841514675722115e-04
Rh2Sr1      ,  6.200000000000000e+00,  3.766995794691531e+00, -1.162016217232011e+04, -7.527659751510670e-03
Pb1         ,  6.470100000000000e+00,  4.404319322793586e+00, -7.693930519846924e+03, -8.059432260256358e-03
Sn1Ta3      ,  6.692500000000000e+00,  5.451299822582755e+00, -1.470931630134794e+04, -4.030247621050323e-02
Ag1B2       ,  6.700000000000000e+00,  6.786362104147455e+00,  1.362985749265069e+04,  5.443370425014821e-03
Nb1Se2      ,  6.814619048000000e+00,  7.574165188738833e+00, -1.253486302003487e+04, -6.747500628709865e-02
Li1Pb1      ,  7.200000000000000e+00,  3.689901308071798e+00, -1.370137995050143e+04, -1.120539730426853e-02
Tc1         ,  7.794166667000000e+00,  4.839236077889987e+00, -1.097274321903514e+04, -2.230264916607720e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  3.592550483839944e+00, -1.958528230215806e+04, -2.343444302266634e-02
C1Ta1       ,  8.637499999999999e+00,  6.322323647715970e+00,  5.642025506874237e+03, -6.118505796059677e-03
Hf1N1       ,  8.830000000000000e+00,  4.623465047975390e+00, -1.172567209233153e+04, -2.077996930972948e-02
N1Zr1       ,  9.850000000000000e+00,  4.801368068245060e+00, -1.190127786434092e+04, -2.389073913336938e-02
C2I2Y2      ,  9.917500000000000e+00,  1.031187481044511e+01,  3.913432473956652e+04,  1.132073701498650e-02
C1Mo1       ,  1.015200000000000e+01,  1.049241938565133e+01,  2.485992514696927e+04, -2.467540568513909e-02
Mo3Os1      ,  1.102250000000000e+01,  6.369394027628537e+00, -5.233115336335402e+03, -3.216859966096525e-02
C6Ca        ,  1.130300000000000e+01,  7.447971371139887e+00,  4.444130038140199e+03, -2.600348806111094e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.758541161639815e+01, -1.245871768688598e+04, -2.193303461035875e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.920666689133114e+01, -1.566821204405575e+04, -5.551519253406283e-01
