# c0 + a0 * (((PE_wtd_std-8.693497e-01) / (density-2.728465e+00)) - (3.047682e+00*((EA_wtd_range-6.396989e-01) * (lambda-9.806017e-01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.4179413419746; Max AE: 7.56036448405017
# Coefficients
# Task   a0                      c0
# all ,  2.958174347289508e+00,  4.816028669378253e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * g^-1;                                      30|5|div|34|0|mult|sub:3.0476816367688e+00,0.0000000000000e+00,-6.3969891657104e-01,-9.8060170237731e-01,-8.6934974099995e-01,-2.7284648827189e+00; (((PE_wtd_std-8.693497e-01) / (density-2.728465e+00)) - (3.047682e+00*((EA_wtd_range-6.396989e-01) * (lambda-9.806017e-01)))); $\left(\left(\frac{ PE_{wtd, std} -8.693e-01 }{ density-2.728e+00 } \right) - \left(3.048e+00\left(\left(EA_{wtd, range}-6.397e-01\right) * \left(lambda-9.806e-01\right)\right)\right)\right)$; (((PE_wtd_std-8.693497e-01) ./ (density-2.728465e+00)) - (3.047682e+00.*((EA_wtd_range-6.396989e-01) .* (lambda-9.806017e-01)))); (((newdata$PE_wtd_std-8.693497e-01) / (newdata$density-2.728465e+00)) - (3.047682e+00*((newdata$EA_wtd_range-6.396989e-01) * (newdata$lambda-9.806017e-01)))); PE_wtd_std,density,EA_wtd_range,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
Re1         ,  2.581333333000000e+00,  3.458062245814991e+00, -4.590555741947832e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.657270705789021e+00, -3.917138841566148e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.691795071969566e+00, -7.180893848785698e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.241048867785399e+00,  1.436765208908595e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.162898067158543e+00,  1.172579290663231e-01
B1Hf1       ,  3.100000000000000e+00,  2.242668988147391e+00, -8.699148120153091e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.607591610100445e+00, -7.046138422124883e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.536797740098682e+00, -7.704856650413342e-01
In1Sb1      ,  3.320000000000000e+00,  5.100792244150750e+00,  9.626328314063623e-02
Bi2K1       ,  3.575000000000000e+00,  4.347062995187628e+00, -1.585321279728917e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.420520777648088e+00,  5.423926786938656e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  8.722820273710548e+00,  1.320676588217992e+00
C1W2        ,  3.835000000000000e+00,  3.512606376612987e+00, -4.406171306162381e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.999582786604641e+00, -2.759965393931898e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.686931907821663e+00, -4.364068726201982e-02
Bi2Rb1      ,  4.250000000000000e+00,  2.704378171166968e+00, -7.138357142966003e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.586913771396760e+00, -4.154977880555609e-01
Rh1Se2      ,  4.350000000000000e+00,  3.994570598050238e+00, -2.776908913704477e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.834238246559128e+00,  6.155680850102315e-03
B2Nb1       ,  4.597500000000000e+00,  3.525543225991262e+00, -4.362438760816875e-01
Pb3Y1       ,  4.720000000000000e+00,  4.908741091434753e+00,  3.134109459824412e-02
Bi2Cs1      ,  4.750000000000000e+00,  2.900185674137751e+00, -6.476437053130203e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.192083022521987e+00, -8.870152123591072e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.874579629293180e+00,  1.979293748138108e-02
Br2C2Y2     ,  5.050000000000000e+00,  5.557779599428486e+00,  2.507461842909557e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.747994006484175e+00, -3.610452047468699e-01
N1Ti1       ,  5.387500000000000e+00,  3.112548240450819e+00, -5.758553178206975e-01
Ga1         ,  5.527454545000000e+00,  6.071490068506278e+00,  4.244041262403511e-01
B6Y1        ,  5.692857143000000e+00,  6.988115035620293e+00,  7.342658380606475e-01
Bi3Sr1      ,  5.700000000000000e+00,  4.236788974212082e+00, -1.958098567438773e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.592935646157900e+00,  2.626305570837990e-01
Nb1S2       ,  5.821818182000000e+00,  4.955346972681865e+00,  4.709604200011594e-02
C1Mo2       ,  6.021666667000000e+00,  2.598772695418527e+00, -7.495352584580879e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.788061032195707e+00, -9.454357282278461e-03
Pb1         ,  6.470100000000000e+00,  3.986529919959955e+00, -2.804090131395888e-01
Sn1Ta3      ,  6.692500000000000e+00,  7.113161428900472e+00,  7.765373131664862e-01
Ag1B2       ,  6.700000000000000e+00,  3.754111650330442e+00, -3.589771576583428e-01
Nb1Se2      ,  6.814619048000000e+00,  6.175878793365709e+00,  4.596923522217167e-01
Li1Pb1      ,  7.200000000000000e+00,  3.714018196995704e+00, -3.725306026645421e-01
Tc1         ,  7.794166667000000e+00,  5.661196179257053e+00,  2.857057802063636e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  5.674176468859676e+00,  2.900937195495994e-01
C1Ta1       ,  8.637499999999999e+00,  4.329150151410052e+00, -1.645874991831752e-01
Hf1N1       ,  8.830000000000000e+00,  3.582573112304781e+00, -4.169651319583828e-01
N1Zr1       ,  9.850000000000000e+00,  3.779083158449196e+00, -3.505356308289205e-01
C2I2Y2      ,  9.917500000000000e+00,  2.357135515949828e+00, -8.312198216719174e-01
C1Mo1       ,  1.015200000000000e+01,  5.796395320621098e+00,  3.314093546045138e-01
Mo3Os1      ,  1.102250000000000e+01,  6.286619198030827e+00,  4.971277402902348e-01
C6Ca        ,  1.130300000000000e+01,  1.161327656642710e+01,  2.297784747973686e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.122436927892107e+01,  2.166316064303175e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.836793433330204e+01,  1.134209878287480e+01
