# c0 + a0 * (((at_mass_wtd_mean-1.657291e+02) * (at_mass_mean+1.990637e+01)) - (3.452158e+03*((EA_wtd_range+1.472876e+00) / (at_mass_wtd_mean-9.822388e+01)))) + a1 * ((V_molar - (0.000000e+00*lambda3)) - (3.919082e+06*((EA_mean-1.416664e+00) / (V_molar-2.778578e+01)))) + a2 * (((V_molar-6.356268e+01) / (lambda4w_low+2.067501e-03)) - (2.835636e-01*((ThermalCond_range+3.715207e+01) / (PE_mean-2.180689e+00)))) + a3 * (((at_mass_wtd_mean+6.751604e+01) / (IP_wtd_mean-1.050552e+01)) - (1.027473e+03*((PE_mean-2.225219e+00) / (IP_mean-9.281763e+00)))) + a4 * (((at_mass_std-1.150120e+01) / (at_mass_mean-1.771417e+01)) - (5.128426e+01*((EA_wtd_std-7.799033e-01) * (lambda4w_low+3.581044e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.04950057437091; Max AE: 3.4219654701717
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.461990557005980e-04, -1.287688771789857e-06,  1.602859750055934e-04,  2.318844622790852e-03,  1.163035883281786e+00,  5.052948704271280e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g^2 * mol^-2;                                     8|7|mult|34|8|div|sub:3.4521578199578e+03,0.0000000000000e+00,1.4728758012497e+00,-9.8223877040047e+01,-1.6572907568182e+02,1.9906368733483e+01; (((at_mass_wtd_mean-1.657291e+02) * (at_mass_mean+1.990637e+01)) - (3.452158e+03*((EA_wtd_range+1.472876e+00) / (at_mass_wtd_mean-9.822388e+01)))); $\left(\left(\left(at_{mass, wtd, mean}-1.657e+02\right) * \left(at_{mass, mean}+1.991e+01\right)\right) - \left(3.452e+03\left(\frac{ EA_{wtd, range} +1.473e+00 }{ at_{mass, wtd, mean}-9.822e+01 } \right)\right)\right)$; (((at_mass_wtd_mean-1.657291e+02) .* (at_mass_mean+1.990637e+01)) - (3.452158e+03.*((EA_wtd_range+1.472876e+00) ./ (at_mass_wtd_mean-9.822388e+01)))); (((newdata$at_mass_wtd_mean-1.657291e+02) * (newdata$at_mass_mean+1.990637e+01)) - (3.452158e+03*((newdata$EA_wtd_range+1.472876e+00) / (newdata$at_mass_wtd_mean-9.822388e+01)))); at_mass_wtd_mean,at_mass_mean,EA_wtd_range,at_mass_wtd_mean
# 1;  2; cm^3 * mol^-1;                                    6|3|sub|31|6|div|sub:3.9190815513825e+06,0.0000000000000e+00,-1.4166642072594e+00,-2.7785777637317e+01,0.0000000000000e+00,0.0000000000000e+00; ((V_molar - (0.000000e+00*lambda3)) - (3.919082e+06*((EA_mean-1.416664e+00) / (V_molar-2.778578e+01)))); $\left(\left(V_{molar} - \left(0.000e+00lambda3\right)\right) - \left(3.919e+06\left(\frac{ EA_{mean} -1.417e+00 }{ V_{molar}-2.779e+01 } \right)\right)\right)$; ((V_molar - (0.000000e+00.*lambda3)) - (3.919082e+06.*((EA_mean-1.416664e+00) ./ (V_molar-2.778578e+01)))); ((newdata$V_molar - (0.000000e+00*newdata$lambda3)) - (3.919082e+06*((newdata$EA_mean-1.416664e+00) / (newdata$V_molar-2.778578e+01)))); V_molar,lambda3,EA_mean,V_molar
# 2;  2; cm^3 * eV^-1 * mol^-1;                            6|2|div|39|25|div|sub:2.8356355763490e-01,0.0000000000000e+00,3.7152072122374e+01,-2.1806888921160e+00,-6.3562678950522e+01,2.0675005710467e-03; (((V_molar-6.356268e+01) / (lambda4w_low+2.067501e-03)) - (2.835636e-01*((ThermalCond_range+3.715207e+01) / (PE_mean-2.180689e+00)))); $\left(\left(\frac{ V_{molar} -6.356e+01 }{ lambda4w_{low}+2.068e-03 } \right) - \left(2.836e-01\left(\frac{ ThermalCond_{range} +3.715e+01 }{ PE_{mean}-2.181e+00 } \right)\right)\right)$; (((V_molar-6.356268e+01) ./ (lambda4w_low+2.067501e-03)) - (2.835636e-01.*((ThermalCond_range+3.715207e+01) ./ (PE_mean-2.180689e+00)))); (((newdata$V_molar-6.356268e+01) / (newdata$lambda4w_low+2.067501e-03)) - (2.835636e-01*((newdata$ThermalCond_range+3.715207e+01) / (newdata$PE_mean-2.180689e+00)))); V_molar,lambda4w_low,ThermalCond_range,PE_mean
# 3;  2; eV^-1 * g * mol^-1;                               8|20|div|25|19|div|sub:1.0274727349375e+03,0.0000000000000e+00,-2.2252189281634e+00,-9.2817627720580e+00,6.7516042926986e+01,-1.0505524849320e+01; (((at_mass_wtd_mean+6.751604e+01) / (IP_wtd_mean-1.050552e+01)) - (1.027473e+03*((PE_mean-2.225219e+00) / (IP_mean-9.281763e+00)))); $\left(\left(\frac{ at_{mass, wtd, mean} +6.752e+01 }{ IP_{wtd, mean}-1.051e+01 } \right) - \left(1.027e+03\left(\frac{ PE_{mean} -2.225e+00 }{ IP_{mean}-9.282e+00 } \right)\right)\right)$; (((at_mass_wtd_mean+6.751604e+01) ./ (IP_wtd_mean-1.050552e+01)) - (1.027473e+03.*((PE_mean-2.225219e+00) ./ (IP_mean-9.281763e+00)))); (((newdata$at_mass_wtd_mean+6.751604e+01) / (newdata$IP_wtd_mean-1.050552e+01)) - (1.027473e+03*((newdata$PE_mean-2.225219e+00) / (newdata$IP_mean-9.281763e+00)))); at_mass_wtd_mean,IP_wtd_mean,PE_mean,IP_mean
# 4;  2; Unitless;                                         11|7|div|36|2|mult|sub:5.1284255307091e+01,0.0000000000000e+00,-7.7990330434165e-01,3.5810442346056e-03,-1.1501197925283e+01,-1.7714173418358e+01; (((at_mass_std-1.150120e+01) / (at_mass_mean-1.771417e+01)) - (5.128426e+01*((EA_wtd_std-7.799033e-01) * (lambda4w_low+3.581044e-03)))); $\left(\left(\frac{ at_{mass, std} -1.150e+01 }{ at_{mass, mean}-1.771e+01 } \right) - \left(5.128e+01\left(\left(EA_{wtd, std}-7.799e-01\right) * \left(lambda4w_{low}+3.581e-03\right)\right)\right)\right)$; (((at_mass_std-1.150120e+01) ./ (at_mass_mean-1.771417e+01)) - (5.128426e+01.*((EA_wtd_std-7.799033e-01) .* (lambda4w_low+3.581044e-03)))); (((newdata$at_mass_std-1.150120e+01) / (newdata$at_mass_mean-1.771417e+01)) - (5.128426e+01*((newdata$EA_wtd_std-7.799033e-01) * (newdata$lambda4w_low+3.581044e-03)))); at_mass_std,at_mass_mean,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
B1Hf1       ,  3.100000000000000e+00,  2.623452149505030e+00, -6.586783510928348e+03, -4.453917445692763e+05, -1.506079728715128e+04, -3.867018849929944e+02,  1.092567485271518e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.435327972201117e+00, -1.061856747699702e+04,  8.020987685305162e+04, -1.230794498705496e+03, -2.424260791929705e+02,  6.857197457547386e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.908761312812432e+00, -6.119557908841103e+03,  2.077109810676700e+05, -6.371249142880849e+03, -2.283939712888696e+02,  4.890522428967774e-01
In1Sb1      ,  3.320000000000000e+00,  3.071384882085197e+00, -6.875641969757859e+03,  5.425744249311144e+05, -1.371652264143390e+03, -2.105058742505790e+02,  3.699821968145500e-01
Bi2K1       ,  3.575000000000000e+00,  5.013055130847681e+00, -2.031979099097921e+03,  7.755301792543936e+04, -8.071099731799495e+01, -2.910087313913065e+02,  8.983255722011506e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.784544437626658e+00, -8.480828847498056e+03,  3.947439505732168e+05, -1.170792760591599e+03, -2.951165756904331e+02,  1.162288643481771e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  1.765251289865060e+00, -1.519355323216864e+03,  2.839252157072687e+06, -8.658466143061671e+02, -3.885388411529947e+02,  1.401717966600155e+00
C1W2        ,  3.835000000000000e+00,  3.069050792133212e+00, -4.818606318802744e+03, -2.656910798970233e+05, -6.476521475892384e+03, -8.335216204714663e+02,  1.160198982275969e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  4.209970897075360e+00, -7.501965212829564e+03,  7.179748653473677e+05,  2.654349567196063e+03, -9.719381843507495e+01,  8.411201789030351e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.337664326049192e+00, -8.881397200156583e+03,  9.400011237931382e+04, -2.130575100910822e+02, -3.399124000310462e+02,  4.527500607151302e-01
Bi2Rb1      ,  4.250000000000000e+00,  4.980856881376653e+00,  2.640953941094398e+02,  7.560210209731983e+04,  4.690620137169707e+02, -2.884558404798341e+02,  4.989956703924684e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.990024213586813e+00, -6.530843621348068e+03,  6.943535634314636e+04,  4.356064268473650e+03, -3.253901246956732e+02,  3.233171173323248e-02
Rh1Se2      ,  4.350000000000000e+00,  4.000224188788795e+00, -8.161053212009168e+03, -1.412961402648071e+05, -4.257480338404876e+03,  1.865743751252179e+02,  1.790535510653622e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.785737879544167e+00, -3.993080650991567e+03,  9.942680245254087e+04, -3.422978705921209e+03, -2.642316970344331e+02,  5.210263163579724e-01
B2Nb1       ,  4.597500000000000e+00,  4.126397928754385e+00, -9.053431351752684e+03, -2.873068135002039e+05, -4.342087119457708e+03, -2.763222417658127e+02,  1.172633289083002e+00
Pb3Y1       ,  4.720000000000000e+00,  5.542976212682373e+00,  1.933381839132928e+03,  1.095083675242737e+05,  3.810465375215855e+02, -2.600253194648982e+02,  7.654652064806664e-01
Bi2Cs1      ,  4.750000000000000e+00,  5.325813346657777e+00,  3.346813342993086e+03,  7.133263413746793e+04,  1.270776639497220e+03, -2.861284474240319e+02,  2.882264149842291e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.383716544916058e+00, -7.836920959644120e+03,  2.015923206564758e+05, -2.024820913172696e+03, -3.136653597140827e+02,  6.775354833577538e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.874268403779453e+00, -8.426162720023458e+03,  1.655654613917926e+05, -2.181442240791454e+03, -2.824390619018370e+02,  2.330112237480765e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.161737488747259e+00, -8.217124380271376e+03, -8.011877450005620e+04, -4.147076564371831e+03, -2.108119579411350e+02,  3.099774941856887e-01
Ir1Mo1      ,  5.325000000000000e+00,  6.058664309012019e+00, -3.691354019399964e+03, -9.917006367096688e+04,  7.839721201034123e+03, -1.270005098663747e+02,  3.917204951379938e-01
N1Ti1       ,  5.387500000000000e+00,  5.746678163124313e+00, -6.775682382950086e+03, -3.247942147931778e+05, -5.583923248314788e+03,  5.134955364014060e+02,  8.343699400734254e-01
Ga1         ,  5.527454545000000e+00,  4.159131593895226e+00, -8.426562440402122e+03, -2.571435639051115e+05, -2.508889996784325e+03, -1.604128840715861e+02,  6.716301065468427e-01
B6Y1        ,  5.692857143000000e+00,  5.197614483867044e+00, -9.962491972048485e+03,  3.406149236173714e+05, -5.440366624871035e+02, -3.378449011268333e+02,  2.502407734805757e+00
Bi3Sr1      ,  5.700000000000000e+00,  5.426824676486723e+00,  2.093293328100068e+03,  7.914830845496021e+04,  2.412110405671307e+03, -3.407160282225152e+02,  4.928454250072850e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.605812745366664e+00,  4.823802871930211e+03,  7.331185704101191e+04,  9.949208487513088e+02, -3.302913687940973e+02,  4.715709855171961e-01
Nb1S2       ,  5.821818182000000e+00,  5.172852410099082e+00, -9.191490476992181e+03, -4.995891001526412e+04,  2.250947418900643e+01, -2.814212396700566e+02,  1.761186917224378e+00
C1Mo2       ,  6.021666667000000e+00,  6.250753371583832e+00, -7.028800127415097e+03, -2.863146119335634e+05, -1.273786306649640e+04,  1.193875249157376e+03,  9.716072506580760e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.562019133904649e+00,  8.689829244628616e+03,  6.075802504990966e+05, -2.821715465608178e+03, -2.772948816653161e+02,  9.998403999407664e-02
Pb1         ,  6.470100000000000e+00,  5.798646695502923e+00,  9.371653105444573e+03, -4.471140662553178e+05, -8.572392801154247e+03, -3.121360982755029e+01,  2.117228257062939e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.354694916380355e+00, -1.504538673127560e+02,  1.605704221233798e+05, -1.795488043137850e+02, -3.902737264609020e+02,  2.118825805540872e+00
Ag1B2       ,  6.700000000000000e+00,  3.570848429516462e+00, -9.591924966616838e+03, -2.674948606976538e+05, -6.641010573058623e+03, -2.287485142313027e+02,  1.006566609709551e+00
Nb1Se2      ,  6.814619048000000e+00,  7.381820181382905e+00, -8.224709849392813e+03, -1.632072926812867e+04,  1.486511961997992e+02, -2.366968575292245e+02,  3.469658040718482e+00
Li1Pb1      ,  7.200000000000000e+00,  5.825954232094088e+00, -8.073371419809802e+03, -2.012838981982165e+06, -8.992814341815181e+03, -2.461970573990023e+02,  1.181158214003049e+00
Tc1         ,  7.794166667000000e+00,  7.887290469144079e+00,  1.472588352625522e+04, -1.749686553161227e+05, -1.855877775680209e+03, -2.182441142057509e+02,  1.083089278384910e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  8.365770509113103e+00, -8.368798228121032e+03, -3.046111952364789e+06, -8.604621475014970e+02, -3.524603406501011e+02,  1.349149107911029e+00
C1Ta1       ,  8.637499999999999e+00,  6.177337004400539e+00, -4.214141923076142e+03, -1.670567710662641e+05, -5.924125143376060e+03,  5.253066743418780e+02,  1.080641085224935e+00
Hf1N1       ,  8.830000000000000e+00,  8.134244791180542e+00, -5.499349153876447e+03, -3.936357341267846e+05, -3.152090528991882e+03,  9.818891738743980e+02,  1.381559177142275e+00
N1Zr1       ,  9.850000000000000e+00,  7.798032635025136e+00, -8.075560164621045e+03, -3.464920156579516e+05, -8.935400655655789e+03,  1.562541661916433e+03,  1.107856960438137e+00
C2I2Y2      ,  9.917500000000000e+00,  1.048937271411810e+01, -8.221201028740321e+03, -3.142601182268223e+04,  9.304866452656638e+02,  2.936645783668045e+03, -3.102916551814520e-01
C1Mo1       ,  1.015200000000000e+01,  9.348770552583630e+00, -8.121655591006506e+03, -1.046405772777503e+05, -9.634026483495924e+02,  1.169424300641370e+03,  2.399893633241452e+00
Mo3Os1      ,  1.102250000000000e+01,  1.139406783632562e+01, -7.792195830038675e+03,  2.260427516411578e+05,  3.574341232433874e+04, -9.563429659546028e+01,  1.946626866804581e+00
