# c0 + a0 * (((PE_mean-9.029766e+01) / (L_avg-3.659647e+00)) - (3.626878e-05*((ThermalCond_std+2.438610e+07) / (lambda+1.947512e-01)))) + a1 * ((EA_wtd_mean - (3.944678e+00*PE_std)) / (EA_wtd_mean - IP_std)) + a2 * (((at_mass_wtd_mean+6.751604e+01) / (IP_wtd_mean-1.050552e+01)) - (1.027473e+03*((PE_mean-2.225219e+00) / (IP_mean-9.281763e+00)))) + a3 * (((at_mass_std-1.150120e+01) / (at_mass_mean-1.771417e+01)) - (5.128426e+01*((EA_wtd_std-7.799033e-01) * (lambda4w_low+3.581044e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.26124768466171; Max AE: 3.71543680057369
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  2.097742098453722e-03,  1.812969774436823e-01,  2.219998184522687e-03,  1.124870102763284e+00,  5.246527940204673e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1;                                            25|4|div|41|0|div|sub:3.6268781163990e-05,0.0000000000000e+00,2.4386103829896e+07,1.9475115999902e-01,-9.0297657967308e+01,-3.6596466338959e+00; (((PE_mean-9.029766e+01) / (L_avg-3.659647e+00)) - (3.626878e-05*((ThermalCond_std+2.438610e+07) / (lambda+1.947512e-01)))); $\left(\left(\frac{ PE_{mean} -9.030e+01 }{ L_{avg}-3.660e+00 } \right) - \left(3.627e-05\left(\frac{ ThermalCond_{std} +2.439e+07 }{ lambda+1.948e-01 } \right)\right)\right)$; (((PE_mean-9.029766e+01) ./ (L_avg-3.659647e+00)) - (3.626878e-05.*((ThermalCond_std+2.438610e+07) ./ (lambda+1.947512e-01)))); (((newdata$PE_mean-9.029766e+01) / (newdata$L_avg-3.659647e+00)) - (3.626878e-05*((newdata$ThermalCond_std+2.438610e+07) / (newdata$lambda+1.947512e-01)))); PE_mean,L_avg,ThermalCond_std,lambda
# 1;  2; Unitless;                                         32|29|sub:3.9446780174776e+00,0.0000000000000e+00|32|23|sub|div; ((EA_wtd_mean - (3.944678e+00*PE_std)) / (EA_wtd_mean - IP_std)); $\left(\frac{ \left(EA_{wtd, mean} - \left(3.945e+00PE_{std}\right)\right) }{ \left(EA_{wtd, mean} - IP_{std}\right) } \right)$; ((EA_wtd_mean - (3.944678e+00.*PE_std)) ./ (EA_wtd_mean - IP_std)); ((newdata$EA_wtd_mean - (3.944678e+00*newdata$PE_std)) / (newdata$EA_wtd_mean - newdata$IP_std)); EA_wtd_mean,PE_std,EA_wtd_mean,IP_std
# 2;  2; eV^-1 * g * mol^-1;                               8|20|div|25|19|div|sub:1.0274727349375e+03,0.0000000000000e+00,-2.2252189281634e+00,-9.2817627720580e+00,6.7516042926986e+01,-1.0505524849320e+01; (((at_mass_wtd_mean+6.751604e+01) / (IP_wtd_mean-1.050552e+01)) - (1.027473e+03*((PE_mean-2.225219e+00) / (IP_mean-9.281763e+00)))); $\left(\left(\frac{ at_{mass, wtd, mean} +6.752e+01 }{ IP_{wtd, mean}-1.051e+01 } \right) - \left(1.027e+03\left(\frac{ PE_{mean} -2.225e+00 }{ IP_{mean}-9.282e+00 } \right)\right)\right)$; (((at_mass_wtd_mean+6.751604e+01) ./ (IP_wtd_mean-1.050552e+01)) - (1.027473e+03.*((PE_mean-2.225219e+00) ./ (IP_mean-9.281763e+00)))); (((newdata$at_mass_wtd_mean+6.751604e+01) / (newdata$IP_wtd_mean-1.050552e+01)) - (1.027473e+03*((newdata$PE_mean-2.225219e+00) / (newdata$IP_mean-9.281763e+00)))); at_mass_wtd_mean,IP_wtd_mean,PE_mean,IP_mean
# 3;  2; Unitless;                                         11|7|div|36|2|mult|sub:5.1284255307091e+01,0.0000000000000e+00,-7.7990330434165e-01,3.5810442346056e-03,-1.1501197925283e+01,-1.7714173418358e+01; (((at_mass_std-1.150120e+01) / (at_mass_mean-1.771417e+01)) - (5.128426e+01*((EA_wtd_std-7.799033e-01) * (lambda4w_low+3.581044e-03)))); $\left(\left(\frac{ at_{mass, std} -1.150e+01 }{ at_{mass, mean}-1.771e+01 } \right) - \left(5.128e+01\left(\left(EA_{wtd, std}-7.799e-01\right) * \left(lambda4w_{low}+3.581e-03\right)\right)\right)\right)$; (((at_mass_std-1.150120e+01) ./ (at_mass_mean-1.771417e+01)) - (5.128426e+01.*((EA_wtd_std-7.799033e-01) .* (lambda4w_low+3.581044e-03)))); (((newdata$at_mass_std-1.150120e+01) / (newdata$at_mass_mean-1.771417e+01)) - (5.128426e+01*((newdata$EA_wtd_std-7.799033e-01) * (newdata$lambda4w_low+3.581044e-03)))); at_mass_std,at_mass_mean,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Bi1Nb3      ,  2.516666667000000e+00,  3.142202110351123e+00, -1.079164895793715e+03,  1.214994796970142e-01, -2.413779520632193e+02,  5.985712737021175e-01
Re1         ,  2.581333333000000e+00,  3.601816194669422e+00, -6.618583793466443e+02,  1.000000000000000e+00, -3.350180541839989e+02,  2.721549216301818e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.100481119848551e+00, -1.055570753795486e+03,  1.580859067627222e+00, -2.688523959392580e+02,  3.364968515136418e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.406896064350065e+00, -1.172068045007014e+03, -6.410439171231762e-01, -1.804935140027488e+02,  1.208843599471899e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.092532856376418e+00, -7.288607976034039e+02, -2.852115304235268e+00, -2.594682882947349e+02,  4.161066304468267e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  2.095155713530403e+00, -2.234347520779400e+03,  7.557212634402767e-01, -8.353582922706791e+01,  1.408297753424060e+00
B1Hf1       ,  3.100000000000000e+00,  3.814553839829815e+00, -1.050173401641428e+03,  2.209081716499544e+00, -3.867018849929944e+02,  1.092567485271518e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.114060730036388e+00, -8.214653696391008e+02,  1.972427218605944e+00, -2.424260791929705e+02,  6.857197457547386e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.227089898459122e+00, -1.291798966527933e+03,  3.570588970097401e+00, -2.283939712888696e+02,  4.890522428967774e-01
In1Sb1      ,  3.320000000000000e+00,  3.626460871150261e+00, -7.301530805447496e+02, -2.054831100276528e-01, -2.105058742505790e+02,  3.699821968145500e-01
Bi2K1       ,  3.575000000000000e+00,  4.293796953819825e+00, -8.284264507139247e+02,  2.320134275449631e+00, -2.910087313913065e+02,  8.983255722011506e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.865200429942629e+00, -6.530983244754709e+02,  1.855733397130828e+00, -2.951165756904331e+02,  1.162288643481771e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  4.950620753201814e+00, -4.927951361922683e+02,  1.304754512511676e-01, -3.885388411529947e+02,  1.401717966600155e+00
C1W2        ,  3.835000000000000e+00,  4.422645483490499e+00, -5.737384936208718e+01, -8.725108603516710e-01, -8.335216204714663e+02,  1.160198982275969e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  4.156176947385681e+00, -8.925979100836613e+02,  2.852136824241458e-01, -9.719381843507495e+01,  8.411201789030351e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.209744087118082e+00, -6.892359285468630e+02,  3.609410828921506e+00, -3.399124000310462e+02,  4.527500607151302e-01
Bi2Rb1      ,  4.250000000000000e+00,  2.723091872617109e+00, -1.342751137101654e+03,  2.053953997772761e+00, -2.884558404798341e+02,  4.989956703924684e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.896136365554149e+00, -1.423595866781897e+03,  7.291582767171919e+00, -3.253901246956732e+02,  3.233171173323248e-02
Rh1Se2      ,  4.350000000000000e+00,  4.283095242030120e+00, -9.306756596766904e+02,  2.058931472301688e+00,  1.865743751252179e+02,  1.790535510653622e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.754634127204634e+00, -8.641669452217076e+02,  1.772851011095062e+00, -2.642316970344331e+02,  5.210263163579724e-01
B2Nb1       ,  4.597500000000000e+00,  4.559795933134437e+00, -7.797551475697519e+02,  1.342371740407665e+00, -2.763222417658127e+02,  1.172633289083002e+00
Pb3Y1       ,  4.720000000000000e+00,  5.163194261132096e+00, -8.039101950507697e+02,  7.276841625987724e+00, -2.600253194648982e+02,  7.654652064806664e-01
Bi2Cs1      ,  4.750000000000000e+00,  2.625809666793360e+00, -1.256703716182380e+03,  1.800964244913414e+00, -2.861284474240319e+02,  2.882264149842291e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.704310752869012e+00, -9.366509184631583e+02,  1.968218120532135e+00, -3.136653597140827e+02,  6.775354833577538e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.082581682687206e+00, -7.867998877963148e+02,  4.696514236669472e+00, -2.824390619018370e+02,  2.330112237480765e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.403048098714700e+00, -9.490965939965770e+02,  1.471606372944611e+00, -2.108119579411350e+02,  3.099774941856887e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.642762818162893e+00, -1.454331296662498e+03,  7.106313133006253e+00, -1.270005098663747e+02,  3.917204951379938e-01
N1Ti1       ,  5.387500000000000e+00,  5.632570134258053e+00, -8.729609186056284e+02,  7.654408058498050e-01,  5.134955364014060e+02,  8.343699400734254e-01
Ga1         ,  5.527454545000000e+00,  3.786920939099705e+00, -9.726096909671924e+02,  1.000000000000000e+00, -1.604128840715861e+02,  6.716301065468427e-01
B6Y1        ,  5.692857143000000e+00,  6.176117123263853e+00, -6.932789892044779e+02,  1.759770794475544e+00, -3.378449011268333e+02,  2.502407734805757e+00
Bi3Sr1      ,  5.700000000000000e+00,  5.984010704896713e+00, -9.358335518875604e+02,  1.601031702114901e+01, -3.407160282225152e+02,  4.928454250072850e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.543648133909348e+00, -6.374833320393029e+02,  4.617760121200207e+00, -3.302913687940973e+02,  4.715709855171961e-01
Nb1S2       ,  5.821818182000000e+00,  5.933510067782197e+00, -5.023172075765400e+02,  2.120069615601054e+00, -2.814212396700566e+02,  1.761186917224378e+00
C1Mo2       ,  6.021666667000000e+00,  8.022080499401925e+00, -4.502904371042341e+02, -1.278955019231875e-01,  1.193875249157376e+03,  9.716072506580760e-01
Rh2Sr1      ,  6.200000000000000e+00,  5.877624212850690e+00, -7.593173631044887e+02,  1.504202323889219e+01, -2.772948816653161e+02,  9.998403999407664e-02
Pb1         ,  6.470100000000000e+00,  3.817584760895919e+00, -8.481055310010956e+02,  1.000000000000000e+00, -3.121360982755029e+01,  2.117228257062939e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.496839455124038e+00, -4.860967109633016e+02, -1.362294018695932e+00, -3.902737264609020e+02,  2.118825805540872e+00
Ag1B2       ,  6.700000000000000e+00,  4.588702599296894e+00, -7.459899740892486e+02,  1.558955021492936e+00, -2.287485142313027e+02,  1.006566609709551e+00
Nb1Se2      ,  6.814619048000000e+00,  7.539500469799487e+00, -3.838598605684332e+02, -1.540215880820739e+00, -2.366968575292245e+02,  3.469658040718482e+00
Li1Pb1      ,  7.200000000000000e+00,  6.065777845844251e+00, -3.411369550527895e+02,  4.152163632850829e+00, -2.461970573990023e+02,  1.181158214003049e+00
Tc1         ,  7.794166667000000e+00,  5.274526110453587e+00, -4.228985147448788e+02,  1.000000000000000e+00, -2.182441142057509e+02,  1.083089278384910e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.780717045426305e+00, -6.530928702873001e+02,  9.324663682073298e-01, -3.524603406501011e+02,  1.349149107911029e+00
C1Ta1       ,  8.637499999999999e+00,  6.207945795646896e+00, -8.008804143075490e+02,  1.432443651737549e+00,  5.253066743418780e+02,  1.080641085224935e+00
Hf1N1       ,  8.830000000000000e+00,  7.596771750254613e+00, -7.365259509689747e+02,  8.903540991582692e-01,  9.818891738743980e+02,  1.381559177142275e+00
N1Zr1       ,  9.850000000000000e+00,  8.489043869834019e+00, -7.750279233551886e+02,  8.455177160672689e-01,  1.562541661916433e+03,  1.107856960438137e+00
C2I2Y2      ,  9.917500000000000e+00,  1.061486845935901e+01, -5.165673687592396e+02,  1.553556694550223e+00,  2.936645783668045e+03, -3.102916551814520e-01
C1Mo1       ,  1.015200000000000e+01,  9.212843216623829e+00, -6.148790469260025e+02, -2.179599690522090e-01,  1.169424300641370e+03,  2.399893633241452e+00
Mo3Os1      ,  1.102250000000000e+01,  1.037426777523762e+01, -6.393076409251703e+02,  2.477398162788354e+01, -9.563429659546028e+01,  1.946626866804581e+00
C6Ca        ,  1.130300000000000e+01,  1.195634812693668e+01, -9.923256646003517e+02,  1.324384910822438e+00,  3.579374442720784e+03,  5.379747949407478e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.705032119212512e+01, -3.954936353646639e+02,  3.835197945578392e-01, -2.514613102430605e+02,  1.166547989935416e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.863876589328444e+01, -8.981881751497725e+02,  8.882572373526816e+00, -4.657886827258333e+02,  3.084806994332962e+01
