# c0 + a0 * (((IP_wtd_mean+4.441439e+01) / (lambda3+3.879781e-01)) - (2.224747e+02*((EA_wtd_mean-1.334001e+00) / (V_molar-2.828846e+01)))) + a1 * ((EA_wtd_mean - (3.944678e+00*PE_std)) / (EA_wtd_mean - IP_std)) + a2 * (((at_mass_wtd_mean+6.751604e+01) / (IP_wtd_mean-1.050552e+01)) - (1.027473e+03*((PE_mean-2.225219e+00) / (IP_mean-9.281763e+00)))) + a3 * (((at_mass_std-1.150120e+01) / (at_mass_mean-1.771417e+01)) - (5.128426e+01*((EA_wtd_std-7.799033e-01) * (lambda4w_low+3.581044e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.24573069700936; Max AE: 3.17771235725517
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.819155445516406e-02,  1.722145640942434e-01,  2.233976389687046e-03,  1.133145102022080e+00,  4.429437227137070e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               20|3|div|32|6|div|sub:2.2247474841127e+02,0.0000000000000e+00,-1.3340006468969e+00,-2.8288460838775e+01,4.4414391958569e+01,3.8797812656653e-01; (((IP_wtd_mean+4.441439e+01) / (lambda3+3.879781e-01)) - (2.224747e+02*((EA_wtd_mean-1.334001e+00) / (V_molar-2.828846e+01)))); $\left(\left(\frac{ IP_{wtd, mean} +4.441e+01 }{ lambda3+3.880e-01 } \right) - \left(2.225e+02\left(\frac{ EA_{wtd, mean} -1.334e+00 }{ V_{molar}-2.829e+01 } \right)\right)\right)$; (((IP_wtd_mean+4.441439e+01) ./ (lambda3+3.879781e-01)) - (2.224747e+02.*((EA_wtd_mean-1.334001e+00) ./ (V_molar-2.828846e+01)))); (((newdata$IP_wtd_mean+4.441439e+01) / (newdata$lambda3+3.879781e-01)) - (2.224747e+02*((newdata$EA_wtd_mean-1.334001e+00) / (newdata$V_molar-2.828846e+01)))); IP_wtd_mean,lambda3,EA_wtd_mean,V_molar
# 1;  2; Unitless;                                         32|29|sub:3.9446780174776e+00,0.0000000000000e+00|32|23|sub|div; ((EA_wtd_mean - (3.944678e+00*PE_std)) / (EA_wtd_mean - IP_std)); $\left(\frac{ \left(EA_{wtd, mean} - \left(3.945e+00PE_{std}\right)\right) }{ \left(EA_{wtd, mean} - IP_{std}\right) } \right)$; ((EA_wtd_mean - (3.944678e+00.*PE_std)) ./ (EA_wtd_mean - IP_std)); ((newdata$EA_wtd_mean - (3.944678e+00*newdata$PE_std)) / (newdata$EA_wtd_mean - newdata$IP_std)); EA_wtd_mean,PE_std,EA_wtd_mean,IP_std
# 2;  2; eV^-1 * g * mol^-1;                               8|20|div|25|19|div|sub:1.0274727349375e+03,0.0000000000000e+00,-2.2252189281634e+00,-9.2817627720580e+00,6.7516042926986e+01,-1.0505524849320e+01; (((at_mass_wtd_mean+6.751604e+01) / (IP_wtd_mean-1.050552e+01)) - (1.027473e+03*((PE_mean-2.225219e+00) / (IP_mean-9.281763e+00)))); $\left(\left(\frac{ at_{mass, wtd, mean} +6.752e+01 }{ IP_{wtd, mean}-1.051e+01 } \right) - \left(1.027e+03\left(\frac{ PE_{mean} -2.225e+00 }{ IP_{mean}-9.282e+00 } \right)\right)\right)$; (((at_mass_wtd_mean+6.751604e+01) ./ (IP_wtd_mean-1.050552e+01)) - (1.027473e+03.*((PE_mean-2.225219e+00) ./ (IP_mean-9.281763e+00)))); (((newdata$at_mass_wtd_mean+6.751604e+01) / (newdata$IP_wtd_mean-1.050552e+01)) - (1.027473e+03*((newdata$PE_mean-2.225219e+00) / (newdata$IP_mean-9.281763e+00)))); at_mass_wtd_mean,IP_wtd_mean,PE_mean,IP_mean
# 3;  2; Unitless;                                         11|7|div|36|2|mult|sub:5.1284255307091e+01,0.0000000000000e+00,-7.7990330434165e-01,3.5810442346056e-03,-1.1501197925283e+01,-1.7714173418358e+01; (((at_mass_std-1.150120e+01) / (at_mass_mean-1.771417e+01)) - (5.128426e+01*((EA_wtd_std-7.799033e-01) * (lambda4w_low+3.581044e-03)))); $\left(\left(\frac{ at_{mass, std} -1.150e+01 }{ at_{mass, mean}-1.771e+01 } \right) - \left(5.128e+01\left(\left(EA_{wtd, std}-7.799e-01\right) * \left(lambda4w_{low}+3.581e-03\right)\right)\right)\right)$; (((at_mass_std-1.150120e+01) ./ (at_mass_mean-1.771417e+01)) - (5.128426e+01.*((EA_wtd_std-7.799033e-01) .* (lambda4w_low+3.581044e-03)))); (((newdata$at_mass_std-1.150120e+01) / (newdata$at_mass_mean-1.771417e+01)) - (5.128426e+01*((newdata$EA_wtd_std-7.799033e-01) * (newdata$lambda4w_low+3.581044e-03)))); at_mass_std,at_mass_mean,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02, -3.560342654594597e-01,  1.156063006948484e+02,  9.155933870490550e-01, -1.788834848446052e+03,  1.020278091685216e+00
Se2Ta1      ,  1.250000000000000e-01,  8.368458317492393e-01, -2.042949631179231e+00, -1.176734693862444e+00, -5.778076772018719e+02, -1.885280411161296e+00
Ti1         ,  1.620000000000000e-01,  2.125040099166974e+00,  8.525474516003436e+01,  1.000000000000000e+00, -3.182993277104374e+02, -1.894039603428306e-01
B1Mo1       ,  2.500000000000000e-01,  3.427712357255167e+00,  7.769285036596095e+01, -3.003489824604824e+00, -1.240983619416361e+02,  1.064388265595799e+00
Al1Hf1Ni2   ,  3.700000000000000e-01, -1.331596345223156e+00,  1.178488430270866e+02, -2.260960202707174e+01, -3.004001422041979e+02,  8.362650590232419e-01
Pt1Te1      ,  5.900000000000000e-01,  2.122511641967604e+00,  1.265389118799079e+02,  8.372345365023036e-01, -2.721445496044232e+02,  4.048858683872698e-01
Sb1V3       ,  6.500000000000000e-01,  2.224427605135482e+00,  1.214862439538444e+02,  5.848175837252532e-01, -2.905626294495942e+02,  4.883840102299803e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.937195603917705e+00,  7.005386350691269e+01, -1.218720512149658e+00, -2.830852473266253e+02,  5.510629035910233e-01
Rh1Te2      ,  7.550000000000000e-01,  2.323334596067438e+00,  1.190566775449153e+02,  1.458287714906825e+00, -1.274141371072413e+02,  8.227118701435518e-02
Zr1         ,  9.966666670000000e-01,  2.800256028203278e+00,  5.767878237643713e+01,  1.000000000000000e+00, -3.883939690400086e+02,  1.019586141320562e-01
Be2Ta3      ,  1.000000000000000e+00,  5.616255295364717e-01,  1.395894589798695e+02, -1.053626397635821e-01, -1.138212755012357e+03,  1.087612651562719e+00
C1Si1       ,  1.075000000000000e+00,  1.212078353261493e+00,  8.946921397444905e+01, -1.825201926946366e-01, -1.089899983042215e+02, -1.160364259709851e+00
Nb3Sb1      ,  1.100000000000000e+00, -1.015039132134639e-01,  8.175376307053740e+01, -1.554607689610340e+01, -3.110572317269954e+02,  2.898501343148228e-01
Nb1O1       ,  1.380000000000000e+00,  2.142167031429680e+00,  1.018825165141231e+02,  1.088614329003077e+00, -7.187622052779557e+02,  8.686916653358892e-01
Sb1         ,  1.416666667000000e+00,  3.946179090833262e+00,  2.529063874690415e+01,  1.000000000000000e+00, -3.819883228009415e+02,  5.806460484817717e-01
Sb1Sn1      ,  1.430000000000000e+00,  3.347460577192217e+00,  5.921816163471279e+01,  1.966097513785434e+00, -2.501308590922281e+02,  1.901694399278913e-01
S2Ta1       ,  1.488116666500000e+00,  1.188505968394755e+00, -1.073885292980920e+00, -2.482981048396603e+00, -1.367994020439400e+03,  1.969782509513425e-01
B2C2Y1      ,  1.800000000000000e+00,  1.449815200382775e+00,  1.979027832902879e+02,  1.066165458956747e+00, -4.952143324642495e+02,  1.361895432755115e+00
Re2Y1       ,  1.830000000000000e+00,  1.671962186569971e+00,  1.524272580844440e+02,  1.810061230041956e+00, -3.756435753119267e+02,  4.790857735938384e-01
S1Y1        ,  1.900000000000000e+00,  3.089715375024107e+00,  6.355578213274060e+01,  1.694577659903123e+00, -3.941560286973302e+02,  3.575543217818380e-01
Ga2Pt1      ,  1.900000000000000e+00,  2.876128829273361e+00,  9.293435574251681e+01,  3.101881196502960e-02, -1.535696476251491e+02,  4.192235136700803e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.181446432235277e+00,  7.594765170626506e+01,  9.298407901732736e-01, -5.435778633865257e+01,  8.376414600800018e-02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.654374904762264e+00,  8.599688546184490e+01,  1.435427011234041e+00, -2.664460948867544e+02,  1.212444463698750e-01
Be2Nb1      ,  2.150000000000000e+00,  2.846935868159926e+00,  7.602516419349382e+01, -2.423344810909635e-01, -5.814555960569319e+02,  1.007113875922688e+00
In1Te1      ,  2.206000000000000e+00,  2.742177479597697e+00,  5.177892728407249e+01, -1.058450193501736e+00, -2.163004057611382e+02, -7.044996606282244e-02
C2Cl2Y2     ,  2.300000000000000e+00,  3.320214464030246e+00,  5.735168850743589e+00,  1.289524357218021e+00, -4.167770650860911e+02, -2.611279685388587e-01
Be2Nb3      ,  2.300000000000000e+00,  1.932307499326168e+00,  1.222163021222812e+02, -6.387427361804281e-01, -5.767893855364654e+02,  9.925555487453218e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.460824226742847e+00,  6.603951832245373e+01,  1.585187972825849e+00, -2.285644317367486e+02,  4.150956314391111e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  2.827850177482755e+00,  7.184465861585474e+01,  1.767330064049357e+00, -4.646674190822841e+02,  3.874835056700879e-01
Bi1Nb3      ,  2.516666667000000e+00,  3.124614393180698e+00,  8.051990711440770e+01,  1.214994796970142e-01, -2.413779520632193e+02,  5.985712737021175e-01
