# c0 + a0 * (((at_mass_wtd_mean+6.751604e+01) / (IP_wtd_mean-1.050552e+01)) - (1.027473e+03*((PE_mean-2.225219e+00) / (IP_mean-9.281763e+00)))) + a1 * (((EA_wtd_range-7.359417e-01) * (lambda4w_low+1.102742e-02)) - (1.112574e+00*((PE_wtd_std-4.144320e-01) / (at_mass_mean-1.770208e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.80872898110153; Max AE: 5.41126730102819
# Coefficients
# Task   a0                      a1                      c0
# all ,  2.245125770399943e-03, -6.459246929494721e+01,  3.748094436930006e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * mol^-1;                               8|20|div|25|19|div|sub:1.0274727349375e+03,0.0000000000000e+00,-2.2252189281634e+00,-9.2817627720580e+00,6.7516042926986e+01,-1.0505524849320e+01; (((at_mass_wtd_mean+6.751604e+01) / (IP_wtd_mean-1.050552e+01)) - (1.027473e+03*((PE_mean-2.225219e+00) / (IP_mean-9.281763e+00)))); $\left(\left(\frac{ at_{mass, wtd, mean} +6.752e+01 }{ IP_{wtd, mean}-1.051e+01 } \right) - \left(1.027e+03\left(\frac{ PE_{mean} -2.225e+00 }{ IP_{mean}-9.282e+00 } \right)\right)\right)$; (((at_mass_wtd_mean+6.751604e+01) ./ (IP_wtd_mean-1.050552e+01)) - (1.027473e+03.*((PE_mean-2.225219e+00) ./ (IP_mean-9.281763e+00)))); (((newdata$at_mass_wtd_mean+6.751604e+01) / (newdata$IP_wtd_mean-1.050552e+01)) - (1.027473e+03*((newdata$PE_mean-2.225219e+00) / (newdata$IP_mean-9.281763e+00)))); at_mass_wtd_mean,IP_wtd_mean,PE_mean,IP_mean
# 1;  2; eV^2;                                             34|2|mult|30|7|div|sub:1.1125736564537e+00,0.0000000000000e+00,-4.1443202759058e-01,-1.7702076509675e+01,-7.3594174807979e-01,1.1027420888164e-02; (((EA_wtd_range-7.359417e-01) * (lambda4w_low+1.102742e-02)) - (1.112574e+00*((PE_wtd_std-4.144320e-01) / (at_mass_mean-1.770208e+01)))); $\left(\left(\left(EA_{wtd, range}-7.359e-01\right) * \left(lambda4w_{low}+1.103e-02\right)\right) - \left(1.113e+00\left(\frac{ PE_{wtd, std} -4.144e-01 }{ at_{mass, mean}-1.770e+01 } \right)\right)\right)$; (((EA_wtd_range-7.359417e-01) .* (lambda4w_low+1.102742e-02)) - (1.112574e+00.*((PE_wtd_std-4.144320e-01) ./ (at_mass_mean-1.770208e+01)))); (((newdata$EA_wtd_range-7.359417e-01) * (newdata$lambda4w_low+1.102742e-02)) - (1.112574e+00*((newdata$PE_wtd_std-4.144320e-01) / (newdata$at_mass_mean-1.770208e+01)))); EA_wtd_range,lambda4w_low,PE_wtd_std,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C2Cl2Y2     ,  2.300000000000000e+00,  2.500572818495278e+00, -4.167770650860911e+02,  4.827260708589774e-03
Be2Nb3      ,  2.300000000000000e+00,  1.823967666465024e+00, -5.767893855364654e+02,  9.740486217224271e-03
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.886763111603340e+00, -2.285644317367486e+02, -1.009134002271866e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  2.813543929942590e+00, -4.646674190822841e+02, -1.682646467085171e-03
Bi1Nb3      ,  2.516666667000000e+00,  3.722134888151993e+00, -2.413779520632193e+02, -7.987994845799221e-03
Re1         ,  2.581333333000000e+00,  3.577746707859465e+00, -3.350180541839989e+02, -9.007395819944475e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  3.565570548392087e+00, -2.688523959392580e+02, -6.519081227508021e-03
Nb3Rh1      ,  2.742333333000000e+00,  3.788416519678854e+00, -1.804935140027488e+02, -6.897905085373714e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.529731856595053e+00, -2.594682882947349e+02, -5.638062212085246e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  4.912685575025932e+00, -8.353582922706791e+01, -2.093339356436581e-02
B1Hf1       ,  3.100000000000000e+00,  3.304473455245807e+00, -3.867018849929944e+02, -6.573109689259400e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  3.396672152984550e+00, -2.424260791929705e+02, -2.985715764899319e-03
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.720516376377664e+00, -2.283939712888696e+02, -7.511636193636559e-03
In1Sb1      ,  3.320000000000000e+00,  3.748123478376850e+00, -2.105058742505790e+02, -7.317280322403804e-03
Bi2K1       ,  3.575000000000000e+00,  3.702638677174631e+00, -2.910087313913065e+02, -9.411243278637058e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.040637660336480e+00, -2.951165756904331e+02, -1.478681746009617e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.380914404886878e+00, -3.885388411529947e+02, -2.330207452137970e-02
C1W2        ,  3.835000000000000e+00,  2.120363209741317e+00, -8.335216204714663e+02, -3.771796399435362e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  3.881373377157910e+00, -9.719381843507495e+01, -5.441675950102740e-03
Ba1Ge3      ,  4.000000000000000e+00,  3.470210216062487e+00, -3.399124000310462e+02, -7.512669408949767e-03
Bi2Rb1      ,  4.250000000000000e+00,  3.568138256492362e+00, -2.884558404798341e+02, -7.240216479579458e-03
Ba1Sn3      ,  4.300000000000000e+00,  3.259154916153879e+00, -3.253901246956732e+02, -3.740408692359429e-03
Rh1Se2      ,  4.350000000000000e+00,  4.255648964401000e+00,  1.865743751252179e+02, -1.372785260402439e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  3.192717295751536e+00, -2.642316970344331e+02, -5.860784020685693e-04
B2Nb1       ,  4.597500000000000e+00,  3.279817675822662e+00, -2.763222417658127e+02, -2.354785727748348e-03
Pb3Y1       ,  4.720000000000000e+00,  4.021618311876793e+00, -2.600253194648982e+02, -1.327265283386483e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.572641691668694e+00, -2.861284474240319e+02, -7.229040951549971e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  3.262871523855301e+00, -3.136653597140827e+02, -3.390414884143182e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.618459319810689e+00, -2.824390619018370e+02, -7.810138005724838e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.396004978987724e+00, -2.108119579411350e+02, -1.876533020998951e-03
Ir1Mo1      ,  5.325000000000000e+00,  3.508730810290164e+00, -1.270005098663747e+02, -7.085731729204632e-04
N1Ti1       ,  5.387500000000000e+00,  7.560112686835691e+00,  5.134955364014060e+02, -4.116820764357371e-02
Ga1         ,  5.527454545000000e+00,  4.230466492161457e+00, -1.604128840715861e+02, -1.304361273630166e-02
B6Y1        ,  5.692857143000000e+00,  5.017689934686111e+00, -3.378449011268333e+02, -3.139839386559616e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.344049347027843e+00, -3.407160282225152e+02, -5.587419855409565e-03
Ba1Bi3      ,  5.745000000000000e+00,  3.632934100141762e+00, -3.302913687940973e+02, -9.697497771323864e-03
Nb1S2       ,  5.821818182000000e+00,  4.887792849292156e+00, -2.814212396700566e+02, -2.742617690916906e-02
C1Mo2       ,  6.021666667000000e+00,  6.371384998934644e+00,  1.193875249157376e+03,  8.841514675722115e-04
Rh2Sr1      ,  6.200000000000000e+00,  3.611762683465465e+00, -2.772948816653161e+02, -7.527659751510670e-03
Pb1         ,  6.470100000000000e+00,  4.198594587924280e+00, -3.121360982755029e+01, -8.059432260256358e-03
Sn1Ta3      ,  6.692500000000000e+00,  5.475117293279887e+00, -3.902737264609020e+02, -4.030247621050323e-02
Ag1B2       ,  6.700000000000000e+00,  2.882924515649817e+00, -2.287485142313027e+02,  5.443370425014821e-03
Nb1Se2      ,  6.814619048000000e+00,  7.575057494094250e+00, -2.366968575292245e+02, -6.747500628709865e-02
Li1Pb1      ,  7.200000000000000e+00,  3.919135360080521e+00, -2.461970573990023e+02, -1.120539730426853e-02
Tc1         ,  7.794166667000000e+00,  4.698692133344387e+00, -2.182441142057509e+02, -2.230264916607720e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.470465184478287e+00, -3.524603406501011e+02, -2.343444302266634e-02
C1Ta1       ,  8.637499999999999e+00,  5.322683386620988e+00,  5.253066743418780e+02, -6.118505796059677e-03
Hf1N1       ,  8.830000000000000e+00,  7.294788654460774e+00,  9.818891738743980e+02, -2.077996930972948e-02
N1Zr1       ,  9.850000000000000e+00,  8.799358823327900e+00,  1.562541661916433e+03, -2.389073913336938e-02
C2I2Y2      ,  9.917500000000000e+00,  9.609999206342783e+00,  2.936645783668045e+03,  1.132073701498650e-02
C1Mo1       ,  1.015200000000000e+01,  7.967444454889589e+00,  1.169424300641370e+03, -2.467540568513909e-02
Mo3Os1      ,  1.102250000000000e+01,  5.611232698971813e+00, -9.563429659546028e+01, -3.216859966096525e-02
C6Ca        ,  1.130300000000000e+01,  1.346386974434221e+01,  3.579374442720784e+03, -2.600348806111094e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.735062081519090e+01, -2.514613102430605e+02, -2.193303461035875e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.856097395337695e+01, -4.657886827258333e+02, -5.551519253406283e-01
