# c0 + a0 * ((PE_range + 1.951158e+00*lambda3) - (3.759743e+02*((EA_wtd_mean-1.279347e+00) / (V_molar-2.775729e+01)))) + a1 * ((ThermalCond_mean - (8.677471e+01*EA_mean)) - (2.597316e+00*((PE_wtd_range-6.111997e-01) * (at_mass_mean-1.502155e+02)))) + a2 * (((V_molar-8.478940e+01) / (lambda4w_low+2.909422e-03)) - (5.869891e+02*|ThermalCond_std - (1.124883e+00*ThermalCond_wtd_range+1.435964e-01)|)) + a3 * (((at_mass_wtd_mean+6.751604e+01) / (IP_wtd_mean-1.050552e+01)) - (1.027473e+03*((PE_mean-2.225219e+00) / (IP_mean-9.281763e+00)))) + a4 * (((at_mass_std-1.150120e+01) / (at_mass_mean-1.771417e+01)) - (5.128426e+01*((EA_wtd_std-7.799033e-01) * (lambda4w_low+3.581044e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.04915076500101; Max AE: 3.60890061545951
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.206365681897492e-02,  1.437269311873606e-02,  2.311283609668580e-04,  1.978447908047407e-03,  1.116526439497719e+00,  6.142448314760750e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         27|3|add|32|6|div|sub:3.7597431387477e+02,0.0000000000000e+00,-1.2793473517069e+00,-2.7757290979693e+01,1.9511582874629e+00,0.0000000000000e+00; ((PE_range + 1.951158e+00*lambda3) - (3.759743e+02*((EA_wtd_mean-1.279347e+00) / (V_molar-2.775729e+01)))); $\left(\left(PE_{range} + 1.95lambda3\right) - \left(3.760e+02\left(\frac{ EA_{wtd, mean} -1.279e+00 }{ V_{molar}-2.776e+01 } \right)\right)\right)$; ((PE_range + (1.951158e+00.*lambda3)) - (3.759743e+02.*((EA_wtd_mean-1.279347e+00) ./ (V_molar-2.775729e+01)))); ((newdata$PE_range + (1.951158e+00*newdata$lambda3)) - (3.759743e+02*((newdata$EA_wtd_mean-1.279347e+00) / (newdata$V_molar-2.775729e+01)))); PE_range,lambda3,EA_wtd_mean,V_molar
# 1;  2; W * mK^-1;                                        37|31|sub|28|7|mult|sub:2.5973155319479e+00,0.0000000000000e+00,-6.1119970647491e-01,-1.5021553079892e+02,8.6774713132946e+01,0.0000000000000e+00; ((ThermalCond_mean - (8.677471e+01*EA_mean)) - (2.597316e+00*((PE_wtd_range-6.111997e-01) * (at_mass_mean-1.502155e+02)))); $\left(\left(ThermalCond_{mean} - \left(8.677e+01EA_{mean}\right)\right) - \left(2.597e+00\left(\left(PE_{wtd, range}-6.112e-01\right) * \left(at_{mass, mean}-1.502e+02\right)\right)\right)\right)$; ((ThermalCond_mean - (8.677471e+01.*EA_mean)) - (2.597316e+00.*((PE_wtd_range-6.111997e-01) .* (at_mass_mean-1.502155e+02)))); ((newdata$ThermalCond_mean - (8.677471e+01*newdata$EA_mean)) - (2.597316e+00*((newdata$PE_wtd_range-6.111997e-01) * (newdata$at_mass_mean-1.502155e+02)))); ThermalCond_mean,EA_mean,PE_wtd_range,at_mass_mean
# 2;  2; cm^3 * eV^-1 * mol^-1;                            6|2|div|41|40|abd|sub:5.8698913027675e+02,0.0000000000000e+00,1.1248832555553e+00,1.4359644309093e-01,-8.4789397457853e+01,2.9094216311159e-03; (((V_molar-8.478940e+01) / (lambda4w_low+2.909422e-03)) - (5.869891e+02*|ThermalCond_std - (1.124883e+00*ThermalCond_wtd_range+1.435964e-01)|)); $\left(\left(\frac{ V_{molar} -8.479e+01 }{ lambda4w_{low}+2.909e-03 } \right) - \left(5.870e+02\left(\left|ThermalCond_{std} - \left(1.125e+00ThermalCond_{wtd, range}+1.436e-01\right)\right|\right)\right)\right)$; (((V_molar-8.478940e+01) ./ (lambda4w_low+2.909422e-03)) - (5.869891e+02.*abs(ThermalCond_std - (1.124883e+00.*ThermalCond_wtd_range+1.435964e-01)))); (((newdata$V_molar-8.478940e+01) / (newdata$lambda4w_low+2.909422e-03)) - (5.869891e+02*abs(newdata$ThermalCond_std - (1.124883e+00*newdata$ThermalCond_wtd_range+1.435964e-01)))); V_molar,lambda4w_low,ThermalCond_std,ThermalCond_wtd_range
# 3;  2; eV^-1 * g * mol^-1;                               8|20|div|25|19|div|sub:1.0274727349375e+03,0.0000000000000e+00,-2.2252189281634e+00,-9.2817627720580e+00,6.7516042926986e+01,-1.0505524849320e+01; (((at_mass_wtd_mean+6.751604e+01) / (IP_wtd_mean-1.050552e+01)) - (1.027473e+03*((PE_mean-2.225219e+00) / (IP_mean-9.281763e+00)))); $\left(\left(\frac{ at_{mass, wtd, mean} +6.752e+01 }{ IP_{wtd, mean}-1.051e+01 } \right) - \left(1.027e+03\left(\frac{ PE_{mean} -2.225e+00 }{ IP_{mean}-9.282e+00 } \right)\right)\right)$; (((at_mass_wtd_mean+6.751604e+01) ./ (IP_wtd_mean-1.050552e+01)) - (1.027473e+03.*((PE_mean-2.225219e+00) ./ (IP_mean-9.281763e+00)))); (((newdata$at_mass_wtd_mean+6.751604e+01) / (newdata$IP_wtd_mean-1.050552e+01)) - (1.027473e+03*((newdata$PE_mean-2.225219e+00) / (newdata$IP_mean-9.281763e+00)))); at_mass_wtd_mean,IP_wtd_mean,PE_mean,IP_mean
# 4;  2; Unitless;                                         11|7|div|36|2|mult|sub:5.1284255307091e+01,0.0000000000000e+00,-7.7990330434165e-01,3.5810442346056e-03,-1.1501197925283e+01,-1.7714173418358e+01; (((at_mass_std-1.150120e+01) / (at_mass_mean-1.771417e+01)) - (5.128426e+01*((EA_wtd_std-7.799033e-01) * (lambda4w_low+3.581044e-03)))); $\left(\left(\frac{ at_{mass, std} -1.150e+01 }{ at_{mass, mean}-1.771e+01 } \right) - \left(5.128e+01\left(\left(EA_{wtd, std}-7.799e-01\right) * \left(lambda4w_{low}+3.581e-03\right)\right)\right)\right)$; (((at_mass_std-1.150120e+01) ./ (at_mass_mean-1.771417e+01)) - (5.128426e+01.*((EA_wtd_std-7.799033e-01) .* (lambda4w_low+3.581044e-03)))); (((newdata$at_mass_std-1.150120e+01) / (newdata$at_mass_mean-1.771417e+01)) - (5.128426e+01*((newdata$EA_wtd_std-7.799033e-01) * (newdata$lambda4w_low+3.581044e-03)))); at_mass_std,at_mass_mean,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02, -1.304280533054510e+00,  2.752597797758967e+00, -4.049361791389737e+01, -1.917363577449723e+04, -1.788834848446052e+03,  1.020278091685216e+00
Se2Ta1      ,  1.250000000000000e-01, -5.221694448203056e-01,  1.852911455485504e+02, -8.049893186633433e+01, -1.047673627933698e+02, -5.778076772018719e+02, -1.885280411161296e+00
Ti1         ,  1.620000000000000e-01, -7.261987414320275e-01, -2.504723162519334e+01, -1.474312935405707e+02, -1.821762737599033e+04, -3.182993277104374e+02, -1.894039603428306e-01
B1Mo1       ,  2.500000000000000e-01,  2.210055232454791e+00, -1.809171373068823e+01, -1.000181265399832e+02, -1.581809756928775e+04, -1.240983619416361e+02,  1.064388265595799e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  8.041870504505787e-01,  4.421337467507998e+01,  8.193210864485238e+00, -2.276670324977839e+04, -3.004001422041979e+02,  8.362650590232419e-01
Pt1Te1      ,  5.900000000000000e-01, -4.970425902322194e-01,  1.644592960070856e+02, -1.252826496457208e+02, -1.197820670476779e+04, -2.721445496044232e+02,  4.048858683872698e-01
Sb1V3       ,  6.500000000000000e-01,  1.316416659506516e+00,  3.363489804441268e+01, -1.171111151677837e+02, -1.171427120124105e+04, -2.905626294495942e+02,  4.883840102299803e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  1.422126377740998e+00,  3.416140491866996e+01, -3.499512172948121e+01, -1.670259416248403e+04, -2.830852473266253e+02,  5.510629035910233e-01
Rh1Te2      ,  7.550000000000000e-01,  1.201504365399832e+00, -1.206102123205976e+01, -1.065857478302664e+02, -1.468575917854178e+04, -1.274141371072413e+02,  8.227118701435518e-02
Zr1         ,  9.966666670000000e-01,  1.336513898445612e+00, -2.190396089887091e+01, -1.079169890312681e+02, -1.239372251339265e+04, -3.883939690400086e+02,  1.019586141320562e-01
Be2Ta3      ,  1.000000000000000e+00,  1.263993893215729e+00,  3.001546677300133e+01,  2.666444794639435e+01, -1.670955342662139e+04, -1.138212755012357e+03,  1.087612651562719e+00
C1Si1       ,  1.075000000000000e+00,  1.410476219072434e+00,  2.011946387209217e+00, -6.664980260286673e+01, -9.685332802853971e+03, -1.089899983042215e+02, -1.160364259709851e+00
Nb3Sb1      ,  1.100000000000000e+00,  2.579306780356667e+00,  9.349133084062450e+00, -9.544339299793043e+01, -7.730738906897875e+03, -3.110572317269954e+02,  2.898501343148228e-01
Nb1O1       ,  1.380000000000000e+00,  1.760863715108710e+00, -8.639537249463425e-01,  1.686052917556651e+00, -1.715117857533198e+04, -7.187622052779557e+02,  8.686916653358892e-01
Sb1         ,  1.416666667000000e+00,  3.496498551102879e+00, -4.896251627618726e+00, -1.140214861383838e+02, -4.148271967786746e+03, -3.819883228009415e+02,  5.806460484817717e-01
Sb1Sn1      ,  1.430000000000000e+00,  2.318366210717985e+00,  1.015640151638802e+01, -9.727864676691503e+01, -8.743457310680998e+03, -2.501308590922281e+02,  1.901694399278913e-01
S2Ta1       ,  1.488116666500000e+00,  2.198930013134141e+00,  6.857810740420730e+00, -9.037822894233274e+01, -3.255160640626004e+02, -1.367994020439400e+03,  1.969782509513425e-01
B2C2Y1      ,  1.800000000000000e+00,  7.533600291250501e-01,  1.043892676948050e+02, -6.104104285193480e+01, -1.641202442901503e+04, -4.952143324642495e+02,  1.361895432755115e+00
Re2Y1       ,  1.830000000000000e+00,  1.956446992150999e+00,  8.197988891974623e+01,  2.612142773255661e+00, -1.309353935486060e+04, -3.756435753119267e+02,  4.790857735938384e-01
S1Y1        ,  1.900000000000000e+00,  2.378190545508656e+00, -7.969070170265352e+00, -7.869862558064254e+01, -1.016181820437861e+04, -3.941560286973302e+02,  3.575543217818380e-01
Ga2Pt1      ,  1.900000000000000e+00,  2.575735814160545e+00,  4.211631442539442e+01, -7.345627983150558e+01, -9.376243353055854e+03, -1.535696476251491e+02,  4.192235136700803e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.114943800620906e+00, -1.139506725904788e+01, -9.908116929726589e+00, -1.301677212356517e+04, -5.435778633865257e+01,  8.376414600800018e-02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.645024897168454e+00,  1.837625241531443e+01, -2.195251916076830e+01, -1.111263323111009e+04, -2.664460948867544e+02,  1.212444463698750e-01
Be2Nb1      ,  2.150000000000000e+00,  2.220188873880839e+00, -5.033189342911607e+01, -7.088330420635920e+01, -1.507712770294368e+04, -5.814555960569319e+02,  1.007113875922688e+00
In1Te1      ,  2.206000000000000e+00,  1.830322379506095e+00,  9.232576399159099e+00, -9.002567242148298e+01, -1.038486836664664e+04, -2.163004057611382e+02, -7.044996606282244e-02
C2Cl2Y2     ,  2.300000000000000e+00,  3.393626368370751e+00, -1.245951224901827e+01, -6.620371336531566e+01, -3.597462352900388e+03, -4.167770650860911e+02, -2.611279685388587e-01
Be2Nb3      ,  2.300000000000000e+00,  1.404412435442987e+00,  2.021136601316127e+01, -7.059972448147290e+01, -1.491193666965312e+04, -5.767893855364654e+02,  9.925555487453218e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.222809323667826e+00,  2.224499887085319e+01,  5.871064497903941e-01, -1.155627839886116e+04, -2.285644317367486e+02,  4.150956314391111e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.135365257112950e+00,  1.018100136086649e+01, -3.605178523797799e+01, -8.131485869650727e+03, -4.646674190822841e+02,  3.874835056700879e-01
Bi1Nb3      ,  2.516666667000000e+00,  3.464450038042744e+00,  9.153368824003508e+00, -4.793162671698265e+01, -8.953620209349634e+03, -2.413779520632193e+02,  5.985712737021175e-01
Re1         ,  2.581333333000000e+00,  5.105286389000695e+00, -2.146027000459860e+01,  9.211947623724460e+01, -9.782912872643947e+03, -3.350180541839989e+02,  2.721549216301818e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.445639756827470e+00,  2.717389189996685e+01,  2.181109115559924e+01, -1.093017460953557e+04, -2.688523959392580e+02,  3.364968515136418e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.292476813661017e+00,  1.105658888676611e+01, -3.447127036341109e+01, -1.297554818931535e+04, -1.804935140027488e+02,  1.208843599471899e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.873311741352890e+00,  4.207821342687141e+01, -8.810717673571494e+01, -6.258131155354253e+03, -2.594682882947349e+02,  4.161066304468267e-01
