# c0 + a0 * ((EA_wtd_mean - (3.944678e+00*PE_std)) / (EA_wtd_mean - IP_std)) + a1 * (((at_mass_wtd_mean+6.751604e+01) / (IP_wtd_mean-1.050552e+01)) - (1.027473e+03*((PE_mean-2.225219e+00) / (IP_mean-9.281763e+00)))) + a2 * (((at_mass_std-1.150120e+01) / (at_mass_mean-1.771417e+01)) - (5.128426e+01*((EA_wtd_std-7.799033e-01) * (lambda4w_low+3.581044e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.49045260511651; Max AE: 4.36109974223156
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.913485445505813e-01,  2.392121751421660e-03,  1.146291648537994e+00,  3.253237713721296e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         32|29|sub:3.9446780174776e+00,0.0000000000000e+00|32|23|sub|div; ((EA_wtd_mean - (3.944678e+00*PE_std)) / (EA_wtd_mean - IP_std)); $\left(\frac{ \left(EA_{wtd, mean} - \left(3.945e+00PE_{std}\right)\right) }{ \left(EA_{wtd, mean} - IP_{std}\right) } \right)$; ((EA_wtd_mean - (3.944678e+00.*PE_std)) ./ (EA_wtd_mean - IP_std)); ((newdata$EA_wtd_mean - (3.944678e+00*newdata$PE_std)) / (newdata$EA_wtd_mean - newdata$IP_std)); EA_wtd_mean,PE_std,EA_wtd_mean,IP_std
# 1;  2; eV^-1 * g * mol^-1;                               8|20|div|25|19|div|sub:1.0274727349375e+03,0.0000000000000e+00,-2.2252189281634e+00,-9.2817627720580e+00,6.7516042926986e+01,-1.0505524849320e+01; (((at_mass_wtd_mean+6.751604e+01) / (IP_wtd_mean-1.050552e+01)) - (1.027473e+03*((PE_mean-2.225219e+00) / (IP_mean-9.281763e+00)))); $\left(\left(\frac{ at_{mass, wtd, mean} +6.752e+01 }{ IP_{wtd, mean}-1.051e+01 } \right) - \left(1.027e+03\left(\frac{ PE_{mean} -2.225e+00 }{ IP_{mean}-9.282e+00 } \right)\right)\right)$; (((at_mass_wtd_mean+6.751604e+01) ./ (IP_wtd_mean-1.050552e+01)) - (1.027473e+03.*((PE_mean-2.225219e+00) ./ (IP_mean-9.281763e+00)))); (((newdata$at_mass_wtd_mean+6.751604e+01) / (newdata$IP_wtd_mean-1.050552e+01)) - (1.027473e+03*((newdata$PE_mean-2.225219e+00) / (newdata$IP_mean-9.281763e+00)))); at_mass_wtd_mean,IP_wtd_mean,PE_mean,IP_mean
# 2;  2; Unitless;                                         11|7|div|36|2|mult|sub:5.1284255307091e+01,0.0000000000000e+00,-7.7990330434165e-01,3.5810442346056e-03,-1.1501197925283e+01,-1.7714173418358e+01; (((at_mass_std-1.150120e+01) / (at_mass_mean-1.771417e+01)) - (5.128426e+01*((EA_wtd_std-7.799033e-01) * (lambda4w_low+3.581044e-03)))); $\left(\left(\frac{ at_{mass, std} -1.150e+01 }{ at_{mass, mean}-1.771e+01 } \right) - \left(5.128e+01\left(\left(EA_{wtd, std}-7.799e-01\right) * \left(lambda4w_{low}+3.581e-03\right)\right)\right)\right)$; (((at_mass_std-1.150120e+01) ./ (at_mass_mean-1.771417e+01)) - (5.128426e+01.*((EA_wtd_std-7.799033e-01) .* (lambda4w_low+3.581044e-03)))); (((newdata$at_mass_std-1.150120e+01) / (newdata$at_mass_mean-1.771417e+01)) - (5.128426e+01*((newdata$EA_wtd_std-7.799033e-01) * (newdata$lambda4w_low+3.581044e-03)))); at_mass_std,at_mass_mean,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  3.188606807494442e-01,  9.155933870490550e-01, -1.788834848446052e+03,  1.020278091685216e+00
Se2Ta1      ,  1.250000000000000e-01, -5.151962605109480e-01, -1.176734693862444e+00, -5.778076772018719e+02, -1.885280411161296e+00
Ti1         ,  1.620000000000000e-01,  2.466063335051841e+00,  1.000000000000000e+00, -3.182993277104374e+02, -1.894039603428306e-01
B1Mo1       ,  2.500000000000000e-01,  3.601765295948602e+00, -3.003489824604824e+00, -1.240983619416361e+02,  1.064388265595799e+00
Al1Hf1Ni2   ,  3.700000000000000e-01, -8.330667882011008e-01, -2.260960202707174e+01, -3.004001422041979e+02,  8.362650590232419e-01
Pt1Te1      ,  5.900000000000000e-01,  3.226555716632282e+00,  8.372345365023036e-01, -2.721445496044232e+02,  4.048858683872698e-01
Sb1V3       ,  6.500000000000000e-01,  3.229911033344186e+00,  5.848175837252532e-01, -2.905626294495942e+02,  4.883840102299803e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.974541744076407e+00, -1.218720512149658e+00, -2.830852473266253e+02,  5.510629035910233e-01
Rh1Te2      ,  7.550000000000000e-01,  3.321795591281719e+00,  1.458287714906825e+00, -1.274141371072413e+02,  8.227118701435518e-02
Zr1         ,  9.966666670000000e-01,  2.632374904686366e+00,  1.000000000000000e+00, -3.883939690400086e+02,  1.019586141320562e-01
Be2Ta3      ,  1.000000000000000e+00,  1.757054536272504e+00, -1.053626397635821e-01, -1.138212755012357e+03,  1.087612651562719e+00
C1Si1       ,  1.075000000000000e+00,  1.627479534699774e+00, -1.825201926946366e-01, -1.089899983042215e+02, -1.160364259709851e+00
Nb3Sb1      ,  1.100000000000000e+00, -1.333154554779636e-01, -1.554607689610340e+01, -3.110572317269954e+02,  2.898501343148228e-01
Nb1O1       ,  1.380000000000000e+00,  2.737949776936836e+00,  1.088614329003077e+00, -7.187622052779557e+02,  8.686916653358892e-01
Sb1         ,  1.416666667000000e+00,  3.196413398641909e+00,  1.000000000000000e+00, -3.819883228009415e+02,  5.806460484817717e-01
Sb1Sn1      ,  1.430000000000000e+00,  3.249093783488840e+00,  1.966097513785434e+00, -2.501308590922281e+02,  1.901694399278913e-01
S2Ta1       ,  1.488116666500000e+00, -2.684908241347823e-01, -2.482981048396603e+00, -1.367994020439400e+03,  1.969782509513425e-01
B2C2Y1      ,  1.800000000000000e+00,  3.833763306988509e+00,  1.066165458956747e+00, -4.952143324642495e+02,  1.361895432755115e+00
Re2Y1       ,  1.830000000000000e+00,  3.250177149555780e+00,  1.810061230041956e+00, -3.756435753119267e+02,  4.790857735938384e-01
S1Y1        ,  1.900000000000000e+00,  3.044485005828013e+00,  1.694577659903123e+00, -3.941560286973302e+02,  3.575543217818380e-01
Ga2Pt1      ,  1.900000000000000e+00,  3.372368236392981e+00,  3.101881196502960e-02, -1.535696476251491e+02,  4.192235136700803e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.397149093540781e+00,  9.298407901732736e-01, -5.435778633865257e+01,  8.376414600800018e-02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.029514580274956e+00,  1.435427011234041e+00, -2.664460948867544e+02,  1.212444463698750e-01
Be2Nb1      ,  2.150000000000000e+00,  2.970401009753393e+00, -2.423344810909635e-01, -5.814555960569319e+02,  1.007113875922688e+00
In1Te1      ,  2.206000000000000e+00,  2.452531696515310e+00, -1.058450193501736e+00, -2.163004057611382e+02, -7.044996606282244e-02
C2Cl2Y2     ,  2.300000000000000e+00,  2.203676030215584e+00,  1.289524357218021e+00, -4.167770650860911e+02, -2.611279685388587e-01
