# c0 + a0 * (((at_rad_range-5.498537e-01) / (at_mass_mean-1.753796e+01)) - (3.785491e+00*((PE_wtd_range-4.536941e-01) * (lambda4w_low-3.218275e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.33207376239843; Max AE: 5.94513936684278
# Coefficients
# Task   a0                      c0
# all ,  3.481317229136843e+01,  4.278977485207993e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * g^-1 * mol;                                  15|7|div|28|2|mult|sub:3.7854910469055e+00,0.0000000000000e+00,-4.5369407891703e-01,-3.2182751829346e-02,-5.4985374620614e-01,-1.7537957192613e+01; (((at_rad_range-5.498537e-01) / (at_mass_mean-1.753796e+01)) - (3.785491e+00*((PE_wtd_range-4.536941e-01) * (lambda4w_low-3.218275e-02)))); $\left(\left(\frac{ at_{rad, range} -5.499e-01 }{ at_{mass, mean}-1.754e+01 } \right) - \left(3.785e+00\left(\left(PE_{wtd, range}-4.537e-01\right) * \left(lambda4w_{low}-3.218e-02\right)\right)\right)\right)$; (((at_rad_range-5.498537e-01) ./ (at_mass_mean-1.753796e+01)) - (3.785491e+00.*((PE_wtd_range-4.536941e-01) .* (lambda4w_low-3.218275e-02)))); (((newdata$at_rad_range-5.498537e-01) / (newdata$at_mass_mean-1.753796e+01)) - (3.785491e+00*((newdata$PE_wtd_range-4.536941e-01) * (newdata$lambda4w_low-3.218275e-02)))); at_rad_range,at_mass_mean,PE_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.864732018498755e+00, -1.189910138732016e-02
Br2C2Y2     ,  5.050000000000000e+00,  5.593998916655839e+00,  3.777367429896332e-02
Ir1Mo1      ,  5.325000000000000e+00,  2.425824460537788e+00, -5.323137487041579e-02
N1Ti1       ,  5.387500000000000e+00,  6.123451004605142e+00,  5.298205816924265e-02
Ga1         ,  5.527454545000000e+00,  3.108421627645213e+00, -3.362393543931666e-02
B6Y1        ,  5.692857143000000e+00,  5.026343445171036e+00,  2.146790742618833e-02
Bi3Sr1      ,  5.700000000000000e+00,  4.053041988922217e+00, -6.489942783576612e-03
Ba1Bi3      ,  5.745000000000000e+00,  4.230322916061089e+00, -1.397590795222276e-03
Nb1S2       ,  5.821818182000000e+00,  4.505405352408049e+00,  6.504086019652877e-03
C1Mo2       ,  6.021666667000000e+00,  3.382627129766808e+00, -2.574744834912463e-02
Rh2Sr1      ,  6.200000000000000e+00,  4.700924865881476e+00,  1.212033701330057e-02
Pb1         ,  6.470100000000000e+00,  2.446963238463026e+00, -5.262416855930123e-02
Sn1Ta3      ,  6.692500000000000e+00,  6.452525992410843e+00,  6.243465803723261e-02
Ag1B2       ,  6.700000000000000e+00,  2.831505871107201e+00, -4.157827393568720e-02
Nb1Se2      ,  6.814619048000000e+00,  5.227628885439611e+00,  2.724978328007257e-02
Li1Pb1      ,  7.200000000000000e+00,  5.012815081201871e+00,  2.107930842532914e-02
Tc1         ,  7.794166667000000e+00,  3.735980787345149e+00, -1.559744953198290e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.373030747668852e+00,  2.701657340321681e-03
C1Ta1       ,  8.637499999999999e+00,  4.708987169702237e+00,  1.235192475122010e-02
Hf1N1       ,  8.830000000000000e+00,  5.798367009594109e+00,  4.364409860927364e-02
N1Zr1       ,  9.850000000000000e+00,  6.054424227568941e+00,  5.099928060279504e-02
C2I2Y2      ,  9.917500000000000e+00,  4.335476756376899e+00,  1.622927973815073e-03
C1Mo1       ,  1.015200000000000e+01,  5.296855433827286e+00,  2.923829923053766e-02
Mo3Os1      ,  1.102250000000000e+01,  5.077360633157220e+00,  2.293336387925720e-02
C6Ca        ,  1.130300000000000e+01,  6.026623063428275e+00,  5.020069885023356e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.740417279681331e+01,  3.770180781502516e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.887034401547026e+01,  9.936286828660782e-01
