# c0 + a0 * (((at_mass_wtd_mean+6.751604e+01) / (IP_wtd_mean-1.050552e+01)) - (1.027473e+03*((PE_mean-2.225219e+00) / (IP_mean-9.281763e+00)))) + a1 * (((at_rad_range-5.498537e-01) / (at_mass_mean-1.753796e+01)) - (3.785491e+00*((PE_wtd_range-4.536941e-01) * (lambda4w_low-3.218275e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.85635372618933; Max AE: 5.84367191414702
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.991421298088155e-03,  3.456048647245828e+01,  4.576688048803832e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * mol^-1;                               8|20|div|25|19|div|sub:1.0274727349375e+03,0.0000000000000e+00,-2.2252189281634e+00,-9.2817627720580e+00,6.7516042926986e+01,-1.0505524849320e+01; (((at_mass_wtd_mean+6.751604e+01) / (IP_wtd_mean-1.050552e+01)) - (1.027473e+03*((PE_mean-2.225219e+00) / (IP_mean-9.281763e+00)))); $\left(\left(\frac{ at_{mass, wtd, mean} +6.752e+01 }{ IP_{wtd, mean}-1.051e+01 } \right) - \left(1.027e+03\left(\frac{ PE_{mean} -2.225e+00 }{ IP_{mean}-9.282e+00 } \right)\right)\right)$; (((at_mass_wtd_mean+6.751604e+01) ./ (IP_wtd_mean-1.050552e+01)) - (1.027473e+03.*((PE_mean-2.225219e+00) ./ (IP_mean-9.281763e+00)))); (((newdata$at_mass_wtd_mean+6.751604e+01) / (newdata$IP_wtd_mean-1.050552e+01)) - (1.027473e+03*((newdata$PE_mean-2.225219e+00) / (newdata$IP_mean-9.281763e+00)))); at_mass_wtd_mean,IP_wtd_mean,PE_mean,IP_mean
# 1;  2; AA * g^-1 * mol;                                  15|7|div|28|2|mult|sub:3.7854910469055e+00,0.0000000000000e+00,-4.5369407891703e-01,-3.2182751829346e-02,-5.4985374620614e-01,-1.7537957192613e+01; (((at_rad_range-5.498537e-01) / (at_mass_mean-1.753796e+01)) - (3.785491e+00*((PE_wtd_range-4.536941e-01) * (lambda4w_low-3.218275e-02)))); $\left(\left(\frac{ at_{rad, range} -5.499e-01 }{ at_{mass, mean}-1.754e+01 } \right) - \left(3.785e+00\left(\left(PE_{wtd, range}-4.537e-01\right) * \left(lambda4w_{low}-3.218e-02\right)\right)\right)\right)$; (((at_rad_range-5.498537e-01) ./ (at_mass_mean-1.753796e+01)) - (3.785491e+00.*((PE_wtd_range-4.536941e-01) .* (lambda4w_low-3.218275e-02)))); (((newdata$at_rad_range-5.498537e-01) / (newdata$at_mass_mean-1.753796e+01)) - (3.785491e+00*((newdata$PE_wtd_range-4.536941e-01) * (newdata$lambda4w_low-3.218275e-02)))); at_rad_range,at_mass_mean,PE_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C2Cl2Y2     ,  2.300000000000000e+00,  4.644501755744693e+00, -4.167770650860911e+02,  2.597742458351792e-02
Be2Nb3      ,  2.300000000000000e+00,  1.758430740468564e+00, -5.767893855364654e+02, -4.831027603726928e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.621234387483115e+00, -2.285644317367486e+02,  1.445912563827740e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  4.170158283497894e+00, -4.646674190822841e+02,  1.501190760134789e-02
Bi1Nb3      ,  2.516666667000000e+00,  2.857956692935804e+00, -2.413779520632193e+02, -3.582259069839906e-02
Re1         ,  2.581333333000000e+00,  2.179243870226397e+00, -3.350180541839989e+02, -5.006532797535281e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.496142098893887e+00, -2.688523959392580e+02, -1.577372364329745e-02
Nb3Rh1      ,  2.742333333000000e+00,  3.297566116730420e+00, -1.804935140027488e+02, -2.661083213786569e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.516897248136821e+00, -2.594682882947349e+02, -1.571390280085284e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  4.911815075983504e+00, -8.353582922706791e+01,  1.451027192732217e-02
B1Hf1       ,  3.100000000000000e+00,  3.627127045590723e+00, -3.867018849929944e+02, -5.193058655880009e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  3.676924827064624e+00, -2.424260791929705e+02, -1.206553515253977e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.820522115405742e+00, -2.283939712888696e+02, -8.719128269755128e-03
In1Sb1      ,  3.320000000000000e+00,  3.414085787116786e+00, -2.105058742505790e+02, -2.151000915233640e-02
Bi2K1       ,  3.575000000000000e+00,  4.295728950853599e+00, -2.910087313913065e+02,  8.638821907497103e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.822705264477183e+00, -2.951165756904331e+02, -4.811313932469895e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  3.722926776028042e+00, -3.885388411529947e+02, -2.315266870823494e-03
C1W2        ,  3.835000000000000e+00,  1.720248958670825e+00, -8.335216204714663e+02, -3.462180382393402e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  3.784183768846189e+00, -9.719381843507495e+01, -1.733049794773096e-02
Ba1Ge3      ,  4.000000000000000e+00,  3.994401817992947e+00, -3.399124000310462e+02,  2.737882818015515e-03
Bi2Rb1      ,  4.250000000000000e+00,  4.379435298217623e+00, -2.884558404798341e+02,  1.091374549961371e-02
Ba1Sn3      ,  4.300000000000000e+00,  3.776098144734338e+00, -3.253901246956732e+02, -4.415478343586953e-03
Rh1Se2      ,  4.350000000000000e+00,  3.636339657834108e+00,  1.865743751252179e+02, -3.795943602579322e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  5.076707258959972e+00, -2.642316970344331e+02,  2.969332738062854e-02
B2Nb1       ,  4.597500000000000e+00,  3.484037529149624e+00, -2.763222417658127e+02, -1.569354420686560e-02
Pb3Y1       ,  4.720000000000000e+00,  3.905209631116007e+00, -2.600253194648982e+02, -4.446073367216721e-03
Bi2Cs1      ,  4.750000000000000e+00,  4.485405628070581e+00, -2.861284474240319e+02,  1.384586596711255e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.974988673437507e+00, -3.136653597140827e+02,  6.637783429079749e-04
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.602994152989587e+00, -2.824390619018370e+02, -1.189910138732016e-02
Br2C2Y2     ,  5.050000000000000e+00,  5.462349185492558e+00, -2.108119579411350e+02,  3.777367429896332e-02
Ir1Mo1      ,  5.325000000000000e+00,  2.484074317468519e+00, -1.270005098663747e+02, -5.323137487041579e-02
N1Ti1       ,  5.387500000000000e+00,  7.430359701107902e+00,  5.134955364014060e+02,  5.298205816924265e-02
Ga1         ,  5.527454545000000e+00,  3.095178849074615e+00, -1.604128840715861e+02, -3.362393543931666e-02
B6Y1        ,  5.692857143000000e+00,  4.645837841444138e+00, -3.378449011268333e+02,  2.146790742618833e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.673883313822683e+00, -3.407160282225152e+02, -6.489942783576612e-03
Ba1Bi3      ,  5.745000000000000e+00,  3.870637364640265e+00, -3.302913687940973e+02, -1.397590795222276e-03
Nb1S2       ,  5.821818182000000e+00,  4.241044175288428e+00, -2.814212396700566e+02,  6.504086019652877e-03
C1Mo2       ,  6.021666667000000e+00,  6.064352306865894e+00,  1.193875249157376e+03, -2.574744834912463e-02
Rh2Sr1      ,  6.200000000000000e+00,  4.443361858994496e+00, -2.772948816653161e+02,  1.212033701330057e-02
Pb1         ,  6.470100000000000e+00,  2.695811735784940e+00, -3.121360982755029e+01, -5.262416855930123e-02
Sn1Ta3      ,  6.692500000000000e+00,  5.957260792353697e+00, -3.902737264609020e+02,  6.243465803723261e-02
Ag1B2       ,  6.700000000000000e+00,  2.684188011755112e+00, -2.287485142313027e+02, -4.157827393568720e-02
Nb1Se2      ,  6.814619048000000e+00,  5.047090651957965e+00, -2.366968575292245e+02,  2.724978328007257e-02
Li1Pb1      ,  7.200000000000000e+00,  4.814917138855191e+00, -2.461970573990023e+02,  2.107930842532914e-02
Tc1         ,  7.794166667000000e+00,  3.603016628037170e+00, -2.182441142057509e+02, -1.559744953198290e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  3.968161611665219e+00, -3.524603406501011e+02,  2.701657340321681e-03
C1Ta1       ,  8.637499999999999e+00,  6.049683476389472e+00,  5.253066743418780e+02,  1.235192475122010e-02
Hf1N1       ,  8.830000000000000e+00,  8.040404341607930e+00,  9.818891738743980e+02,  4.364409860927364e-02
N1Zr1       ,  9.850000000000000e+00,  9.450926740872280e+00,  1.562541661916433e+03,  5.099928060279504e-02
C2I2Y2      ,  9.917500000000000e+00,  1.048087618762597e+01,  2.936645783668045e+03,  1.622927973815073e-03
C1Mo1       ,  1.015200000000000e+01,  7.915994352637587e+00,  1.169424300641370e+03,  2.923829923053766e-02
Mo3Os1      ,  1.102250000000000e+01,  5.178828085852984e+00, -9.563429659546028e+01,  2.293336387925720e-02
C6Ca        ,  1.130300000000000e+01,  1.343969112139187e+01,  3.579374442720784e+03,  5.020069885023356e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.710585082972464e+01, -2.514613102430605e+02,  3.770180781502516e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.798939719845482e+01, -4.657886827258333e+02,  9.936286828660782e-01
