# c0 + a0 * (((range_IP-1.362241e+03) / (wtd_mean_at_mass-1.002656e+02)) + 2.078379e+00*((wtd_std_PE-9.728042e-01) / (lambda3-4.834391e-02))) + a1 * (((wtd_mean_IP+7.319605e+01) * (lambda+1.120193e+02)) + 2.530935e-07*((std_IP-3.469385e+00) / (lambda3-3.370000e-01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.29676491558382; Max AE: 6.66172009274732
# Coefficients
# Task   a0                      a1                      c0
# all ,  7.488274720477656e-03,  1.650884992219430e-02, -1.470028948648510e+02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g^-1 * mol;                                  22|9|div|37|7|div|add:2.0783794623143e+00,0.0000000000000e+00,-9.7280421321175e-01,-4.8343906690105e-02,-1.3622409660060e+03,-1.0026559290348e+02; (((range_IP-1.362241e+03) / (wtd_mean_at_mass-1.002656e+02)) + 2.078379e+00*((wtd_std_PE-9.728042e-01) / (lambda3-4.834391e-02))); $\left(\left(\frac{ range_{IP} -1.362e+03 }{ wtd_{mean, at, mass}-1.003e+02 } \right) + 2.08\left(\frac{ wtd_{std, PE} -9.728e-01 }{ lambda3-4.834e-02 } \right)\right)$; (((range_IP-1.362241e+03) ./ (wtd_mean_at_mass-1.002656e+02)) + (2.078379e+00.*((wtd_std_PE-9.728042e-01) ./ (lambda3-4.834391e-02)))); (((newdata$range_IP-1.362241e+03) / (newdata$wtd_mean_at_mass-1.002656e+02)) + (2.078379e+00*((newdata$wtd_std_PE-9.728042e-01) / (newdata$lambda3-4.834391e-02)))); range_IP,wtd_mean_at_mass,wtd_std_PE,lambda3
# 1;  2; eV;                                               21|5|mult|24|7|div|add:2.5309354891984e-07,0.0000000000000e+00,-3.4693846998193e+00,-3.3700000039638e-01,7.3196047195418e+01,1.1201933995769e+02; (((wtd_mean_IP+7.319605e+01) * (lambda+1.120193e+02)) + 2.530935e-07*((std_IP-3.469385e+00) / (lambda3-3.370000e-01))); $\left(\left(\left(wtd_{mean, IP}+7.320e+01\right) * \left(lambda+1.120e+02\right)\right) + 2.53e-07\left(\frac{ std_{IP} -3.469e+00 }{ lambda3-3.370e-01 } \right)\right)$; (((wtd_mean_IP+7.319605e+01) .* (lambda+1.120193e+02)) + (2.530935e-07.*((std_IP-3.469385e+00) ./ (lambda3-3.370000e-01)))); (((newdata$wtd_mean_IP+7.319605e+01) * (newdata$lambda+1.120193e+02)) + (2.530935e-07*((newdata$std_IP-3.469385e+00) / (newdata$lambda3-3.370000e-01)))); wtd_mean_IP,lambda,std_IP,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
B2Nb1       ,  4.597500000000000e+00,  3.815016102940644e+00,  1.638750073989232e+01,  9.128146271272144e+03
Al1Si1Sr1   ,  4.750000000000000e+00,  1.573481783132054e+00,  2.007035380038988e+01,  8.990698021032122e+03
Fe1Li1P1    ,  4.965000000000000e+00,  3.600039597776626e+00,  4.306612995742963e+01,  9.103023175970811e+03
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.081794806632668e+00,  3.532517414266446e+01,  9.196289613054723e+03
Os0.5V0.5   ,  5.150000000000000e+00,  3.505828458832593e+00, -6.831229540141977e+01,  9.147836782706834e+03
Ir1Ti3      ,  5.185000000000000e+00,  5.429734122132686e+00,  8.321205361744320e+01,  9.195644456453037e+03
Ir1Mo1      ,  5.325000000000000e+00,  3.384846838447281e+00, -7.441688452441932e+01,  9.143277483886421e+03
La1         ,  5.343000000000000e+00,  2.694146144508712e+00, -3.531133677330033e+01,  9.083701330294312e+03
N1Ti1       ,  5.387500000000000e+00,  5.165698706146562e+00,  1.793363642158333e+01,  9.209260626346993e+03
B6Y1        ,  5.692857143000000e+00,  4.100691826750622e+00,  1.074421412328219e+01,  9.148010417222171e+03
Nb1S2       ,  5.821818182000000e+00,  6.433274722358511e+00,  9.439052818262658e+01,  9.251362033150446e+03
Ge1V3       ,  6.680000000000000e+00,  4.395533216903972e+00,  3.082024479103333e+01,  9.156763695487922e+03
Sn1Ta3      ,  6.692500000000000e+00,  6.194977896971891e+00, -2.099024967623147e+01,  9.289263288515407e+03
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.051102480966774e+00,  3.592306656211616e+01,  9.436453556050757e+03
Ir1Mo3      ,  8.031000000000001e+00,  7.180031746032253e+00, -6.890019501102623e+01,  9.370663064266217e+03
N1V1        ,  8.528333333499999e+00,  8.413975767473522e+00,  3.173619221664170e+01,  9.399759646358125e+03
C1Ta1       ,  8.637499999999999e+00,  1.013059334962599e+01,  3.579896777149435e+02,  9.355755481973812e+03
Re3W1       ,  8.733333332999999e+00,  1.009360047214622e+01, -1.596994881640754e+01,  9.523139615537182e+03
Hf1N1       ,  8.830000000000000e+00,  1.147732782837394e+01,  3.358650422895514e+02,  9.447367546656187e+03
Nb0.75Si0.25,  9.000000000000000e+00,  3.887136101569651e+00,  5.718925286022360e+01,  9.114007507431843e+03
Ta1B2       ,  9.500000000000000e+00,  4.934346815659235e+00,  3.919378103710087e+01,  9.185603394268075e+03
Nb3Pt1      ,  9.516428571000001e+00,  6.864080782307109e+00, -7.480639981356813e+01,  9.354203790550062e+03
N1Zr1       ,  9.850000000000000e+00,  8.969282588475725e+00,  2.699562290608605e+01,  9.435546845897496e+03
C1I1Y1      ,  9.917500000000000e+00,  7.208294940273708e+00,  5.481349079511921e+01,  9.316259585163147e+03
C1Nb1       ,  1.002500000000000e+01,  6.291914783107981e+00,  2.609975712153976e+01,  9.273775473037054e+03
Nb1Ru3      ,  1.350000000000000e+01,  1.089026494630619e+01,  1.096923834402948e+03,  9.066597218894178e+03
Mo1Ni1P1    ,  1.550000000000000e+01,  1.446978194223889e+01,  1.345766359368728e+03,  9.170548482303780e+03
Nb3Sn1      ,  1.670900000000000e+01,  1.622355988804942e+01,  1.499068450364479e+03,  9.207244543874745e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.745616763967285e+01,  1.128338303372435e+01,  1.116822615152131e+04
