# c0 + a0 * ((range_EA - mean_EA) / (range_ThermalCond - mean_ThermalCond)) + a1 * (((wtd_std_PE-1.708749e+00) / (wtd_mean_at_rad-1.141226e+00)) + 1.060042e+01*(wtd_mean_EA + 1.892162e+00*mean_EA)) + a2 * (((wtd_mean_PE-1.194452e+03) / (wtd_mean_at_mass-1.001656e+02)) + 2.012112e+00*((wtd_std_PE-9.925209e-01) / (lambda3-4.836360e-02))) + a3 * ((wtd_mean_IP + 7.513365e-01*lambda) + 3.788359e-05*((wtd_range_IP+1.926483e+04) / (density-2.631249e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.40757365061793; Max AE: 4.13701060373227
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  4.854998098819463e+01,  4.737842796126102e-02,  8.299767577549529e-03,  1.859676225522123e+00, -1.370593933032388e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; W^-1 * eV * mK;                                   28|26|sub|40|38|sub|div; ((range_EA - mean_EA) / (range_ThermalCond - mean_ThermalCond)); $\left(\frac{ \left(range_{EA} - mean_{EA}\right) }{ \left(range_{ThermalCond} - mean_{ThermalCond}\right) } \right)$; ((range_EA - mean_EA) ./ (range_ThermalCond - mean_ThermalCond)); ((newdata$range_EA - newdata$mean_EA) / (newdata$range_ThermalCond - newdata$mean_ThermalCond)); range_EA,mean_EA,range_ThermalCond,mean_ThermalCond
# 1;  2; AA^-1;                                            37|15|div|27|26|add|add:1.0600419649586e+01,0.0000000000000e+00,1.8921624589385e+00,0.0000000000000e+00,-1.7087487769258e+00,-1.1412255523453e+00; (((wtd_std_PE-1.708749e+00) / (wtd_mean_at_rad-1.141226e+00)) + 1.060042e+01*(wtd_mean_EA + 1.892162e+00*mean_EA)); $\left(\left(\frac{ wtd_{std, PE} -1.709e+00 }{ wtd_{mean, at, rad}-1.141e+00 } \right) + 10.6\left(wtd_{mean, EA} + 1.89mean_{EA}\right)\right)$; (((wtd_std_PE-1.708749e+00) ./ (wtd_mean_at_rad-1.141226e+00)) + (1.060042e+01.*(wtd_mean_EA + (1.892162e+00.*mean_EA)))); (((newdata$wtd_std_PE-1.708749e+00) / (newdata$wtd_mean_at_rad-1.141226e+00)) + (1.060042e+01*(newdata$wtd_mean_EA + (1.892162e+00*newdata$mean_EA)))); wtd_std_PE,wtd_mean_at_rad,wtd_mean_EA,mean_EA
# 2;  2; g^-1 * mol;                                       33|9|div|37|7|div|add:2.0121115578703e+00,0.0000000000000e+00,-9.9252087439359e-01,-4.8363600374153e-02,-1.1944522788619e+03,-1.0016560562410e+02; (((wtd_mean_PE-1.194452e+03) / (wtd_mean_at_mass-1.001656e+02)) + 2.012112e+00*((wtd_std_PE-9.925209e-01) / (lambda3-4.836360e-02))); $\left(\left(\frac{ wtd_{mean, PE} -1.194e+03 }{ wtd_{mean, at, mass}-1.002e+02 } \right) + 2.01\left(\frac{ wtd_{std, PE} -9.925e-01 }{ lambda3-4.836e-02 } \right)\right)$; (((wtd_mean_PE-1.194452e+03) ./ (wtd_mean_at_mass-1.001656e+02)) + (2.012112e+00.*((wtd_std_PE-9.925209e-01) ./ (lambda3-4.836360e-02)))); (((newdata$wtd_mean_PE-1.194452e+03) / (newdata$wtd_mean_at_mass-1.001656e+02)) + (2.012112e+00*((newdata$wtd_std_PE-9.925209e-01) / (newdata$lambda3-4.836360e-02)))); wtd_mean_PE,wtd_mean_at_mass,wtd_std_PE,lambda3
# 3;  2; eV;                                               21|5|add|23|2|div|add:3.7883593618216e-05,0.0000000000000e+00,1.9264830379831e+04,-2.6312493796021e+00,7.5133647954407e-01,0.0000000000000e+00; ((wtd_mean_IP + 7.513365e-01*lambda) + 3.788359e-05*((wtd_range_IP+1.926483e+04) / (density-2.631249e+00))); $\left(\left(wtd_{mean, IP} + 0.751lambda\right) + 3.79e-05\left(\frac{ wtd_{range, IP} +1.926e+04 }{ density-2.631e+00 } \right)\right)$; ((wtd_mean_IP + (7.513365e-01.*lambda)) + (3.788359e-05.*((wtd_range_IP+1.926483e+04) ./ (density-2.631249e+00)))); ((newdata$wtd_mean_IP + (7.513365e-01*newdata$lambda)) + (3.788359e-05*((newdata$wtd_range_IP+1.926483e+04) / (newdata$density-2.631249e+00)))); wtd_mean_IP,lambda,wtd_range_IP,density
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Os0.5V0.5   ,  5.150000000000000e+00,  6.540337107258948e+00,  7.916666666666668e-02,  2.076821522760428e+01, -5.976398557784469e+01,  8.557832733656799e+00
Ir1Ti3      ,  5.185000000000000e+00,  5.390323525094472e+00,  1.580952380952381e-02,  1.774253604342630e+01,  7.341188903128769e+01,  9.076201255475308e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.066000743789856e+00,  2.520599250936330e-03,  3.036592506032316e+01, -7.002625881629710e+01,  8.491842123497150e+00
La1         ,  5.343000000000000e+00,  3.907177223154133e+00,  3.846153846153846e-02,  1.348927913316292e+01, -3.086009624980138e+01,  8.261029618053323e+00
N1Ti1       ,  5.387500000000000e+00,  4.684919054154096e+00,  3.603587165755887e-03, -6.839243173557864e+01,  1.552999922932589e+01,  1.146830535304608e+01
B6Y1        ,  5.692857143000000e+00,  5.315987432865617e+00,  2.183333333333333e-02,  1.844624970163544e+01,  8.653776222124357e+00,  9.150055244812133e+00
Nb1S2       ,  5.821818182000000e+00,  6.525319304221083e+00, -1.127657581717711e-02,  3.541632445994237e+01,  9.107612933759823e+01,  9.864542785391269e+00
Ge1V3       ,  6.680000000000000e+00,  4.207167138009531e+00,  6.818181818181820e-03,  2.146746310820903e+01,  2.704894749555750e+01,  8.786738796042361e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.228641393689172e+00, -2.250000000000000e-03,  1.783132979965191e+01, -1.836863340065130e+01,  9.868090446583230e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.585097333792161e+00,  8.366666666666668e-03,  1.422808199793369e+01,  3.159212070622990e+01,  1.180233604010447e+01
Ir1Mo3      ,  8.031000000000001e+00,  7.076047807697066e+00,  2.520599250936330e-03,  2.863349275836777e+01, -6.009245325043231e+01,  1.064795868321720e+01
N1V1        ,  8.528333333499999e+00,  1.028532847895834e+01,  1.697787378810320e-02,  5.533740288493077e+01,  2.982556119447633e+01,  1.091461389845965e+01
C1Ta1       ,  8.637499999999999e+00,  8.233609187326959e+00, -9.580645161290320e-03,  8.251060700728864e+00,  3.225594312157475e+02,  1.039783043879395e+01
Re3W1       ,  8.733333332999999e+00,  9.623853481531718e+00,  1.403846153846154e-02,  9.177500004299688e+00, -1.396518633824371e+01,  1.200709980725651e+01
Hf1N1       ,  8.830000000000000e+00,  9.201965011198340e+00,  0.000000000000000e+00, -9.448087812250744e+00,  3.028872880085264e+02,  1.120713676424510e+01
Nb0.75Si0.25,  9.000000000000000e+00,  8.896461295897568e+00,  1.078333333333333e-01,  2.927435166289278e+01,  5.027786733827763e+01,  8.368568009224017e+00
Ta1B2       ,  9.500000000000000e+00,  9.408703283059220e+00,  2.120833333333333e-02,  1.107406558537242e+02,  3.415152113661293e+01,  8.901985373829479e+00
Nb3Pt1      ,  9.516428571000001e+00,  7.555726467349669e+00,  6.054945054945052e-03,  4.068111431558113e+01, -6.524691072642730e+01,  1.052969598246679e+01
N1Zr1       ,  9.850000000000000e+00,  8.066038021400969e+00,  1.858427927023985e-02, -3.086872435076149e+00,  2.346116271279148e+01,  1.119616394854177e+01
C1I1Y1      ,  9.917500000000000e+00,  8.507747946165029e+00,  1.388569853447880e-02,  4.200125643028269e+01,  4.820965970995586e+01,  1.029719805048633e+01
C1Nb1       ,  1.002500000000000e+01,  7.972628207114366e+00,  6.436363636363637e-02,  4.865247748011882e+00,  2.267807312645329e+01,  9.751688729881973e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.269028033814331e+01,  3.878571428571428e-02,  2.615575234285855e+01,  1.044921456128988e+03,  7.851555085815449e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.392576865659456e+01, -7.621894686602589e-03,  1.591813962234049e+01,  1.310502879396794e+03,  8.802986705050564e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.775980197041778e+01,  1.556842105263158e-02,  2.768017457044810e+01,  1.475564334831134e+03,  9.222901458636287e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.839014197639217e+01,  3.506329113924051e-03,  1.727481545312759e+01,  9.325004010321184e+00,  2.744026052983177e+01
