# c0 + a0 * (((mean_EA-1.001004e+00) * (wtd_range_at_mass+4.240071e+01)) + 6.402072e-05*((wtd_range_EA-4.806134e+04) / (wtd_mean_at_rad-1.137521e+00))) + a1 * (((range_IP-1.362241e+03) / (wtd_mean_at_mass-1.002656e+02)) + 2.078379e+00*((wtd_std_PE-9.728042e-01) / (lambda3-4.834391e-02))) + a2 * ((wtd_mean_IP + 7.513365e-01*lambda) + 3.788359e-05*((wtd_range_IP+1.926483e+04) / (density-2.631249e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.75493611560168; Max AE: 4.84718033348983
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  2.045203467752877e-02,  7.864238165100828e-03,  1.802611710027040e+00, -1.104924981762585e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * mol^-1;                                  26|11|mult|29|15|div|add:6.4020719314526e-05,0.0000000000000e+00,-4.8061340260156e+04,-1.1375207289521e+00,-1.0010042555728e+00,4.2400711049337e+01; (((mean_EA-1.001004e+00) * (wtd_range_at_mass+4.240071e+01)) + 6.402072e-05*((wtd_range_EA-4.806134e+04) / (wtd_mean_at_rad-1.137521e+00))); $\left(\left(\left(mean_{EA}-1.001e+00\right) * \left(wtd_{range, at, mass}+4.240e+01\right)\right) + 6.40e-05\left(\frac{ wtd_{range, EA} -4.806e+04 }{ wtd_{mean, at, rad}-1.138e+00 } \right)\right)$; (((mean_EA-1.001004e+00) .* (wtd_range_at_mass+4.240071e+01)) + (6.402072e-05.*((wtd_range_EA-4.806134e+04) ./ (wtd_mean_at_rad-1.137521e+00)))); (((newdata$mean_EA-1.001004e+00) * (newdata$wtd_range_at_mass+4.240071e+01)) + (6.402072e-05*((newdata$wtd_range_EA-4.806134e+04) / (newdata$wtd_mean_at_rad-1.137521e+00)))); mean_EA,wtd_range_at_mass,wtd_range_EA,wtd_mean_at_rad
# 1;  2; eV * g^-1 * mol;                                  22|9|div|37|7|div|add:2.0783794623143e+00,0.0000000000000e+00,-9.7280421321175e-01,-4.8343906690105e-02,-1.3622409660060e+03,-1.0026559290348e+02; (((range_IP-1.362241e+03) / (wtd_mean_at_mass-1.002656e+02)) + 2.078379e+00*((wtd_std_PE-9.728042e-01) / (lambda3-4.834391e-02))); $\left(\left(\frac{ range_{IP} -1.362e+03 }{ wtd_{mean, at, mass}-1.003e+02 } \right) + 2.08\left(\frac{ wtd_{std, PE} -9.728e-01 }{ lambda3-4.834e-02 } \right)\right)$; (((range_IP-1.362241e+03) ./ (wtd_mean_at_mass-1.002656e+02)) + (2.078379e+00.*((wtd_std_PE-9.728042e-01) ./ (lambda3-4.834391e-02)))); (((newdata$range_IP-1.362241e+03) / (newdata$wtd_mean_at_mass-1.002656e+02)) + (2.078379e+00*((newdata$wtd_std_PE-9.728042e-01) / (newdata$lambda3-4.834391e-02)))); range_IP,wtd_mean_at_mass,wtd_std_PE,lambda3
# 2;  2; eV;                                               21|5|add|23|2|div|add:3.7883593618216e-05,0.0000000000000e+00,1.9264830379831e+04,-2.6312493796021e+00,7.5133647954407e-01,0.0000000000000e+00; ((wtd_mean_IP + 7.513365e-01*lambda) + 3.788359e-05*((wtd_range_IP+1.926483e+04) / (density-2.631249e+00))); $\left(\left(wtd_{mean, IP} + 0.751lambda\right) + 3.79e-05\left(\frac{ wtd_{range, IP} +1.926e+04 }{ density-2.631e+00 } \right)\right)$; ((wtd_mean_IP + (7.513365e-01.*lambda)) + (3.788359e-05.*((wtd_range_IP+1.926483e+04) ./ (density-2.631249e+00)))); ((newdata$wtd_mean_IP + (7.513365e-01*newdata$lambda)) + (3.788359e-05*((newdata$wtd_range_IP+1.926483e+04) / (newdata$density-2.631249e+00)))); wtd_mean_IP,lambda,wtd_range_IP,density
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Ir1Ti3      ,  5.185000000000000e+00,  5.614647980260378e+00, -1.718011343078987e+01,  8.321205361744320e+01,  9.076201255475308e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.772610744988740e+00,  4.869863369243092e+00, -7.441688452441932e+01,  8.491842123497150e+00
La1         ,  5.343000000000000e+00,  3.062534857482442e+00, -2.454265782724377e+01, -3.531133677330033e+01,  8.261029618053323e+00
N1Ti1       ,  5.387500000000000e+00,  4.997740469022701e+00, -2.330792852674615e+02,  1.793363642158333e+01,  1.146830535304608e+01
B6Y1        ,  5.692857143000000e+00,  5.295211634628717e+00, -1.144288780507396e+01,  1.074421412328219e+01,  9.150055244812133e+00
Nb1S2       ,  5.821818182000000e+00,  7.413328752654022e+00, -3.015414547227184e+00,  9.439052818262658e+01,  9.864542785391269e+00
Ge1V3       ,  6.680000000000000e+00,  4.748086455694225e+00, -1.389200259035052e+01,  3.082024479103333e+01,  8.786738796042361e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.715656698844514e+00, -4.196924995882240e+01, -2.099024967623147e+01,  9.868090446583230e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.791648950301051e+00, -3.503993348359747e+01,  3.592306656211616e+01,  1.180233604010447e+01
Ir1Mo3      ,  8.031000000000001e+00,  7.642469560214667e+00,  1.928018967278149e+00, -6.890019501102623e+01,  1.064795868321720e+01
N1V1        ,  8.528333333499999e+00,  1.154748157752043e+01,  1.306637525042986e+02,  3.173619221664170e+01,  1.091461389845965e+01
C1Ta1       ,  8.637499999999999e+00,  9.156105559270692e+00, -6.616513410442455e+01,  3.579896777149435e+02,  1.039783043879395e+01
Re3W1       ,  8.733333332999999e+00,  8.868740636041858e+00, -7.825904887293059e+01, -1.596994881640754e+01,  1.200709980725651e+01
Hf1N1       ,  8.830000000000000e+00,  8.562011552863757e+00, -1.580369548297869e+02,  3.358650422895514e+02,  1.120713676424510e+01
Nb0.75Si0.25,  9.000000000000000e+00,  4.612198575601123e+00,  6.181282237117399e+00,  5.718925286022360e+01,  8.368568009224017e+00
Ta1B2       ,  9.500000000000000e+00,  9.751079638827168e+00,  2.173513403688946e+02,  3.919378103710087e+01,  8.901985373829479e+00
Nb3Pt1      ,  9.516428571000001e+00,  7.900780213899954e+00,  2.725264765595941e+01, -7.480639981356813e+01,  1.052969598246679e+01
N1Zr1       ,  9.850000000000000e+00,  7.359366663886773e+00, -9.710621944339650e+01,  2.699562290608605e+01,  1.119616394854177e+01
C1I1Y1      ,  9.917500000000000e+00,  8.527412403615646e+00,  2.854220119894634e+01,  5.481349079511921e+01,  1.029719805048633e+01
C1Nb1       ,  1.002500000000000e+01,  5.539574918232009e+00, -5.842637596024042e+01,  2.609975712153976e+01,  9.751688729881973e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.150197076522856e+01, -1.117516389361472e+01,  1.096923834402948e+03,  7.851555085815449e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.481587445480445e+01, -2.868515623079434e+01,  1.345766359368728e+03,  8.802986705050564e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.729873928062105e+01, -3.244292903733827e+00,  1.499068450364479e+03,  9.222901458636287e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.832511866089799e+01, -8.727820632197137e+00,  1.128338303372435e+01,  2.744026052983177e+01
