# c0 + a0 * (((std_PE-5.934997e+02) / (wtd_mean_ThermalCond-1.069552e+02)) + 7.323449e+01*|wtd_range_EA - (1.377856e+00*mean_EA-4.596341e-01)|) + a1 * (((wtd_range_at_mass-1.437248e+01) / (density-7.933280e+00)) + 6.326084e+00*((mean_EA+1.271921e+03) / (wtd_mean_at_mass+1.814296e+02))) + a2 * (((w_log-1.001269e+03) / (lambda+1.685775e+13)) + 3.756507e+00*((mean_at_rad-1.000000e+02) / (wtd_mean_at_rad-1.142362e+00))) + a3 * (((wtd_mean_PE-1.194452e+03) / (wtd_mean_at_mass-1.001656e+02)) + 2.012112e+00*((wtd_std_PE-9.925209e-01) / (lambda3-4.836360e-02))) + a4 * ((wtd_mean_IP + 7.513365e-01*lambda) + 3.788359e-05*((wtd_range_IP+1.926483e+04) / (density-2.631249e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.06951611530833; Max AE: 2.63301615903228
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.119705963620297e-02, -4.166527703778041e-02,  1.582608587558626e-04,  8.317444968623654e-03,  1.754352996835255e+00, -9.769265375300126e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W^-1 * mK;                                        36|39|div|29|26|abd|add:7.3234490052751e+01,0.0000000000000e+00,1.3778561587542e+00,-4.5963407191148e-01,-5.9349966122068e+02,-1.0695522729905e+02; (((std_PE-5.934997e+02) / (wtd_mean_ThermalCond-1.069552e+02)) + 7.323449e+01*|wtd_range_EA - (1.377856e+00*mean_EA-4.596341e-01)|); $\left(\left(\frac{ std_{PE} -5.935e+02 }{ wtd_{mean, ThermalCond}-1.070e+02 } \right) + 73.2\left(\left|wtd_{range, EA} - \left(1.378e+00mean_{EA}-4.596e-01\right)\right|\right)\right)$; (((std_PE-5.934997e+02) ./ (wtd_mean_ThermalCond-1.069552e+02)) + (7.323449e+01.*abs(wtd_range_EA - (1.377856e+00.*mean_EA-4.596341e-01)))); (((newdata$std_PE-5.934997e+02) / (newdata$wtd_mean_ThermalCond-1.069552e+02)) + (7.323449e+01*abs(newdata$wtd_range_EA - (1.377856e+00*newdata$mean_EA-4.596341e-01)))); std_PE,wtd_mean_ThermalCond,wtd_range_EA,mean_EA
# 1;  2; cm^3 * mol^-1;                                    11|2|div|26|9|div|add:6.3260843057081e+00,0.0000000000000e+00,1.2719210454202e+03,1.8142958788396e+02,-1.4372480284184e+01,-7.9332799837315e+00; (((wtd_range_at_mass-1.437248e+01) / (density-7.933280e+00)) + 6.326084e+00*((mean_EA+1.271921e+03) / (wtd_mean_at_mass+1.814296e+02))); $\left(\left(\frac{ wtd_{range, at, mass} -1.437e+01 }{ density-7.933e+00 } \right) + 6.33\left(\frac{ mean_{EA} +1.272e+03 }{ wtd_{mean, at, mass}+1.814e+02 } \right)\right)$; (((wtd_range_at_mass-1.437248e+01) ./ (density-7.933280e+00)) + (6.326084e+00.*((mean_EA+1.271921e+03) ./ (wtd_mean_at_mass+1.814296e+02)))); (((newdata$wtd_range_at_mass-1.437248e+01) / (newdata$density-7.933280e+00)) + (6.326084e+00*((newdata$mean_EA+1.271921e+03) / (newdata$wtd_mean_at_mass+1.814296e+02)))); wtd_range_at_mass,density,mean_EA,wtd_mean_at_mass
# 2;  2; K;                                                4|5|div|14|15|div|add:3.7565066676779e+00,0.0000000000000e+00,-1.0000000000000e+02,-1.1423617818416e+00,-1.0012688541786e+03,1.6857746637093e+13; (((w_log-1.001269e+03) / (lambda+1.685775e+13)) + 3.756507e+00*((mean_at_rad-1.000000e+02) / (wtd_mean_at_rad-1.142362e+00))); $\left(\left(\frac{ w_{log} -1.001e+03 }{ lambda+1.686e+13 } \right) + 3.76\left(\frac{ mean_{at, rad} -1.000e+02 }{ wtd_{mean, at, rad}-1.142e+00 } \right)\right)$; (((w_log-1.001269e+03) ./ (lambda+1.685775e+13)) + (3.756507e+00.*((mean_at_rad-1.000000e+02) ./ (wtd_mean_at_rad-1.142362e+00)))); (((newdata$w_log-1.001269e+03) / (newdata$lambda+1.685775e+13)) + (3.756507e+00*((newdata$mean_at_rad-1.000000e+02) / (newdata$wtd_mean_at_rad-1.142362e+00)))); w_log,lambda,mean_at_rad,wtd_mean_at_rad
# 3;  2; g^-1 * mol;                                       33|9|div|37|7|div|add:2.0121115578703e+00,0.0000000000000e+00,-9.9252087439359e-01,-4.8363600374153e-02,-1.1944522788619e+03,-1.0016560562410e+02; (((wtd_mean_PE-1.194452e+03) / (wtd_mean_at_mass-1.001656e+02)) + 2.012112e+00*((wtd_std_PE-9.925209e-01) / (lambda3-4.836360e-02))); $\left(\left(\frac{ wtd_{mean, PE} -1.194e+03 }{ wtd_{mean, at, mass}-1.002e+02 } \right) + 2.01\left(\frac{ wtd_{std, PE} -9.925e-01 }{ lambda3-4.836e-02 } \right)\right)$; (((wtd_mean_PE-1.194452e+03) ./ (wtd_mean_at_mass-1.001656e+02)) + (2.012112e+00.*((wtd_std_PE-9.925209e-01) ./ (lambda3-4.836360e-02)))); (((newdata$wtd_mean_PE-1.194452e+03) / (newdata$wtd_mean_at_mass-1.001656e+02)) + (2.012112e+00*((newdata$wtd_std_PE-9.925209e-01) / (newdata$lambda3-4.836360e-02)))); wtd_mean_PE,wtd_mean_at_mass,wtd_std_PE,lambda3
# 4;  2; eV;                                               21|5|add|23|2|div|add:3.7883593618216e-05,0.0000000000000e+00,1.9264830379831e+04,-2.6312493796021e+00,7.5133647954407e-01,0.0000000000000e+00; ((wtd_mean_IP + 7.513365e-01*lambda) + 3.788359e-05*((wtd_range_IP+1.926483e+04) / (density-2.631249e+00))); $\left(\left(wtd_{mean, IP} + 0.751lambda\right) + 3.79e-05\left(\frac{ wtd_{range, IP} +1.926e+04 }{ density-2.631e+00 } \right)\right)$; ((wtd_mean_IP + (7.513365e-01.*lambda)) + (3.788359e-05.*((wtd_range_IP+1.926483e+04) ./ (density-2.631249e+00)))); ((newdata$wtd_mean_IP + (7.513365e-01*newdata$lambda)) + (3.788359e-05*((newdata$wtd_range_IP+1.926483e+04) / (newdata$density-2.631249e+00)))); wtd_mean_IP,lambda,wtd_range_IP,density
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Ge1V3       ,  6.680000000000000e+00,  5.262384695461294e+00,  6.545134496238076e+01,  2.757834349370216e+01, -1.214279343317230e+03,  2.704894749555750e+01,  8.786738796042361e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.317251417467083e+00,  5.134630432345780e+01,  3.662132468062801e+01, -7.702924907431658e+02, -1.836863340065130e+01,  9.868090446583230e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  7.588423867266377e+00, -1.884052183954768e+02,  3.150191938622829e+01, -1.190562349717439e+03,  3.159212070622990e+01,  1.180233604010447e+01
Ir1Mo3      ,  8.031000000000001e+00,  7.654455080791695e+00,  5.355456152716167e+01,  2.870447804491326e+01, -1.013615669429551e+03, -6.009245325043231e+01,  1.064795868321720e+01
N1V1        ,  8.528333333499999e+00,  1.116134949253228e+01,  3.287985605475562e+01,  3.510151021950378e+01,  1.661063424783465e+04,  2.982556119447633e+01,  1.091461389845965e+01
C1Ta1       ,  8.637499999999999e+00,  9.603702181522658e+00,  8.198171256768524e+01,  3.986089898121704e+01, -5.108695127365715e+03,  3.225594312157475e+02,  1.039783043879395e+01
Re3W1       ,  8.733333332999999e+00,  1.017038639555255e+01,  2.918928828833170e+01,  2.850378801106187e+01, -9.358035159348296e+02, -1.396518633824371e+01,  1.200709980725651e+01
Hf1N1       ,  8.830000000000000e+00,  1.050799228695813e+01,  3.987036286827116e+01,  4.031350321766620e+01, -4.233657088917042e+03,  3.028872880085264e+02,  1.120713676424510e+01
Nb0.75Si0.25,  9.000000000000000e+00,  8.588691981697007e+00,  7.807215561791037e+01, -6.107607336714013e+01, -1.014644459756293e+03,  5.027786733827763e+01,  8.368568009224017e+00
Ta1B2       ,  9.500000000000000e+00,  8.357402801278541e+00,  1.758070172350345e+01,  4.126143854571421e+01,  2.368056885556413e+04,  3.415152113661293e+01,  8.901985373829479e+00
Nb3Pt1      ,  9.516428571000001e+00,  8.216205589451040e+00,  1.208451919932310e+02,  2.885220101385771e+01, -6.041988042402423e+02, -6.524691072642730e+01,  1.052969598246679e+01
N1Zr1       ,  9.850000000000000e+00,  9.781434395154379e+00,  3.397636207101852e+01, -7.502455208528858e-02, -4.233657088917037e+03,  2.346116271279148e+01,  1.119616394854177e+01
C1I1Y1      ,  9.917500000000000e+00,  8.167079671931031e+00,  6.574324944453974e+01,  2.325466626407740e+01, -1.875229149940996e+03,  4.820965970995586e+01,  1.029719805048633e+01
C1Nb1       ,  1.002500000000000e+01,  9.431876860378244e+00,  1.211370332919530e+02, -4.622604230842554e+01, -8.705786085788728e+03,  2.267807312645329e+01,  9.751688729881973e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.303458517739392e+01,  1.947252711744681e+02,  4.033519799635297e+01, -1.019826545891861e+03,  1.044921456128988e+03,  7.851555085815449e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.494166087985782e+01,  6.503972256334620e+01,  4.666957170556506e+01, -2.631152476642468e+03,  1.310502879396794e+03,  8.802986705050564e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.666656383616394e+01,  5.679233432396700e+01,  6.045016067610025e+01, -8.502115965175238e+02,  1.475564334831134e+03,  9.222901458636287e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.771873309290624e+01,  4.986274418261271e+01,  4.346377792923931e+01,  3.305613267066166e+03,  9.325004010321184e+00,  2.744026052983177e+01
