# c0 + a0 * (w_log / lambda) + a1 * ((lambda4w_low-5.275757e-02) * (at_mass_std-4.779697e+01)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.55326822152259; Max AE: 7.61962827349406
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.321623026180717e+02, -6.771833372293690e-01,  2.031645122481556e+05,  5.713772271680779e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 1;  1; eV * g * mol^-1;                                  2|11|mult:-5.2757568787688e-02,-4.7796965440935e+01; ((lambda4w_low-5.275757e-02) * (at_mass_std-4.779697e+01)); $\left(\left(lambda4w_{low}-5.276e-02\right) * \left(at_{mass, std}-4.780e+01\right)\right)$; ((lambda4w_low-5.275757e-02) .* (at_mass_std-4.779697e+01)); ((newdata$lambda4w_low-5.275757e-02) * (newdata$at_mass_std-4.779697e+01)); lambda4w_low,at_mass_std
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C2Cl2Y2     ,  2.300000000000000e+00,  4.872846283063622e+00,  4.961240310077520e-03,  3.782194653620663e-01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.289851677500233e+00,  4.310498220640570e-02,  3.040032847005248e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.087544704687850e+00,  3.420957868203097e-03,  2.640481075523424e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.566363597772224e+00,  1.111710012127746e-02, -3.068191685465238e-01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  3.826150507297944e+00,  2.136867325546571e-02, -5.111576294904093e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.313113013399757e+00,  1.831773270930837e-02,  2.286012652469068e+00,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.937881578699435e+00,  9.953129307968017e-03,  7.928822278983684e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  1.501139338232597e+00,  2.873295643498503e-02,  2.161162905285442e+00,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.369031725057696e+00,  3.906309029089536e-03,  1.264869770173059e+00,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.735891189651101e+00,  6.265088618029795e-03, -8.940054783807391e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  2.873971047362210e+00,  5.771288452964779e-02, -1.863568419857873e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.406797631792506e+00,  2.150569886022796e-02, -7.580284522185367e-01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.582391393062336e+00,  3.900880676912451e-02,  4.695024021514010e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.325189402025131e+00,  1.207865168539326e-02, -2.262949532697802e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.119354450885283e+00,  4.672330097087379e-03,  1.512737434666190e+00,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  6.244425694113934e+00,  5.556164383561644e-03, -1.828886880411075e+00,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.688263245847606e+00,  2.886438654399888e-03, -5.048327786521360e-01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  5.488017076471749e+00,  1.228297486395439e-03,  9.764727545177114e-02,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  4.732944638065129e+00,  2.747871265694906e-02, -1.843662148316381e+00,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.655063240757955e+00,  2.131973605278944e-02,  5.627094864026416e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.416087432861144e+00,  8.531951640759931e-03,  5.405042472789419e-01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.588517607945757e+00,  1.260188087774295e-02, -7.319935661712995e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.857130901196605e+00,  1.986815185269379e-02,  2.017856669437180e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.796083724109838e+00,  1.781854737371199e-02,  1.686415242781062e+00,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.787853792909051e+00,  5.183788878416589e-03, -1.084701387230427e+00,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.785774874363165e+00,  4.193283070596299e-02,  2.976261970480100e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  5.322557972837702e+00,  5.991594174567492e-03, -5.225326005124508e-01,  2.303463970000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.721804446529213e+00,  1.291512915129151e-02,  8.832324083254767e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.009907543787042e+00,  4.578426754592557e-03,  1.656997084076403e+00,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.423610141678710e+00,  1.886524822695036e-02,  6.395146735711016e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.588261822958205e+00,  3.404946741289042e-02, -1.715571363415249e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  6.045934266983272e+00,  4.880986937590712e-02,  1.394489936718158e+00,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.037563772119772e+00,  4.721779397251955e-03,  1.625936559729751e+00,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.242977179136888e+00,  3.114773966791904e-03,  1.280723660040664e-01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  5.298526477139474e+00,  6.716871128385765e-03, -6.469647176777450e-01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.014275193589407e+00,  2.951014643573924e-03,  4.757889490204587e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.890049841499642e+00,  7.969227155273666e-03, -1.065933038753061e+00,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.649827764934771e+00,  5.506125080593166e-02,  3.004396388151394e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  3.720019541412869e+00,  6.438460079651052e-03,  1.781542697312892e+00,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.373259315498548e+00,  5.789769533445756e-03,  2.367267493718658e+00,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  5.706587841493675e+00,  4.169580889869263e-03, -6.634939911584529e-01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.457947557957203e+00,  2.730325594977369e-02, -3.559224253954724e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  1.147064523283013e+01,  4.060804409611575e-03, -9.042148389162383e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  6.492612635168311e+00,  8.050791988480167e-03, -2.651562294605453e+00,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  3.868967214140592e+00,  1.199762086838304e-02,  1.227309867952350e+00,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.585950146803511e+00,  1.040859875128428e-02,  3.193978684616706e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  5.133802519507187e+00,  3.234351038617036e-02, -1.709542446614143e+00,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.498463290266217e+00,  3.186383200730403e-02, -1.526413826300538e+00,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  5.424090535527109e+00,  4.229044014578077e-02,  4.130396352716419e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.246802138783099e+00,  3.951460454905787e-03,  2.456597444725065e-05,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  4.995310058781862e+00,  1.166324133881386e-02, -1.161042554694823e-02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  4.910544896950285e+00,  1.052903416217812e-02,  3.027013460243199e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.084823532633697e+00,  4.002643754130866e-02,  1.446336205823028e+00,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.233578326075120e+01,  4.310416493474105e-03, -1.028543485127155e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.713515929710733e+01,  9.915254237288135e-02,  1.811845673381488e+00,  2.251996007040000e-04
