# c0 + a0 * (ThermalCond_mean * IP_wtd_mean) + a1 * (EA_mean / at_mass_wtd_mean) + a2 * (w_log / lambda) + a3 * ((PE_std-5.108843e-01) * (lambda4w_low-4.186075e-02)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.12584373340302; Max AE: 6.05335421054974
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  3.096970241650982e-03, -1.164015163587189e+02, -1.152248041120719e+02, -1.162276998933720e+02,  1.905922904857891e+05,  5.201056586177020e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * eV * mK^-1;                                   37|20|mult; (ThermalCond_mean * IP_wtd_mean); $\left(ThermalCond_{mean} IP_{wtd, mean}\right)$; (ThermalCond_mean .* IP_wtd_mean); (newdata$ThermalCond_mean * newdata$IP_wtd_mean); ThermalCond_mean,IP_wtd_mean
# 1;  1; eV * g^-1 * mol;                                  31|8|div; (EA_mean / at_mass_wtd_mean); $\left(\frac{ EA_{mean} }{ at_{mass, wtd, mean} } \right)$; (EA_mean ./ at_mass_wtd_mean); (newdata$EA_mean / newdata$at_mass_wtd_mean); EA_mean,at_mass_wtd_mean
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV;                                               29|2|mult:-5.1088434844292e-01,-4.1860746546267e-02; ((PE_std-5.108843e-01) * (lambda4w_low-4.186075e-02)); $\left(\left(PE_{std}-5.109e-01\right) * \left(lambda4w_{low}-4.186e-02\right)\right)$; ((PE_std-5.108843e-01) .* (lambda4w_low-4.186075e-02)); ((newdata$PE_std-5.108843e-01) * (newdata$lambda4w_low-4.186075e-02)); PE_std,lambda4w_low
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  2.507788272533967e+00,  9.188607999999999e+02,  3.409515200345865e-02,  5.850279329608938e-02, -1.506388530195624e-02,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  1.376469214605587e+00,  2.626161880000000e+02,  1.037062479584077e-02,  1.003693243536824e-03,  2.868412267812539e-02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01, -6.094891249420073e-02,  1.495332000000000e+02,  1.650406334217728e-03,  4.070939137444579e-02,  2.076272131952348e-02,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  2.977841829327524e+00,  6.386850000000001e+02,  9.582150785399162e-03,  5.001718803712616e-02,  1.737291055153289e-02,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.840004630489893e+00,  8.169854992400000e+02,  6.594923284304008e-03,  1.857942024071876e-02,  1.061436815117426e-02,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  1.885362216383588e+00,  3.369150000000000e+02,  1.270283001326375e-02,  9.401080019636722e-03,  1.620015278120717e-02,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  9.832471489726248e-02,  1.974533250000000e+02,  1.161755729750124e-02,  4.013221854948473e-02,  1.216196998814995e-02,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  4.234406529517870e+00,  8.107272674999999e+02,  1.144868381733721e-02,  9.591494124230554e-03,  9.976874899969457e-03,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -3.465393220404843e-01,  6.497145000000000e+02,  1.301850990839292e-02,  3.766355140186916e-02,  1.756381807016223e-02,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  1.072623922332708e+00,  1.505918000000000e+02,  4.669926114314530e-03,  1.849970980847359e-02,  1.991465330110823e-02,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.835604418134433e+00,  1.045205200000000e+03,  1.435275323248964e-03,  4.241203330647327e-02,  1.977810879097161e-02,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  5.663068480683697e+00,  1.407370000000000e+03,  6.604117098378399e-02,  6.680553241126480e-02,  6.814658985183862e-03,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  1.652135512611926e+00,  2.819427000000000e+02,  9.803255699671793e-03,  2.743149653718759e-02,  1.095244281474139e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.806676304508733e+00,  2.752250070500000e+02,  2.161501040348632e-02,  4.880998829496684e-02, -1.641811652074811e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  2.333804108272665e+00,  2.073600000000000e+02,  8.787779237844941e-03,  8.372598767669446e-03,  1.438688465095584e-02,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.228134823747294e+00,  3.620376000000000e+02,  9.439846966357550e-03,  9.119496855345912e-03,  1.751759930567498e-02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  3.429022076390247e+00,  2.727734617500000e+02,  1.468296665699635e-02,  4.647135904155747e-03,  4.808136961955311e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  4.251982271617281e+00,  5.566892399999999e+02,  2.288014032062669e-02,  7.831299040976460e-02, -1.490647922100130e-03,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.484042982103661e+00,  2.388178200000000e+02,  1.485953673362021e-03,  2.569548872180451e-02,  6.967082459090253e-03,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.093664109437179e+00,  7.213067125000001e+01,  1.970707222675036e-02,  2.040467369620975e-02, -6.492476115934697e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.693524470442932e+00,  3.527728000000000e+02,  1.088691597166173e-02,  1.021408305390766e-02,  1.075969554970433e-02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.014261859164777e+00,  1.051309750000000e+03,  9.469182663198824e-03,  2.902909447531873e-02,  1.775165340422494e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.813799768961688e+00,  3.595993673999999e+02,  6.398889366389381e-03,  1.160700913583945e-02, -4.238341544478769e-03,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  1.704009024967491e+00,  1.033132600000000e+03,  1.207510635018079e-02,  5.192148760330578e-02,  2.007376862557860e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  2.867951460215913e+00,  3.144150000000000e+02,  9.368116228992895e-03,  6.044317683194383e-03,  1.335141140965358e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  2.378474398204735e+00,  5.318013649000001e+02,  3.803644811291700e-02,  4.961240310077520e-03, -3.984443782413405e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.319979603295503e+00,  9.497212000000001e+02,  7.523332440306191e-03,  4.310498220640570e-02,  2.036634039115992e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  6.187081753570493e+00,  2.868483000000000e+02,  3.349334907448400e-03,  3.420957868203097e-03, -7.548108899454986e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.822446698093017e+00,  4.268460947900000e+02,  8.215018224371583e-03,  1.111710012127746e-02, -3.696590157665781e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  1.711868749650191e+00,  2.136365000000000e+02,  7.541527612489328e-03,  2.136867325546571e-02,  1.174073190032986e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.508258402368523e+00,  3.782400000000000e+02,  8.055551080249400e-04,  1.831773270930837e-02,  1.886734038680024e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  4.537519069056240e+00,  4.319567000000000e+02,  2.257855471960549e-03,  9.953129307968017e-03,  5.707435022675599e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  3.039216268161423e+00,  7.072680000000000e+02,  1.063872159251705e-02,  2.873295643498503e-02,  6.767147771412038e-03,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.977482888076195e+00,  3.319347026100000e+02,  9.015133006625181e-03,  3.906309029089536e-03,  6.697408589319887e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.331565769560815e+00,  6.465829785600000e+02,  7.541091412980932e-03,  6.265088618029795e-03,  4.317636390954638e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  1.605463043204528e+00,  1.890375000000000e+02,  1.463308980068358e-03,  5.771288452964779e-02,  5.749595436639959e-03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  3.566176255039395e+00,  3.748139200000000e+02,  1.525114081752553e-02,  2.150569886022796e-02,  3.779167575110987e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.512012996150753e+00,  7.529094000000000e+02,  2.085414320022103e-02,  3.900880676912451e-02, -6.059942473688776e-03,  1.152785997900000e-05
