# FEAT_ID     Score                   Feature Expression
14            0.789920834285473106    ((((EA_wtd_range-7.319564e-01) * (lambda4w_low-1.861488e-02))+5.184931e-02) * (((EA_wtd_range+5.025401e+00) / (density-2.709488e+00))+2.141502e+01))
15            0.79028294160015411     ((((EA_wtd_range-7.325563e-01) * (lambda4w_low-1.586013e-02))+4.406012e-02) * (((w_log+1.915792e+00) / (density-2.711123e+00))+6.393696e+00))
16            0.790596721423696969    ((((lambda4w_low-3.969520e-02) * (PE_wtd_range-4.533390e-01))-1.320933e-02) * (((at_rad_wtd_mean-1.605602e+00) / (density-2.705804e+00))+9.511412e-01))
17            0.79071582707605248     ((((lambda4w_low-1.921516e-02) * (EA_std-8.244457e-01))+5.733386e-02) * (((PE_wtd_mean+4.727912e+00) / (density-2.709351e+00))+2.806111e+01))
18            0.790716132301520269    ((((EA_std-8.244537e-01) * (lambda4w_low-1.919359e-02))+5.728229e-02) * (((PE_wtd_mean+4.731059e+00) / (density-2.709342e+00))+2.805476e+01))
19            0.791991110814467159    ((((EA_wtd_range-7.327957e-01) * (lambda4w_low-1.289952e-02))+5.691359e-02) * (((at_mass_wtd_mean-6.729224e+01) / (density-2.711637e+00))-2.157771e+02))
20            0.792020644526697071    ((((at_mass_wtd_mean-6.419206e+01) / (density-2.711635e+00))-8.961001e+01) * (((EA_wtd_range-7.342130e-01) * (lambda4w_low-5.583187e-03))+2.715417e-02))
21            0.792792680722774534    ((((lambda4w_low-1.296194e-02) * (EA_wtd_range-7.323994e-01))+3.334437e-02) * (((at_mass_wtd_mean-6.717507e+01) / (density-2.711962e+00))-1.305951e+02))
22            0.794088487576709356    ((((at_mass_wtd_mean-6.875315e+01) / (density-2.712788e+00))-5.052225e+01) * (((lambda4w_low-8.354367e-03) * (EA_wtd_range-7.329539e-01))+1.322579e-02))
23            0.794577700720797142    ((((PE_range+8.036700e-02) / (density-2.701738e+00))+5.949914e+00) * (((PE_wtd_std-4.826503e-01) * (lambda4w_low-3.299964e-02))+3.163447e-02))
24            0.794620148584712971    ((((ThermalCond_mean+1.382472e+01) / (IP_mean-5.471378e+00))-1.373339e+01) * (((lambda4w_low-8.767905e-03) / (at_mass_wtd_mean-1.532210e+01))+1.236816e-04))
25            0.794759634192240716    ((((EA_std-8.202393e-01) * (lambda4w_low-1.452308e-02))+3.848722e-02) * (((lambda-2.311332e+00) / (density-2.715496e+00))-3.993928e+00))
26            0.795900654618970527    ((((lambda4w_low-1.293698e-02) * (EA_std-8.182471e-01))+3.936830e-02) * (((lambda-1.881463e+00) / (density-2.716435e+00))-2.948202e+00))
27            0.796871591485832975    ((((PE_range+3.226392e-01) / (density-2.702574e+00))+3.442818e+00) * (((lambda4w_low-3.406354e-02) * (PE_wtd_std-4.826388e-01))+1.307550e-02))
28            0.796921062863536589    ((((lambda-1.695720e+00) / (density-2.717908e+00))-2.286628e+00) * (((EA_std-8.159361e-01) * (lambda4w_low-1.262249e-02))+3.660170e-02))
29            0.79853375163354523     ((((lambda4w_low-3.208941e-02) * (PE_wtd_std-4.826380e-01))+2.712694e-02) * (((PE_range-3.360956e-01) / (density-2.692156e+00))+5.653685e+00))
#-----------------------------------------------------------------------
30            0.319020025360364112    (((sin(5.477353e+01*PE_wtd_std+4.430080e-01))-6.020000e-01) * (((IP_range+3.112506e+01) * (at_rad_wtd_range-2.899997e-01))+4.319201e+00))
31            0.319422640321830764    (((sin(5.476548e+01*PE_wtd_std+4.452448e-01))-5.984386e-01) * (((at_rad_wtd_range-2.256193e-01) * (IP_range+3.259991e+01))+2.251114e+00))
32            0.319487267462338242    ((((at_mass_std-9.600675e+00) / (L_avg-2.754955e+00))+8.815394e+01) * ((cos(1.999943e+00*lambda3-3.220203e-01))-3.123225e+00))
33            0.319713279473404055    ((((PE_wtd_mean-1.898334e+00) / (L_avg-3.260750e+00))-2.726559e-01) * (((EA_wtd_std+3.036925e-01) * (PE_range-3.823015e-01))-1.572515e-01))
34            0.320703973302679912    (((PE_wtd_range + 2.258629e-01*lambda)-2.356701e-01) * (((at_mass_wtd_range-1.942962e+01) / (lambda4w_low-5.846541e-02))-2.295137e+02))
35            0.320973858321901118    ((((at_mass_range-7.852523e+01) / (V_molar-1.228943e+01))+2.401081e+01) * (((at_mass_wtd_std-1.561787e+02) / (lambda3+4.477564e-01))+2.140880e+02))
36            0.32121600263316441     ((((at_rad_wtd_range+4.181032e+00) * (EA_wtd_std+3.680352e+02))-1.597702e+03) * ((sin(5.506323e+01*PE_wtd_std+2.871697e-01))-5.533992e-01))
37            0.322236459876871606    (((sin(5.499809e+01*PE_wtd_std+3.346280e-01))-6.251173e-01) * (((EA_wtd_std+1.091562e+01) * (at_rad_wtd_range+2.324258e-01))-4.259466e+00))
38            0.322652605979512508    ((((PE_mean-7.876245e-01) * (at_mass_std+2.613566e+02))-2.736821e+02) * ((sin(7.428232e+01*PE_wtd_range+6.778946e-02))+2.092684e-01))
39            0.323362516685982315    ((((at_rad_wtd_range+1.052074e-01) * (EA_std+2.837575e+00))-7.986661e-01) * ((sin(5.503984e+01*PE_wtd_std+2.806304e-01))-6.391688e-01))
40            0.323649430037425079    ((((EA_std+4.899614e+00) * (at_rad_wtd_range+4.822187e-01))-3.284046e+00) * ((sin(5.508401e+01*PE_wtd_std+2.712482e-01))-6.326322e-01))
41            0.325015095176083346    ((((ThermalCond_wtd_mean-1.229731e+02) / (IP_mean-9.253512e+00))+1.081890e+02) * ((PE_std + 1.471230e+00*PE_wtd_mean)-4.111114e+00))
42            0.325099018052546429    (((sin(5.498378e+01*PE_wtd_std+3.290855e-01))-6.258651e-01) * (((at_rad_wtd_range+2.948438e+00) * (EA_std+2.263233e+01))-7.100599e+01))
43            0.32516673058756046     ((((lambda3+5.292368e-01) / (lambda4w_low-5.126209e-02))+1.198767e+02) * (((ThermalCond_std-8.887504e+01) * (IP_wtd_range-1.567044e-01))+1.093439e+02))
44            0.325312425817526285    ((((lambda3+5.029811e-01) / (lambda4w_low-5.123438e-02))+1.184648e+02) * (((IP_wtd_range-1.495470e-01) * (ThermalCond_std-8.886658e+01))+1.092483e+02))
45            0.328462230570150726    ((((PE_wtd_range-1.584967e-01) * (EA_wtd_std+1.788989e-01))-5.227509e-02) * (((PE_wtd_mean-1.842886e+00) / (L_avg-3.247645e+00))-3.297778e-01))
46            0.329878811119593496    ((((EA_wtd_std+1.827931e-01) * (PE_wtd_range-1.532709e-01))-5.623931e-02) * (((PE_wtd_mean-1.847762e+00) / (L_avg-3.247990e+00))-3.218171e-01))
47            0.330233169262644066    (((sin(5.494542e+01*PE_wtd_std+3.489852e-01))-6.097812e-01) * (((EA_std+3.439780e+00) * (at_rad_wtd_range+3.092225e-01))-1.746667e+00))
48            0.333406835647466537    ((((PE_wtd_mean-1.887741e+00) / (L_avg-3.256796e+00))-2.705375e-01) * (((PE_wtd_range-1.091753e-01) * (EA_wtd_std+2.199565e-01))-8.478607e-02))
49            0.33410377667047586     ((((PE_wtd_mean-1.880072e+00) / (L_avg-3.254141e+00))-2.743804e-01) * (((EA_wtd_std+2.122907e-01) * (PE_wtd_range-1.096340e-01))-8.307639e-02))
50            0.334881574324768727    (((cos(1.934313e+00*lambda3-9.901437e-02))-1.557564e+00) * (((at_mass_range-1.296479e+01) / (L_avg-2.919974e+00))+1.173205e+02))
51            0.33512056152401376     ((((ThermalCond_wtd_range-1.482389e+01) / (IP_mean-9.273864e+00))+5.331716e+01) * (((at_mass_wtd_std+7.545959e+01) * (ThermalCond_range-3.581690e+02))+2.421291e+04))
52            0.336477828066001572    (((sin(5.488352e+01*PE_wtd_std+4.061877e-01))-6.274053e-01) * (((at_rad_wtd_range+1.799764e+00) * (EA_wtd_std+1.175316e+01))-2.353028e+01))
53            0.341448210669258456    ((((PE_wtd_mean-2.247364e+00) / (ThermalCond_wtd_mean+4.837606e+01))-5.508478e-05) * (((at_mass_std+7.099479e+02) / (IP_mean-9.215617e+00))+2.924486e+02))
54            0.341995243755317369    ((((lambda3+3.050567e+01) / (lambda4w_low-6.009015e-02))-5.652569e+02) * (((at_mass_wtd_range-7.758179e+00) / (L_avg-2.630615e+00))+2.207417e+01))
55            0.350765099517110213    ((((at_mass_std-8.922177e+01) / (PE_mean-2.273420e+00))+1.713180e+02) * (((at_mass_wtd_range-2.084147e+01) / (lambda4w_low-5.124603e-02))+1.148969e+02))
56            0.351612550256798162    ((((PE_wtd_range+2.304889e-01) * (EA_mean-1.996914e+00))+3.795682e-01) * (((at_mass_wtd_std+7.986889e+01) / (lambda4w_low-4.691794e-02))-3.785893e+02))
57            0.360703484431910804    ((((at_mass_wtd_std+5.991571e+01) / (lambda4w_low-4.664153e-02))-4.227000e+02) * (((PE_wtd_std+1.283618e-03) * (EA_mean-1.719293e+00))+1.290965e-01))
58            0.370739773141529505    ((((EA_range-4.278573e+00) / (lambda4w_low-4.678424e-02))+5.432850e+02) * (((PE_wtd_std-4.211241e-01) / (density-1.480440e+01))+5.482963e-02))
59            0.371074140117748419    ((((PE_wtd_std-4.305480e-01) / (density-1.479360e+01))+5.441352e-02) * (((EA_range-6.332488e+00) / (lambda4w_low-4.673959e-02))+8.106758e+02))
#-----------------------------------------------------------------------
60            0.293609301149342139    ((((ThermalCond_mean-5.742854e+01) / (V_molar-1.058672e+01))-3.256764e-01) * (((PE_wtd_mean-1.508266e+00) * (EA_wtd_std-2.293905e-02))-1.283173e-02))
61            0.294065613444154661    ((((PE_range-1.495438e+00) / (V_molar-1.117563e+01))-8.300148e-03) * (((IP_std-1.566368e+00) * (EA_wtd_mean-2.657798e-02))+3.499235e-01))
62            0.294398336076280021    ((((PE_mean+1.843870e+00) * (ThermalCond_mean-1.619554e+02))+4.123070e+02) * (((EA_std-6.032774e-02) / (V_molar-1.024703e+01))-1.753544e-02))
63            0.294440448704695767    ((((at_mass_wtd_mean+1.109522e+02) / (lambda3+1.009454e-01))-5.133115e+02) * (((ThermalCond_wtd_range+2.825500e+01) / (V_molar-4.919483e+00))-1.704148e+00))
64            0.294529599618568005    ((((at_rad_wtd_mean+7.473469e-01) / (L_avg-3.738777e+00))+6.522576e-01) * (((ThermalCond_range+5.459776e+01) / (lambda4w_low+8.378362e-04))-3.412158e+03))
65            0.294637739351839345    ((((ThermalCond_mean-1.578970e+02) * (PE_mean+1.724141e+00))+3.842411e+02) * (((EA_std-6.032836e-02) / (V_molar-1.024699e+01))-1.749340e-02))
66            0.295862940774189287    ((((PE_mean-1.696273e+00) / (V_molar-8.097039e+00))+1.086906e-02) * (((ThermalCond_mean-6.052901e+01) * (EA_range-2.824692e-01))+5.957976e+00))
67            0.297076815938207561    ((((at_mass_wtd_range-3.578758e+01) * (ThermalCond_wtd_range+5.731368e+01))+8.598740e+01) * (((ThermalCond_wtd_mean-7.887829e+01) / (at_mass_mean-5.352471e+01))+1.508504e+00))
68            0.297513807441118772    ((((PE_mean-1.800421e+00) / (V_molar-8.174359e+00))+1.237031e-02) * (((EA_range-2.829500e-01) * (ThermalCond_mean-5.999570e+01))+7.579515e+00))
69            0.297997727008149138    ((((density+1.944252e+01) / (lambda3+1.195360e-01))-7.083555e+01) * (((L_avg-3.433688e+00) / (V_molar-8.757664e+00))+2.145745e-03))
70            0.298433768829893808    ((((at_mass_mean-7.515408e+01) / (IP_wtd_mean-5.979033e+00))+2.023723e+01) * (((ThermalCond_range-5.459695e+01) / (at_mass_mean-5.442279e+01))+1.051435e+00))
71            0.298906465668617727    ((((ThermalCond_wtd_range+4.850694e+01) * (at_mass_wtd_range-3.655304e+01))+1.101535e+02) * (((ThermalCond_wtd_mean-7.862493e+01) / (at_mass_mean-5.353655e+01))+1.412408e+00))
72            0.299059460612812023    ((((ThermalCond_mean+8.497916e+01) / (V_molar+1.521034e+01))-3.326388e+00) * ((sin(3.864974e+01*PE_mean-6.992454e-01))+2.884567e-01))
73            0.299333195188185464    ((((lambda+9.783480e-02) * (at_mass_wtd_std+7.525602e+01))-6.518704e+01) * (((ThermalCond_mean+7.050055e+01) / (V_molar-4.724027e+00))-3.712567e+00))
74            0.299383273095682856    ((((at_mass_wtd_std+7.567662e+01) * (lambda+1.006808e-01))-6.573703e+01) * (((ThermalCond_mean+7.066301e+01) / (V_molar-4.706895e+00))-3.714350e+00))
75            0.299892689574406512    ((((L_avg-3.181033e+00) / (V_molar-8.240367e+00))-2.551867e-02) * (((at_mass_wtd_range+8.246668e+01) / (lambda-1.325612e-01))-1.554687e+02))
76            0.307041391672471575    ((((PE_wtd_std-7.075292e-01) * (EA_wtd_mean+1.769368e+00))+8.832760e-01) * (((ThermalCond_range-1.006659e+02) / (at_mass_wtd_mean-5.247864e+01))+6.539195e+00))
77            0.307199513501147548    ((((ThermalCond_range-9.402129e+01) / (at_mass_wtd_mean-5.202000e+01))+8.424058e+00) * (((PE_wtd_std-6.614040e-01) * (EA_wtd_mean+1.394892e+00))+4.956035e-01))
78            0.307380218822979889    ((((EA_wtd_mean+1.608024e+00) * (PE_wtd_std-6.705667e-01))+7.242212e-01) * (((ThermalCond_range-1.004902e+02) / (at_mass_wtd_mean-5.249268e+01))+6.740352e+00))
79            0.313884615317819526    ((((EA_mean-1.654338e-01) / (V_molar-7.975917e+00))-2.401675e-02) * (((ThermalCond_mean-7.963855e+01) * (at_mass_wtd_range-9.466787e+00))-4.074575e+01))
80            0.314173230732272268    ((((ThermalCond_wtd_range-1.746626e+01) / (w_log-1.263056e-02))-1.444084e+04) * ((sin(-6.547825e+01*PE_std-1.183062e+00))+1.260795e+00))
81            0.314974215454393858    (((sin(7.445093e+01*PE_mean+1.640802e+00))+1.199737e-01) * (((ThermalCond_range-7.720546e+02) * (ThermalCond_wtd_mean+3.849933e+02))+3.228725e+05))
82            0.32406928487833081     (((cos(2.719970e+00*lambda-3.202527e-01))-8.869538e-02) * (((L_avg-3.323925e+00) / (V_molar-8.536083e+00))+4.949543e-02))
83            0.324205458828831006    ((((L_avg-3.324008e+00) / (V_molar-8.536391e+00))+4.913358e-02) * ((cos(2.718624e+00*lambda-3.171618e-01))-8.651846e-02))
84            0.330860770396342041    ((((L_avg-2.995080e+00) / (V_molar-6.522926e+00))-3.021050e-02) * ((cos(1.994812e+00*lambda3+1.315403e-01))-5.295464e-01))
85            0.331849401808349598    ((((ThermalCond_mean-6.219097e+01) * (at_mass_std-8.471788e+00))-1.039179e+02) * (((EA_mean-3.587173e-01) / (V_molar-8.381434e+00))-1.222241e-02))
86            0.33802982216198052     (((cos(1.930926e+00*lambda3+2.294168e-01))-4.662489e-01) * (((L_avg-2.955616e+00) / (V_molar-6.244010e+00))-3.121468e-02))
87            0.342207755106014977    ((((ThermalCond_mean-5.744211e+01) * (at_mass_wtd_std-9.045534e+00))-5.829137e+01) * (((EA_mean-3.765704e-01) / (V_molar-8.374514e+00))-1.178586e-02))
88            0.354127544444642284    ((((L_avg-3.327481e+00) / (V_molar-8.572354e+00))-2.522283e-02) * (((at_mass_wtd_std+1.185588e+02) / (lambda-5.554354e-02))-2.175606e+02))
89            0.39057511509221543     ((((at_mass_wtd_std-8.948138e+00) * (ThermalCond_mean-5.081877e+01))-7.096049e+01) * (((EA_mean-1.702621e-01) / (V_molar-8.447681e+00))-1.488496e-02))
#-----------------------------------------------------------------------
90            0.209546542741089248    ((|EA_wtd_range - (5.752763e-01*EA_wtd_mean-2.399839e-01)|+1.450178e+00) * (|lambda3 - (7.094725e+01*lambda-1.053791e+02)|+1.102812e+02))
91            0.211388751938530212    ((((IP_wtd_range-1.100186e+01) * (EA_range-1.262924e+01))-1.051363e+02) * (|PE_wtd_range - (-8.364118e-01*lambda+1.429463e+00)|-6.185587e-01))
92            0.21167349498079327     ((((EA_range-1.258489e+01) * (IP_wtd_range-1.087994e+01))-1.034633e+02) * (|PE_wtd_range - (-8.509871e-01*lambda+1.448315e+00)|-6.249943e-01))
93            0.212661869554051169    ((((ThermalCond_range-1.950703e+02) / (PE_wtd_mean-9.714585e-01))+9.078157e+01) * (|IP_range - (-4.417552e+02*w_log+9.704282e+00)|-2.819242e+00))
94            0.212762467192950444    ((((PE_std+1.211232e-01) * (ThermalCond_wtd_range-1.674084e+02))+8.638470e+01) * ((sin(7.360269e+01*PE_mean-3.397289e-01))-2.162168e-01))
95            0.213127372285446204    ((((ThermalCond_wtd_range-1.650442e+02) * (PE_std+1.101904e-01))+8.346661e+01) * ((sin(7.363739e+01*PE_mean-3.975591e-01))-2.162373e-01))
96            0.213603514911618469    ((((EA_wtd_std+5.106557e-01)^3)-1.713231e-01) * (((PE_mean-1.431688e+00) / (PE_wtd_mean-1.658678e+00))-1.059612e+00))
97            0.215314496217410889    ((((IP_mean-1.809310e+01) / (lambda4w_low-8.640159e-05))+3.670250e+03) * (((EA_wtd_range+4.220422e+01) / (V_molar-2.641453e+01))-2.668827e+00))
98            0.215791367166055292    ((((EA_wtd_std-2.179829e+00) / (IP_mean-4.690082e+00))+3.719506e-01) * (((ThermalCond_range-1.276476e+00) / (V_molar-2.739318e+01))-1.124775e+01))
99            0.21582388469095401     ((((L_avg-2.737135e+00) / (V_molar+2.852515e+00))-5.254317e-02) * (((PE_wtd_mean-1.891730e+00) / (IP_mean-6.101703e+00))-5.586329e-02))
100           0.216567217897382425    ((((at_mass_mean-1.037728e+02) / (ThermalCond_mean-2.839435e+01))-2.188823e+01) * (((at_mass_std-2.374027e+01) / (V_molar-2.699809e+01))-1.706886e+01))
101           0.217158480167984502    ((((V_molar-6.625157e+01) / (lambda4w_low+1.397835e-03))-1.480509e+03) * ((1.0 / (ThermalCond_wtd_mean-3.519944e+01))+2.496902e+00))
102           0.217272124516587756    ((((EA_mean-2.918385e-01) / (lambda4w_low-1.257338e-03))-1.893021e+03) * (((EA_wtd_mean-4.727654e+01) / (lambda3+1.858449e-01))+1.866325e+02))
103           0.219425911380199568    (((1.0 / (L_avg-3.764537e+00))+8.825596e-01) * (((ThermalCond_range+5.841701e+01) / (lambda4w_low+2.090377e-03))-4.624052e+03))
104           0.21979335777551906     ((((PE_mean-1.343997e+01) / (lambda-2.428485e-01))+5.583092e+01) * (((IP_wtd_mean-2.290882e+00) / (lambda4w_low-3.283347e-03))-2.025260e+04))
105           0.220713011776750789    ((((EA_mean-3.980154e-01) / (lambda4w_low-1.299627e-03))+2.112832e+03) * (((IP_wtd_std+7.368717e+01) / (lambda3+7.227702e-01))-2.311759e+01))
106           0.221330867384739893    ((((ThermalCond_std+4.553229e+01) / (lambda4w_low+1.955744e-03))-6.720749e+03) * (((ThermalCond_mean+3.355562e+02) / (L_avg-3.790382e+00))+3.130032e+02))
107           0.221803674329363376    (|((at_mass_wtd_std-1.033844e+02) * (at_rad_wtd_std-2.212369e-01)) - ((L_avg-3.924427e+00) * (at_mass_wtd_mean-1.371692e+02))|)
108           0.222719295053076582    ((((IP_wtd_mean+1.539242e+02) / (lambda3+6.487548e-01))-2.757128e+01) * (((EA_mean-3.940207e-01) / (lambda4w_low-1.298763e-03))+2.531858e+03))
109           0.226450938737090351    ((((EA_mean-5.968427e-01) * (ThermalCond_mean-7.866936e+01))-1.176569e+02) * ((sin(-1.937002e+00*lambda3+1.991620e+00))+1.401863e+00))
110           0.226684372485356445    ((((ThermalCond_mean-7.855768e+01) * (EA_mean-6.007491e-01))-1.145732e+02) * ((sin(-1.937004e+00*lambda3+1.992731e+00))+1.369758e+00))
111           0.227726651332276653    (|((L_avg-3.924427e+00) * (at_mass_wtd_mean-1.371692e+02))|)
112           0.229339321088885523    ((((EA_wtd_mean-3.172513e-01) / (lambda4w_low-1.269083e-03))+4.179733e+03) * (((density+5.801028e+01) / (lambda+2.408790e-02))-3.584916e+01))
113           0.232014390684136096    (|((at_rad_wtd_mean-1.403374e+00) * (at_mass_wtd_std-2.555159e+01)) - ((L_avg-3.924427e+00) * (at_mass_wtd_mean-1.371692e+02))|)
114           0.235326004080273044    (|((at_mass_std-2.876708e+01) * (at_rad_wtd_mean-1.420256e+00)) - ((L_avg-3.924427e+00) * (at_mass_wtd_mean-1.371692e+02))|)
115           0.236219584926467219    ((((ThermalCond_wtd_range-5.750474e+01) / (lambda4w_low-9.482178e-05))+1.664607e+03) * (((at_mass_mean-1.159200e+02) / (at_rad_mean-1.407314e+00))-7.249405e+00))
116           0.23742113426516423     ((((at_mass_wtd_mean-2.510977e+01) / (lambda4w_low-8.654875e-03))+4.567652e+03) * (((L_avg+9.559862e+00) / (lambda-1.260278e+00))+2.681385e+01))
117           0.241993857227996767    (|((at_mass_range-6.189874e+01) * (at_rad_wtd_mean-1.433183e+00)) - ((L_avg-3.924427e+00) * (at_mass_wtd_mean-1.371692e+02))|)
118           0.24491754549688538     ((((EA_std-3.574510e-02) / (lambda4w_low-1.239328e-03))+5.602405e+01) * (((at_mass_wtd_mean-1.028698e+02) / (ThermalCond_wtd_mean-3.524634e+01))+2.765858e+00))
119           0.254668659603244918    ((((EA_wtd_mean-2.306329e-01) / (lambda4w_low-1.241250e-03))-2.607772e+03) * (((L_avg-2.434568e+01) / (lambda-1.385039e-01))+8.026240e+01))
#-----------------------------------------------------------------------
120           0.181224459212161404    ((((at_rad_mean-1.046403e+00) / (L_avg-3.644791e+00))-1.862174e+00) * (((EA_wtd_range-2.664231e-01)^6)+2.225018e-01))
121           0.182794024343085004    ((((ThermalCond_range-1.131315e+02) * (at_rad_wtd_std-1.022093e-01))+3.446495e+00) * ((sin(2.182818e+01*PE_std-3.064750e-01))-2.495350e-01))
122           0.18311013114130345     ((at_rad_range * at_mass_wtd_range) - (at_rad_wtd_range * at_mass_range))
123           0.184143358287592429    ((((EA_std+1.589461e+00) * (ThermalCond_std-1.646754e+02))+2.676772e+02) * ((sin(1.218864e+01*PE_wtd_mean+3.141593e+00))-1.421747e-01))
124           0.184484874917444058    ((((ThermalCond_std-1.650031e+02) * (EA_std+1.591305e+00))+2.683439e+02) * ((sin(1.218893e+01*PE_wtd_mean+3.141593e+00))-1.419294e-01))
125           0.185596020570753334    (((EA_std - (1.057102e+00*EA_wtd_range))-6.367164e-03) * (|EA_mean - (-1.136879e+00*IP_wtd_std+2.794381e+00)|-2.997423e-01))
126           0.186075226397277138    (((at_mass_wtd_std - (1.012635e+00*at_mass_std))+2.682363e+00) * (((ThermalCond_wtd_range-4.424026e+01) / (at_rad_mean-1.957789e+00))-5.282324e+01))
127           0.186382751352698162    ((((at_mass_wtd_range+3.609306e+01) * (density-1.025227e+01))+4.771760e+02) * (((ThermalCond_wtd_std-4.583555e+00) / (L_avg-3.850587e+00))+5.852807e+01))
128           0.186821127957974037    (1.0 / ((ThermalCond_std-8.480506e+01) * (ThermalCond_wtd_range+9.067125e+01)))
129           0.187348899873583302    ((((IP_wtd_range-1.212817e+00) / (PE_wtd_mean-1.647604e+00))-1.849829e+00) * (((EA_wtd_range+6.105035e-02) * (PE_std-3.538432e-01))-2.533874e-03))
130           0.187417579822778457    ((((PE_std-3.532009e-01) * (EA_wtd_range+6.030013e-02))-2.646948e-03) * (((IP_wtd_range-1.212998e+00) / (PE_wtd_mean-1.647597e+00))-1.855816e+00))
131           0.187649700391284618    ((|ThermalCond_wtd_std - (6.531724e-01*ThermalCond_wtd_range+3.650066e+01)|-1.660449e+01) * (|1.0*EA_range-9.319607e-01|-6.519431e-01))
132           0.187655768249771565    ((((EA_wtd_range+5.869810e-02) * (PE_std-3.521766e-01))-2.577057e-03) * (((IP_wtd_range-1.215305e+00) / (PE_wtd_mean-1.647478e+00))-1.867864e+00))
133           0.187725209680614263    ((((IP_wtd_range-1.217472e+00) / (PE_wtd_mean-1.647356e+00))-1.878024e+00) * (((PE_std-3.508056e-01) * (EA_wtd_range+5.760734e-02))-2.612896e-03))
134           0.189404103517848116    ((((EA_wtd_mean+1.000006e+00) * (ThermalCond_range-1.329990e+02))+1.106733e+02) * (((EA_std+3.116535e+01) * (at_mass_range-3.554691e+03))+1.092172e+05))
135           0.189963258369233945    ((|EA_std - (1.392878e+00*EA_range-8.219386e-01)|-5.822008e-01) * (|ThermalCond_wtd_std - (6.051701e-01*ThermalCond_wtd_range+3.956258e+01)|-1.688703e+01))
136           0.190006728364050109    ((((density-9.229240e+00) * (at_mass_wtd_range+3.760329e+01))+4.065435e+02) * (((ThermalCond_wtd_std-5.367699e+00) / (L_avg-3.852621e+00))+4.908904e+01))
137           0.190559923255949698    ((((V_molar+5.715733e+00) / (lambda4w_low+5.339426e-04))-7.059567e+02) * (((ThermalCond_std+2.136627e+01) / (L_avg-3.770460e+00))-2.216591e+01))
138           0.196541725062788497    ((((EA_wtd_range-5.752313e+00) * (ThermalCond_std+2.255584e+02))+1.452528e+03) * ((sin(-9.369555e+00*PE_wtd_mean+8.649710e-01))-3.816223e-01))
139           0.198981348075828873    ((((EA_std-4.282554e-02) / (lambda4w_low-8.354357e-04))+7.474844e+02) * (|EA_std - (3.712073e-01*EA_range+1.279037e-01)|-2.210791e-02))
140           0.199109060857857512    (((sin(1.069013e+01*PE_wtd_mean+3.141593e+00))+3.707493e-01) * (((ThermalCond_std-1.926382e+02) * (EA_range+4.429164e+00))+7.943403e+02))
