# FEAT_ID     Feature Postfix Expression (RPN)
0             2|5|div|12|28|mult|mult:-1.9799237778473e-03,-4.5091273711249e+00,-9.3617098897423e+01,-5.4043824464002e-01,-2.0003477118177e-02,-2.7267929683573e+00
1             2|5|div|28|12|mult|mult:-2.0434013222334e-03,-4.8381215171468e+00,-5.4350925004574e-01,-9.5751280592128e+01,-1.9550351593709e-02,-2.7251611052199e+00
2             37|2|mult|32|8|div|mult:-1.4821768918325e+00,2.5998850465971e-02,-6.3353205955824e-01,-1.4899230693951e+01,-2.9368719080723e+01,3.2744721134989e-03
3             2|33|mult|1|5|div|mult:1.8429611252701e-01,2.3120733580631e-01,1.1814227523755e-02,-2.7422371675437e+00,-3.2239344426957e-02,-1.6374358746792e+00
4             0|5|div|2|35|mult|mult:-2.9103976590555e+01,3.0956368679408e-02,-3.5729963464564e-02,-8.1713717898832e-01,-1.2977703696540e+01,-2.7187894542789e+00
5             32|5|div|29|2|mult|mult:3.8412226964054e+01,2.2485289304502e-01,-5.1144468995647e-01,-3.8987405497607e-02,-3.4313872236403e-01,-2.6809559297501e+00
6             33|5|div|2|35|mult|mult:2.6585623274517e+01,9.8457026211217e-02,-2.4089105075154e-02,-8.2403055455387e-01,2.3807627596166e+00,-2.7029263804107e+00
7             33|5|div|35|2|mult|mult:2.7186242506239e+01,9.9982436155966e-02,-8.2401763840324e-01,-2.3714543232931e-02,2.3693309186498e+00,-2.7026390723256e+00
8             2|35|mult|33|5|div|mult:9.9826813494594e-02,3.8976474343274e+01,4.1782659176151e+00,-2.7055939957349e+00,-2.2552102517002e-02,-8.2433523089791e-01
9             35|2|mult|33|5|div|mult:1.0042666433220e-01,3.9014832234531e+01,4.1352254705950e+00,-2.7054734131091e+00,-8.2432732345051e-01,-2.2457102233980e-02
10            14|5|div|2|28|mult|mult:9.2115938383337e-01,-9.8803961609010e-03,-3.9055222854134e-02,-4.5312542337377e-01,-1.8968066276074e+00,-2.7069257612401e+00
11            34|2|mult|2|5|div|mult:1.1256110987944e-01,2.7956427123992e+01,3.3394379032497e+00,-2.7099803191760e+00,-7.3368030643120e-01,-1.5389342180570e-02
12            2|5|div|2|34|mult|mult:4.0371351485433e+01,1.1842874694622e-01,-1.5294794345159e-02,-7.3347287382814e-01,4.5865287039051e+00,-2.7099628208225e+00
13            2|5|div|34|2|mult|mult:3.6254213787661e+01,1.1187643717195e-01,-7.3347829459396e-01,-1.5386009016630e-02,4.3573881092038e+00,-2.7099813709168e+00
14            34|2|mult|34|5|div|mult:5.1849314240400e-02,2.1415015784728e+01,5.0254009003497e+00,-2.7094879693270e+00,-7.3195642035425e-01,-1.8614879274230e-02
