# FEAT_ID     Score                   Feature Expression
44            0.36687753246722038     ((|ThermalCond_std - ThermalCond_mean|) * (|PE_wtd_std - lambda3|))
45            0.367782913350215068    ((|ThermalCond_std - ThermalCond_mean|) * (PE_wtd_std - lambda3))
46            0.36789413296212542     ((lambda3 / IP_wtd_mean) * (|ThermalCond_std - ThermalCond_mean|))
47            0.367980193833624958    ((lambda3 / L_avg) * (|ThermalCond_std - ThermalCond_mean|))
48            0.368010277976149047    ((PE_wtd_mean * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|))
49            0.369412948393895935    ((|ThermalCond_std - ThermalCond_mean|) * (|PE_wtd_range - lambda3|))
50            0.370031445844237139    ((|ThermalCond_std - ThermalCond_mean|) * (PE_range + lambda3))
51            0.371428471358003276    ((|ThermalCond_std - ThermalCond_mean|) * (PE_wtd_range + lambda3))
52            0.37155689149948129     ((|ThermalCond_std - ThermalCond_mean|) * (PE_std - lambda3))
53            0.373176793420102959    ((|ThermalCond_std - ThermalCond_mean|) * (PE_wtd_std + lambda3))
54            0.373982021305263812    ((PE_mean * lambda3) * (|ThermalCond_std - ThermalCond_mean|))
55            0.375061053528103594    ((PE_wtd_mean * lambda3) * (|ThermalCond_std - ThermalCond_mean|))
56            0.375415419024485886    ((|ThermalCond_std - ThermalCond_mean|) * (|PE_range - lambda3|))
57            0.375572189312718574    ((lambda3 * w_log) * (|ThermalCond_std - ThermalCond_mean|))
58            0.375577871296481292    ((lambda4w_low / lambda) * (|ThermalCond_std - ThermalCond_mean|))
59            0.375692786315846405    ((|ThermalCond_std - ThermalCond_mean|) * (PE_std + lambda3))
#-----------------------------------------------------------------------
60            0.236793168533250692    (sin(lambda) + PE_std)
61            0.236835172864861027    (|(exp(5.050951e-01*EA_wtd_mean)) - (PE_range * lambda)|)
62            0.238790868672526052    (sin(lambda) + (|PE_wtd_std|))
63            0.239171422531623212    (sin(lambda) + (PE_wtd_std + PE_wtd_range))
64            0.239580242564541968    (sin(lambda) + (PE_wtd_range * PE_range))
65            0.239922615292949948    (|sin(PE_wtd_mean) - (PE_wtd_std * lambda)|)
66            0.239935003633329341    (sin(lambda) + sin(PE_wtd_range))
67            0.240290333192110989    (sin(lambda) + (PE_wtd_std^2))
68            0.240899302213320649    (sin(lambda) + (PE_std^2))
69            0.241018224149405352    (sin(lambda) + (PE_std + PE_wtd_range))
70            0.241371050357459732    (|(PE_wtd_range * lambda) - cos(PE_std)|)
71            0.241640444705667701    (sin(lambda) + (PE_std + PE_wtd_mean))
72            0.242521092563982854    (sin(lambda) + (PE_wtd_std * PE_wtd_range))
73            0.242788490379195754    (sin(lambda) + (PE_wtd_std * PE_std))
74            0.243189861854013478    (|cos(PE_wtd_range) - (PE_std * lambda)|)
75            0.243830391431668819    (sin(lambda) + (PE_wtd_range^2))
76            0.245050673058439722    (|cos(PE_wtd_std) - (PE_std * lambda)|)
77            0.246156188497725442    (sin(lambda) + (PE_std * PE_wtd_range))
78            0.24616564117429951     (sin(lambda) + (|PE_wtd_range|))
79            0.246170654366735964    (sin(lambda) * (PE_wtd_range / L_avg))
80            0.246247839235706256    (sin(lambda) + exp(PE_std))
81            0.246295739374739864    (|sin(PE_wtd_mean) - (PE_std * lambda)|)
82            0.246873505841821689    (sin(lambda) + (PE_wtd_std + PE_wtd_mean))
83            0.24706573050043068     (|sin(PE_mean) - (PE_std * lambda)|)
84            0.247192831107774347    (sin(lambda) + exp(PE_wtd_std))
85            0.24912344425673566     (|cos(PE_std) - (PE_std * lambda)|)
86            0.250289082417003372    (|sin(PE_wtd_mean) - (PE_wtd_range * lambda)|)
87            0.250411600826564607    ((exp(7.316031e-01*PE_wtd_range)) + sin(lambda))
88            0.252799214739560796    (sin(lambda) + (PE_wtd_range + PE_wtd_mean))
89            0.254100004897837073    (sin(lambda) + exp(PE_wtd_range))
#-----------------------------------------------------------------------
90            0.163430114476021154    ((at_mass_std + at_mass_wtd_range) / (L_avg^6))
91            0.16382925450546279     ((IP_mean * at_mass_range) / (L_avg^6))
92            0.164010657055641884    ((at_mass_wtd_std + at_mass_wtd_range) / (L_avg^6))
93            0.164142507036328822    ((at_rad_mean * at_mass_wtd_range) / (L_avg^6))
94            0.164342165061232337    ((at_mass_wtd_range / at_rad_mean) / (L_avg^6))
95            0.164710334083251836    ((PE_wtd_mean * at_mass_range) / (L_avg^6))
96            0.164757525870336125    ((at_mass_wtd_range / L_avg) / (exp(1.312454e+00*L_avg)))
97            0.165114884939954187    ((PE_mean * at_mass_range) / (L_avg^6))
98            0.16539300021868833     ((|at_mass_wtd_range|) / (L_avg^6))
99            0.165414386320246021    ((at_rad_wtd_mean * at_mass_wtd_range) / (L_avg^6))
100           0.165592472416906444    ((IP_wtd_mean * at_mass_wtd_range) / (exp(1.312454e+00*L_avg)))
101           0.166276077464796973    ((at_mass_std / L_avg) / (L_avg^6))
102           0.16642953236760924     ((IP_mean * at_mass_wtd_range) / (exp(1.312454e+00*L_avg)))
103           0.166539076984647039    ((PE_wtd_mean * at_mass_wtd_range) / (exp(1.312454e+00*L_avg)))
104           0.166544720767341003    ((PE_mean * at_mass_wtd_range) / (exp(1.312454e+00*L_avg)))
105           0.166596816048514756    ((IP_wtd_mean * at_mass_std) / (L_avg^6))
106           0.167168685449392701    ((at_mass_wtd_std / L_avg) / (L_avg^6))
107           0.1674353579222643      ((IP_wtd_mean * at_mass_wtd_std) / (L_avg^6))
108           0.167488175811786433    ((IP_mean * at_mass_std) / (L_avg^6))
109           0.16829782114391309     ((IP_mean * at_mass_wtd_std) / (L_avg^6))
110           0.168908081994864484    ((PE_wtd_mean * at_mass_std) / (L_avg^6))
111           0.16913276609615277     ((at_mass_wtd_range / L_avg) / (L_avg^6))
112           0.169135927845426998    ((PE_mean * at_mass_std) / (L_avg^6))
113           0.169335421885753429    ((IP_wtd_mean * at_mass_wtd_range) / (L_avg^6))
114           0.169904934271657759    ((PE_wtd_mean * at_mass_wtd_std) / (L_avg^6))
115           0.170081021337960714    ((PE_mean * at_mass_wtd_std) / (L_avg^6))
116           0.170128749642353971    ((IP_mean * at_mass_wtd_range) / (L_avg^6))
117           0.171617192611266789    (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_wtd_std|)|)
118           0.172167622231475775    ((PE_wtd_mean * at_mass_wtd_range) / (L_avg^6))
119           0.172219542825790245    ((PE_mean * at_mass_wtd_range) / (L_avg^6))
#-----------------------------------------------------------------------
120           0.13382313698179743     ((at_rad_mean * at_mass_std) / (L_avg^6))
121           0.133946376433961511    ((at_mass_std + at_mass_range) / (L_avg^6))
122           0.13408783640686614     ((at_rad_wtd_mean * at_mass_wtd_std) / (L_avg^6))
123           0.134101798640896136    ((at_mass_wtd_std + at_mass_range) / (L_avg^6))
124           0.134299458992132942    ((ThermalCond_mean * at_mass_wtd_range) / (exp(1.312454e+00*L_avg)))
125           0.134370673873525998    ((at_mass_range / at_rad_mean) / (L_avg^6))
126           0.134391942869369535    ((at_rad_mean * at_mass_wtd_std) / (L_avg^6))
127           0.134465644809774576    ((at_mass_range / at_rad_wtd_mean) / (L_avg^6))
128           0.134763757356705566    ((at_mass_wtd_range + at_mass_range) / (L_avg^6))
129           0.134881296305801174    ((ThermalCond_mean * at_mass_wtd_range) / (L_avg^6))
130           0.135775061711300465    ((at_mass_wtd_range / density) / (L_avg^6))
131           0.135968291799211716    ((at_mass_std / L_avg) / (exp(1.312454e+00*L_avg)))
132           0.136456821421598734    ((at_mass_wtd_std / L_avg) / (exp(1.312454e+00*L_avg)))
133           0.136491935021577554    (at_mass_std / (L_avg^6))
134           0.136706469538012965    ((at_mass_wtd_std + at_mass_std) / (L_avg^6))
135           0.136854301907286174    ((|at_mass_wtd_std|) / (L_avg^6))
136           0.136921106299803169    ((at_mass_wtd_range * V_molar) / (L_avg^6))
137           0.137610592212411925    ((at_mass_wtd_range * lambda) / (L_avg^6))
138           0.137688237451138618    ((at_mass_std / at_rad_mean) / (L_avg^6))
139           0.137790323557925143    ((at_mass_std / at_rad_wtd_mean) / (L_avg^6))
140           0.137881224183425466    ((at_mass_wtd_std / at_rad_mean) / (L_avg^6))
141           0.138129962077986501    ((at_mass_wtd_std / at_rad_wtd_mean) / (L_avg^6))
142           0.138135394177980625    ((at_mass_range / L_avg) / (L_avg^6))
143           0.139517474829362803    ((at_mass_wtd_range / at_rad_wtd_mean) / (L_avg^6))
144           0.140104643644762161    ((at_mass_wtd_mean * lambda4w_low) * (exp(-1.0 * lambda3)))
145           0.140420207038894185    ((at_mass_wtd_mean * lambda4w_low) / (exp(9.944346e-01*lambda3)))
146           0.140633620060293896    ((at_rad_wtd_std * at_mass_wtd_range) - (at_rad_wtd_range * at_mass_wtd_std))
147           0.141481335238666572    ((at_rad_wtd_range * at_mass_range) - (at_rad_range * at_mass_wtd_range))
148           0.146502876578730623    ((density * lambda4w_low) / exp(lambda3))
149           0.146912372604505875    ((density * lambda4w_low) / (exp(9.944346e-01*lambda3)))
#-----------------------------------------------------------------------
