# c0 + a0 * ((lambda3+1.004438e+02) * (lambda-9.151766e+00)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.89373923770013; Max AE: 9.97406118776597
# Coefficients
# Task   a0                      a1                      c0
# all ,  6.423668911800155e-02,  1.441652954160528e+05,  5.705564717797355e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         3|0|mult:1.0044380455061e+02,-9.1517663373164e+00; ((lambda3+1.004438e+02) * (lambda-9.151766e+00)); $\left(\left(lambda3+1.004e+02\right) * \left(lambda-9.152e+00\right)\right)$; ((lambda3+1.004438e+02) .* (lambda-9.151766e+00)); ((newdata$lambda3+1.004438e+02) * (newdata$lambda-9.151766e+00)); lambda3,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  3.430912802245235e+00, -8.750696160483387e+02,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -7.766195477634082e-01, -9.005209300540619e+02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.328739330220782e+00, -8.704554639996671e+02,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.204838320425715e+00, -8.624877072615128e+02,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.889869009918306e+00, -8.617439232769060e+02,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.039162299986253e+00, -8.419064159009212e+02,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.517328597991058e+00, -8.687549351437364e+02,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.484183666136727e+00, -8.353824764560147e+02,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  3.139757656439686e-01, -8.872878897679424e+02,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.574514164777457e+00, -8.527827495238170e+02,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  9.474258523840453e-01, -8.822960213070633e+02,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.104906118776597e+01, -8.608100027795864e+02,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.004583353504443e+00, -8.550104809838954e+02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.497459833456423e+00, -8.689143443795804e+02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.546292119968785e+00, -8.192060674318476e+02,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.278684099507742e+00, -8.382463383243007e+02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.538564501360464e+00, -7.730510760362183e+02,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.600171085582397e+00, -8.739941784392880e+02,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.724283759608000e+00, -8.671000034747351e+02,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.770687332749550e+00, -8.516674981091254e+02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.830611899433079e+00, -8.452592489798275e+02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.636231893654039e+00, -8.597423619454322e+02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.219820265470363e+00, -8.546974378471001e+02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.354458087768028e+00, -8.716061792230796e+02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.511761221903166e+00, -8.339159950587482e+02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.793498725506828e+00, -7.988028399105690e+02,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.906278081406675e+00, -8.748695476290309e+02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.076493438587621e+00, -8.403685149567001e+02,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.655166103615741e+00, -8.481357443599768e+02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.572211351160229e+00, -8.546884666142689e+02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.128047347094588e+00, -8.457918445836971e+02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.534882700542664e+00, -8.495927217518546e+02,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.511555337425961e+00, -8.606912009072062e+02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.400415845606653e+00, -8.044492020879823e+02,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.792986215715376e+00, -7.851636811007002e+02,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.352626159850940e+00, -8.749648604137791e+02,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.371119800341021e+00, -8.269307932438491e+02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.298252612235423e+00, -8.627361195923619e+02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.406681195889338e+00, -8.669134649284073e+02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.393961334514050e+00, -8.047641379909840e+02,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.511092741959095e+00, -8.338434521889117e+02,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.770977941466837e+00, -7.985261824224893e+02,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.125562937356997e+00, -7.773128419639713e+02,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.291865976332185e+00, -8.524547281695674e+02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.884260843796747e+00, -8.403350103079397e+02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.820113077699457e+00, -8.153373437278825e+02,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.064762397423630e+00, -8.721261118606993e+02,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  8.937478369101924e-01, -8.757946408377323e+02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.281998567759328e+00, -8.435162895315555e+02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.727033236958985e+00, -8.304615338014376e+02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.630320516971594e+00, -8.492341660960531e+02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.082072640919293e+00, -8.251792429098168e+02,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.346354723206835e+00, -8.677255050434085e+02,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.619752437230661e+00, -8.353174050917419e+02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.250768977528602e+00, -8.222937365085152e+02,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.210976355609981e+00, -8.452506657063132e+02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.453962389763661e+00, -8.650635273430305e+02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.757861243635293e+00, -8.528004495564892e+02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.390579995284997e+00, -8.048322554548770e+02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.508353092490681e+00, -7.871961017528131e+02,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.044731745044129e+00, -8.411905456312724e+02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.475018130462083e+00, -8.031181290604228e+02,  6.257077299999998e-08
