# FEAT_ID     Feature Postfix Expression (RPN)
0             38|7|div|2|36|mult|mult:3.1322909351777e-02,-5.8191045837847e-03,-1.4299401139718e-02,-7.5667623514072e-01,4.1652929916722e+01,-1.7148614655272e+01
1             42|5|div|34|2|mult|mult:1.0363050289854e+02,-3.7207535907721e-02,-7.3758340636789e-01,-2.9844904328125e-03,-4.2587486541089e+01,-2.6687331239311e+00
2             2|21|mult|12|8|div|mult:-2.9803641151898e-05,-3.8335775993198e-01,-5.2075694003749e+00,-1.5325705225067e+01,-4.4463138573543e-03,-2.2080418802904e+00
3             36|2|mult|38|7|div|mult:-6.3255829643484e-03,8.9989155350232e-02,3.5346159605195e+01,-1.7159191465446e+01,-7.5741656718953e-01,-1.5032312688625e-02
4             41|5|div|33|2|mult|mult:8.9130495759093e+02,1.2056400440578e-01,-1.6441550402148e+00,-2.5189822605084e-02,1.8741693487897e+02,-2.7186001016976e+00
5             34|1|div|25|0|mult|mult:-4.9973432746915e+01,-2.6501206239414e+01,1.2423276357700e+02,-3.3590107793147e-01,-3.5505700572227e+00,-6.2601552140808e-02
6             2|33|mult|41|5|div|mult:1.1895369332917e-01,1.0299919254759e+03,2.2377595699206e+02,-2.7172704475684e+00,-2.3641531550881e-02,-1.6448820002743e+00
7             41|5|div|2|33|mult|mult:9.6497512290854e+02,1.0967575769774e-01,-2.3789214719356e-02,-1.6448586650206e+00,2.2826307402053e+02,-2.7176073845318e+00
8             35|2|mult|5|inv|mult:3.0937635728292e-02,1.8807273906193e+00,1.0000000000000e+00,-2.7084234146926e+00,-8.2855219213139e-01,-5.1545611098641e-03
9             2|35|mult|26|5|div|mult:7.9743159571540e-03,7.6682209530388e-01,-6.5118698302205e-01,-2.7009279607539e+00,-8.4037243040328e-03,-8.2983637495700e-01
10            35|5|div|34|2|mult|mult:6.9061012566556e+00,4.1784569884287e-02,-7.3174967907732e-01,-2.2245457651704e-02,1.2954767411873e+00,-2.7033461261560e+00
11            35|5|div|36|2|mult|mult:7.3797499008912e+00,2.7269775713711e-02,-7.7607563127428e-01,-2.2030849411482e-02,2.7741696291069e+00,-2.7084518116066e+00
12            35|5|div|2|36|mult|mult:6.6945159653626e+00,2.5732040229626e-02,-2.1802301282301e-02,-7.7607334319369e-01,2.6125713369116e+00,-2.7082181685435e+00
13            24|7|div|3|38|mult|mult:-1.4270147651353e-02,-4.2376843715092e+01,8.8054454594077e-02,-2.0407217959002e+01,-2.3809260913124e+00,-1.8528347673058e+01
14            0|31|mult|34|1|div|mult:1.0429464623824e+02,-5.8503036873660e+01,-4.2254068173905e+00,-6.5944184892032e-02,-4.8293931087875e+00,2.3575579155504e+01
15            31|0|mult|34|1|div|mult:1.0218163437557e+02,-5.8670432944892e+01,-4.2318791383899e+00,-6.5874694165416e-02,2.3457527094384e+01,-4.7637085678800e+00
16            34|1|div|19|0|mult|mult:-8.0129695950042e+01,-1.8508383410708e+02,2.6808516901505e+02,9.1924484751412e-02,-5.2535228536669e+00,-6.2170236046610e-02
17            21|8|div|38|3|mult|mult:-5.7165521843151e-02,-4.2201581963178e+01,-2.0153719353906e+01,2.1449984184898e-02,-4.7815883789869e+00,-1.6217321776218e+01
18            29|2|mult|32|5|div|mult:7.6374387715208e-02,2.6482358249824e+01,8.2305677332584e-01,-2.6955556871468e+00,-5.1125228754384e-01,-4.0062296239597e-02
19            2|29|mult|32|5|div|mult:7.6341079714161e-02,2.6387500967173e+01,8.1909998092986e-01,-2.6955460707234e+00,-4.0021312268683e-02,-5.1125900753045e-01
20            23|5|div|27|2|mult|mult:6.8628281239928e+00,3.5361677776639e-02,-1.0246129363737e+00,-2.7878168264874e-02,2.5059523451558e-01,-2.6904688848192e+00
21            23|5|div|2|27|mult|mult:8.9391703913296e+00,3.7533204975707e-02,-2.8229743764415e-02,-1.0246255271773e+00,1.0942282556080e+00,-2.6963944790812e+00
22            2|27|mult|23|5|div|mult:4.2052858482856e-02,9.3602368921387e+00,5.7343707649522e-01,-2.6924773125882e+00,-2.8126440613554e-02,-1.0245788849140e+00
23            2|37|mult|32|8|div|mult:-1.4678651805521e+00,2.5163493525517e-02,-6.3411417678137e-01,-1.4898799043508e+01,3.3290531864489e-03,-2.9363935753142e+01
24            37|2|mult|32|8|div|mult:-1.4768133843452e+00,2.6316502127915e-02,-6.4610327510994e-01,-1.4893629558603e+01,-2.9366354942917e+01,3.3153308560312e-03
25            2|30|mult|29|5|div|mult:3.5731877046163e-02,2.8089763307523e+00,-1.4991081679736e-01,-2.6953122660672e+00,-3.1938257354055e-02,-4.8274459570326e-01
26            32|8|div|2|38|mult|mult:1.4968949191358e-02,-1.2533658775256e+00,2.4025045087397e-03,-1.9987156077811e+01,-6.2342809273117e-01,-1.4810577295219e+01
27            26|5|div|30|2|mult|mult:9.5210512012462e+00,5.5400059709501e-02,-4.8255813764110e-01,-3.1872979644744e-02,-1.3164397426424e+00,-2.6951851730601e+00
28            2|30|mult|32|5|div|mult:2.3077115197843e-02,5.0517312569910e+00,2.5881926726054e-01,-2.6926328022133e+00,-3.2555333254540e-02,-4.8272108314691e-01
29            30|2|mult|32|5|div|mult:2.0398724503050e-02,4.5642611266084e+00,3.1442265268980e-01,-2.6935362031834e+00,-4.8278237903316e-01,-3.2215784011871e-02
#-----------------------------------------------------------------------
30            12|28|mult|19|26|mult|mult:-1.2184796254522e+02,6.1283755911257e+01,-2.3972385641235e+01,1.5838564217318e+00,1.4599638088285e+02,1.9890643299964e-01
31            28|sin|28|26|add|mult:1.7353827880736e+00,-6.0298422944043e-01,6.8914628963040e-01,0.0000000000000e+00,7.4686989659126e+01,3.2774847358816e-01
32            20|26|mult|28|12|mult|mult:2.3433115648609e+02,-8.8996635058344e+01,6.8867320604342e-02,1.8082670554428e+02,-4.2139941284283e+01,4.7159051307400e+00
33            26|19|mult|12|28|mult|mult:7.7669078969581e+01,-1.2606947502511e+02,1.4889088895691e+02,2.1109261808098e-01,2.0517005455004e+00,-2.6039258797831e+01
34            26|20|mult|28|12|mult|mult:2.0848647455569e+02,-1.0790655834807e+02,1.3726858072858e-01,1.7106761630873e+02,4.5697890158724e+00,-3.8974326875043e+01
35            19|26|mult|12|28|mult|mult:7.9001664377280e+01,-1.2604431463941e+02,1.4846847401713e+02,2.1061281409346e-01,-2.6167197773816e+01,2.0944404952201e+00
36            24|4|div|28|35|mult|mult:-3.3809443785252e+00,-7.0851127893553e-01,-1.0246324426713e-02,1.9019225971211e+00,-9.7522477874326e-01,-3.5109300338257e+00
37            36|30|mult|26|4|div|mult:-1.2468230124856e+00,-1.6634462530503e+00,-1.4949463251609e+00,-3.6301011974008e+00,5.4511890200678e+00,1.6906992314905e-01
38            30|36|mult|26|4|div|mult:-1.2216850749686e+00,-1.6620330222820e+00,-1.4957083869846e+00,-3.6299260983505e+00,1.6792128894606e-01,5.3689931620114e+00
39            20|26|mult|12|28|mult|mult:2.4274303022878e+02,-1.0199620929992e+02,1.7982506683881e+02,1.2638774369976e-01,-4.2763314813017e+01,4.8489394260751e+00
40            25|28|mult|28|sin|mult:-7.8179309394341e+01,-1.6131150557242e+00,7.4814571163015e+01,-2.9008660512899e+00,1.0741065240538e+01,6.7273853001454e+00
41            28|25|mult|28|sin|mult:-7.8812040786288e+01,-1.6058030368989e+00,7.4814691590214e+01,-2.9009071589158e+00,6.7503990161144e+00,1.0787550445075e+01
42            10|28|mult|20|26|mult|mult:-1.5315671893500e+02,9.6753150603799e+01,-2.8480945288117e+01,2.5494456746433e+00,1.8241403071156e+02,2.7270097616432e-01
43            20|26|mult|10|28|mult|mult:1.4811566294888e+02,-1.1717507536404e+02,1.5918566705626e+02,1.7563448412170e-01,-3.3233571210064e+01,3.6817724880072e+00
44            28|10|mult|26|20|mult|mult:-1.1449728195734e+02,1.1896188868148e+02,3.0400772830007e+00,-3.0778843965630e+01,1.7538608656654e-01,1.5668733433047e+02
45            20|26|mult|28|10|mult|mult:1.4224860772492e+02,-1.0822669242468e+02,1.5887887513036e-01,1.5417243257432e+02,-3.3135593268701e+01,3.4793533228315e+00
