# FEAT_ID     Score                   Feature Expression
26            0.788469003248143063    ((((EA_wtd_mean-6.234281e-01) / (at_mass_wtd_mean-1.481058e+01))+1.496895e-02) * (((lambda4w_low+2.402505e-03) * (ThermalCond_wtd_mean-1.998716e+01))-1.253366e+00))
27            0.790922747709466911    ((((PE_wtd_mean-1.316440e+00) / (density-2.695185e+00))+9.521051e+00) * (((PE_wtd_std-4.825581e-01) * (lambda4w_low-3.187298e-02))+5.540006e-02))
28            0.79201928708259961     ((((lambda4w_low-3.255533e-02) * (PE_wtd_std-4.827211e-01))+2.307712e-02) * (((EA_wtd_mean+2.588193e-01) / (density-2.692633e+00))+5.051731e+00))
29            0.792034879366333655    ((((PE_wtd_std-4.827824e-01) * (lambda4w_low-3.221578e-02))+2.039872e-02) * (((EA_wtd_mean+3.144227e-01) / (density-2.693536e+00))+4.564261e+00))
#-----------------------------------------------------------------------
30            0.318383102418458575    ((((at_mass_wtd_std+1.459964e+02) * (PE_wtd_range+1.989064e-01))-1.218480e+02) * (((IP_mean-2.397239e+01) * (PE_wtd_mean+1.583856e+00))+6.128376e+01))
31            0.318417532486409582    (((sin(7.468699e+01*PE_wtd_range+3.277485e-01))+1.735383e+00) * ((PE_wtd_range + 6.891463e-01*PE_wtd_mean)-6.029842e-01))
32            0.318442465543668729    ((((IP_wtd_mean-4.213994e+01) * (PE_wtd_mean+4.715905e+00))+2.343312e+02) * (((PE_wtd_range+6.886732e-02) * (at_mass_wtd_std+1.808267e+02))-8.899664e+01))
33            0.318633984562892936    ((((PE_wtd_mean+2.051701e+00) * (IP_mean-2.603926e+01))+7.766908e+01) * (((at_mass_wtd_std+1.488909e+02) * (PE_wtd_range+2.110926e-01))-1.260695e+02))
34            0.31866409913706023     ((((PE_wtd_mean+4.569789e+00) * (IP_wtd_mean-3.897433e+01))+2.084865e+02) * (((PE_wtd_range+1.372686e-01) * (at_mass_wtd_std+1.710676e+02))-1.079066e+02))
35            0.318676205737249918    ((((IP_mean-2.616720e+01) * (PE_wtd_mean+2.094440e+00))+7.900166e+01) * (((at_mass_wtd_std+1.484685e+02) * (PE_wtd_range+2.106128e-01))-1.260443e+02))
36            0.318953294526955866    ((((IP_wtd_std-9.752248e-01) / (L_avg-3.510930e+00))-3.380944e+00) * (((PE_wtd_range-1.024632e-02) * (EA_std+1.901923e+00))-7.085113e-01))
37            0.319877376858975493    ((((EA_wtd_std+5.451189e+00) * (PE_wtd_std+1.690699e-01))-1.246823e+00) * (((PE_wtd_mean-1.494946e+00) / (L_avg-3.630101e+00))-1.663446e+00))
38            0.319979813910173938    ((((PE_wtd_std+1.679213e-01) * (EA_wtd_std+5.368993e+00))-1.221685e+00) * (((PE_wtd_mean-1.495708e+00) / (L_avg-3.629926e+00))-1.662033e+00))
39            0.320038021892731117    ((((IP_wtd_mean-4.276331e+01) * (PE_wtd_mean+4.848939e+00))+2.427430e+02) * (((at_mass_wtd_std+1.798251e+02) * (PE_wtd_range+1.263877e-01))-1.019962e+02))
40            0.320486420349979872    ((((PE_mean+1.074107e+01) * (PE_wtd_range+6.727385e+00))-7.817931e+01) * ((sin(7.481457e+01*PE_wtd_range-2.900866e+00))-1.613115e+00))
41            0.3206960652880394      ((((PE_wtd_range+6.750399e+00) * (PE_mean+1.078755e+01))-7.881204e+01) * ((sin(7.481469e+01*PE_wtd_range-2.900907e+00))-1.605803e+00))
42            0.321243340874673156    ((((at_mass_wtd_range+1.824140e+02) * (PE_wtd_range+2.727010e-01))-1.531567e+02) * (((IP_wtd_mean-2.848095e+01) * (PE_wtd_mean+2.549446e+00))+9.675315e+01))
43            0.321297889434590367    ((((IP_wtd_mean-3.323357e+01) * (PE_wtd_mean+3.681772e+00))+1.481157e+02) * (((at_mass_wtd_range+1.591857e+02) * (PE_wtd_range+1.756345e-01))-1.171751e+02))
44            0.321968869979104844    ((((PE_wtd_range+1.753861e-01) * (at_mass_wtd_range+1.566873e+02))-1.144973e+02) * (((PE_wtd_mean+3.040077e+00) * (IP_wtd_mean-3.077884e+01))+1.189619e+02))
45            0.322493451698912303    ((((IP_wtd_mean-3.313559e+01) * (PE_wtd_mean+3.479353e+00))+1.422486e+02) * (((PE_wtd_range+1.588789e-01) * (at_mass_wtd_range+1.541724e+02))-1.082267e+02))
46            0.322894449330809741    ((((at_mass_range-1.233989e+01) / (L_avg-2.915283e+00))+1.144966e+02) * ((cos(3.006581e+00*lambda-1.222970e+00))-1.337070e+00))
47            0.323292789487369114    ((((PE_wtd_range+1.468068e-01) * (at_mass_wtd_range+1.503533e+02))-1.026052e+02) * (((IP_wtd_mean-3.239691e+01) * (PE_wtd_mean+3.195769e+00))+1.309497e+02))
48            0.323367142668411656    ((((IP_mean+9.317486e+00) / (PE_wtd_mean+3.037128e+00))-3.362849e+00) * (((at_rad_wtd_std-3.317788e-02)^2)-1.151443e-01))
49            0.323564361625754193    ((((PE_wtd_range-9.937520e-02) / (at_mass_wtd_mean+1.169213e+02))-1.041812e-03) * ((sin(9.501941e+00*PE_mean+5.037912e-01))+3.292842e-01))
50            0.323586023563058156    ((((PE_mean-1.803008e+00) / (at_rad_wtd_mean-1.219531e+00))-8.045259e+00) * (((IP_wtd_std-3.165500e+00) * (PE_wtd_range-2.317262e-01))+1.668398e-01))
51            0.325624869983222265    ((((at_rad_range+2.566157e-01) / (V_molar-7.204957e+00))+2.569587e-02) * (((at_mass_wtd_range-2.198465e+02) / (lambda+2.810691e-01))+2.275816e+02))
52            0.326804177847548727    (((sin(6.099748e+01*PE_wtd_mean+2.040539e+00))+8.604207e-01) * (((PE_wtd_range-4.141846e-03) * (PE_mean+1.049119e+00))-4.525831e-01))
53            0.327288799149131504    ((((PE_wtd_range-2.380753e+00) * (PE_wtd_std+2.927410e+00))+6.578910e+00) * (((PE_wtd_mean+6.754897e+00) * (IP_wtd_mean-7.105127e+01))+5.648495e+02))
54            0.328230025367306388    (((exp(-1.0 * (2.172552e-01*lambda3)))+7.739812e-03) * (|EA_wtd_mean - (1.444917e+02*lambda4w_low-9.167391e+00)|-8.632503e+00))
55            0.328509301574889112    ((|PE_wtd_std - (1.364944e+00*PE_range-2.094484e-01)|+1.665559e-01) * (((EA_wtd_range-1.093454e+00) / (at_rad_wtd_mean-1.204178e+00))-1.689742e+01))
56            0.341066536966350364    ((((PE_wtd_range-1.937631e-01) / (ThermalCond_wtd_mean+3.644736e+01))+5.592067e-04) * ((sin(6.053989e+01*PE_wtd_mean+2.870546e+00))+8.277195e-01))
57            0.342509187669464255    ((((PE_wtd_range-1.469624e+00) * (at_mass_mean-3.289018e+02))-3.202067e+02) * (((IP_mean-7.735979e+00) / (at_rad_mean-1.349087e+00))-4.107499e+01))
58            0.354504101455039355    ((((PE_wtd_mean-1.634098e+00) / (L_avg-3.316602e+00))-6.766281e-01) * (((PE_wtd_range-4.036186e-01) / (lambda4w_low+5.314482e-04))+7.344369e+01))
59            0.354590423291901602    ((((PE_wtd_mean-1.899858e+00) / (L_avg-3.261298e+00))-2.464750e-01) * (((PE_std-3.890623e-01) / (lambda4w_low+6.014530e-04))+9.931756e+00))
#-----------------------------------------------------------------------
60            0.278062504067358274    ((((at_mass_wtd_range+1.574837e+02) * (L_avg-4.114500e+00))+9.627030e+01) * ((cos(1.998166e+00*lambda3-1.464884e-01))-7.509969e-01))
61            0.278235481194468393    (((cos(1.935041e+00*lambda3-1.716117e-01))-8.819337e-01) * (((at_mass_std+9.251127e+01) * (L_avg-3.548847e+00))+7.353143e+00))
62            0.278255557054030267    ((((L_avg-3.547117e+00) * (at_mass_std+9.306291e+01))+7.300990e+00) * ((cos(1.935044e+00*lambda3-1.712566e-01))-8.821916e-01))
63            0.27831384129136727     (((cos(1.932659e+00*lambda3+6.564785e-02))-7.779691e-01) * (((w_log+2.698581e-01) * (L_avg-3.455963e+00))+5.719976e-03))
64            0.278318084043219893    (((cos(1.935036e+00*lambda3-1.719379e-01))-8.810301e-01) * (((L_avg-3.565418e+00) * (at_mass_std+9.123646e+01))+8.792994e+00))
65            0.278541244804015653    (((at_rad_std - (1.081763e+01*L_avg))+3.669113e+01) * ((cos(1.932520e+00*lambda3+7.750762e-02))-8.014312e-01))
66            0.278687794487555762    (((cos(2.066936e+00*lambda3-6.956403e-01))-1.309182e+00) * (((L_avg+4.197906e+00)^6)-9.004973e+04))
67            0.279183876644788831    (((at_rad_range - (8.174805e+00*L_avg))+2.747329e+01) * ((cos(1.932455e+00*lambda3+8.246707e-02))-8.069139e-01))
68            0.279336809479535986    (((cos(1.932846e+00*lambda3+4.800269e-02))-7.431371e-01) * (((L_avg-3.171260e+00) * (w_log+1.095181e-01))-3.777770e-02))
69            0.281357397628204609    ((((at_mass_mean-3.002050e+00) / (ThermalCond_wtd_mean+1.130485e+02))-3.864872e-01) * (((at_mass_wtd_range-3.400491e+02) / (at_mass_mean-7.724017e+01))+4.755585e+00))
70            0.281474669529162336    (((cos(1.934770e+00*lambda3-1.513717e-01))-8.775229e-01) * (((L_avg-3.641683e+00) * (at_mass_wtd_range+8.176126e+01))+1.557529e+01))
71            0.281552234322156703    ((((at_mass_std+9.946151e+01) * (L_avg-4.617064e+00))+1.127781e+02) * ((cos(1.998018e+00*lambda3-1.253454e-01))-7.186590e-01))
72            0.282129332710781777    ((((at_mass_wtd_std+9.431190e+01) * (L_avg-4.660942e+00))+1.122444e+02) * ((cos(1.997965e+00*lambda3-1.239957e-01))-7.208685e-01))
73            0.282144819608765807    ((((L_avg-4.662367e+00) * (at_mass_wtd_std+9.390774e+01))+1.119470e+02) * ((cos(1.997961e+00*lambda3-1.238111e-01))-7.208499e-01))
74            0.282628632892861276    (((cos(1.934963e+00*lambda3-1.648923e-01))-8.769243e-01) * (((at_mass_wtd_std+9.181866e+01) * (L_avg-3.648255e+00))+1.745965e+01))
75            0.282713404462745455    (((cos(1.934952e+00*lambda3-1.659060e-01))-8.750264e-01) * (((L_avg-3.666321e+00) * (at_mass_wtd_std+8.955056e+01))+1.846612e+01))
76            0.282803417556350023    ((((L_avg-3.792640e+00) * (at_mass_wtd_range+2.332779e+02))+9.063326e+01) * ((cos(2.000344e+00*lambda3-3.576148e-01))-9.423600e-01))
77            0.284022572618055746    ((((at_mass_range+2.721218e+02) * (L_avg-3.364255e+00))-3.033056e+01) * ((cos(1.935197e+00*lambda3-1.720984e-01))-8.864354e-01))
78            0.28405665744811448     ((((L_avg-4.892346e+00) * (EA_std+6.791330e+00))+1.043037e+01) * ((sin(-1.932698e+00*lambda3+1.507741e+00))-8.099179e-01))
79            0.286831302170020785    (((cos(2.062643e+00*lambda3-1.845196e-01))-9.270288e-01) * (((ThermalCond_wtd_std+8.901405e+01) * (L_avg-3.645703e+00))+2.965887e+01))
80            0.28707173885866849     (((cos(1.935029e+00*lambda3-1.831251e-01))-8.621193e-01) * (((at_mass_range+1.828455e+02) * (L_avg-3.801208e+00))+6.082849e+01))
81            0.287537402911201001    (((cos(1.932456e+00*lambda3+6.363576e-02))-8.714601e-01) * (((L_avg+1.066109e+00)^3)-8.675916e+01))
82            0.287794575638600891    ((((L_avg-3.853503e+00) * (at_mass_range+1.834090e+02))+7.124991e+01) * ((cos(1.934969e+00*lambda3-1.793434e-01))-8.596428e-01))
83            0.289556500976591913    ((((L_avg-2.932310e+00) / (V_molar-6.049919e+00))-3.264725e-02) * ((cos(1.931159e+00*lambda3+2.286016e-01))-4.568233e-01))
84            0.290163392458348046    (((cos(1.931162e+00*lambda3+2.280952e-01))-4.550920e-01) * (((L_avg-2.926290e+00) / (V_molar-5.999453e+00))-3.299645e-02))
85            0.294639929638078335    ((((at_mass_wtd_range-7.542515e-01) / (V_molar-8.431679e+00))+3.170054e+00) * ((sin(4.526315e+01*PE_wtd_mean-2.559142e+00))+4.429586e-01))
86            0.297618906591497201    (((cos(1.997472e+00*lambda3-1.091440e-01))-8.023066e-01) * (((L_avg-3.788738e+00) * (ThermalCond_wtd_std+1.072104e+02))+3.834257e+01))
87            0.31045623036573583     ((((at_mass_wtd_range+1.830880e+02) / (L_avg-3.077311e+00))-1.246917e+02) * (((at_mass_range+1.596792e+02) / (lambda4w_low-3.326702e-02))+7.783868e+03))
88            0.314021082403364682    ((((L_avg-1.342202e+02) / (PE_wtd_mean+5.269173e+01))+2.389332e+00) * ((cos(1.932583e+00*lambda3+3.835812e-02))-7.470362e-01))
89            0.338099781614363271    ((((at_mass_mean-2.357289e+02) * (PE_wtd_range-2.125306e+00))-2.782985e+02) * (((IP_mean-8.200243e+00) / (at_rad_mean-1.343983e+00))-1.162187e+01))
#-----------------------------------------------------------------------
90            0.227900328324067175    ((((PE_wtd_std+6.366416e-02) / (V_molar-1.267598e+01))-1.187960e-02) * (((ThermalCond_std-2.126533e+01)^3)+4.568907e+04))
91            0.230870360796715163    ((((V_molar-2.580454e+01) / (lambda4w_low-4.633743e-02))+2.446280e+02) * (((ThermalCond_mean-3.582065e+01) * (EA_wtd_std+3.837161e-01))-2.252657e+01))
92            0.232297583281723174    ((((at_mass_wtd_mean-9.954411e+01)^2)-2.122290e+03) * (((IP_mean+1.250511e+00)^2)-8.750120e+01))
93            0.232422665838365489    ((|at_mass_wtd_range - (1.786857e+00*at_mass_wtd_mean-1.070634e+02)|-6.243567e+01) * ((IP_wtd_std + 1.532781e+00*IP_wtd_mean)-1.247060e+01))
94            0.232980900823087367    ((((ThermalCond_range+9.875267e+01) / (lambda+1.017287e-01))-9.447339e+01) * (((V_molar-2.875441e+01) / (L_avg-3.039965e+00))+1.452758e+01))
95            0.233496648601968976    ((((IP_mean-8.706238e-01)^6)-1.598492e+05) * (|at_mass_wtd_std - (2.066272e+00*at_mass_wtd_mean-1.190805e+02)|-6.342552e+01))
96            0.233522233395624307    ((((IP_wtd_mean-1.250063e+01) * (at_rad_mean-2.435327e+01))-1.050179e+02) * (|at_mass_wtd_std - (2.815262e+00*at_mass_wtd_mean-1.928537e+02)|-1.175190e+02))
97            0.236428487911690827    ((((V_molar-3.519368e+01) / (L_avg-3.020304e+00))+3.632663e+01) * (((ThermalCond_std-8.641753e+01) / (IP_mean-1.893802e+00))+1.202165e+01))
98            0.240724315388044979    ((((ThermalCond_wtd_mean-4.103815e+01) * (at_mass_wtd_mean-8.549269e+01))+2.788151e+02) * (((ThermalCond_mean-1.270785e+02)^2)-3.013364e+03))
99            0.240927506099719496    ((ThermalCond_mean^3) / (EA_mean - IP_wtd_std))
100           0.24116682999363806     ((((EA_mean-1.358637e+00) / (L_avg-3.126927e+00))+4.947060e+00) * (((PE_mean+3.160746e+00) / (lambda4w_low-4.902272e-02))+4.782133e+02))
101           0.242149680257298217    ((((at_mass_wtd_mean-5.732261e+03) * (IP_wtd_std+9.690563e+01))+5.493244e+05) * (((IP_mean-7.554210e+00) * (at_mass_wtd_mean-4.506752e+01))-1.681057e+01))
102           0.244158643390559704    ((((at_mass_wtd_mean-4.619581e+01) * (IP_mean-7.637783e+00))-1.096625e+01) * (((at_mass_wtd_mean-7.224293e+03) * (IP_wtd_range+1.215840e+02))+8.701488e+05))
103           0.245334102207670185    ((((ThermalCond_wtd_mean+2.273361e+01) * (PE_range-1.913811e+00))+8.977187e+01) * (|at_mass_wtd_mean - (1.258352e+00*at_mass_mean-1.440685e+01)|-1.638852e+01))
104           0.245594712795773079    ((((PE_range-1.906309e+00) * (ThermalCond_wtd_mean+2.158490e+01))+8.807436e+01) * (|at_mass_wtd_mean - (1.257951e+00*at_mass_mean-1.436157e+01)|-1.638470e+01))
105           0.246180556492245406    ((ThermalCond_wtd_mean^3) / (EA_mean - IP_wtd_std))
106           0.251834405327203803    ((((at_mass_wtd_mean-2.999448e+01) * (V_molar+2.676531e+00))-6.429727e+02) * (((ThermalCond_range-9.765103e+00) / (V_molar-1.381189e+01))-1.955547e+00))
107           0.251836811395543703    ((((IP_wtd_mean-8.641070e+00) * (IP_mean-7.655094e-01))+5.165093e+00) * (|at_mass_wtd_std - (2.313199e+00*at_mass_wtd_mean-1.561319e+02)|-8.776399e+01))
108           0.252694335055349606    ((|at_mass_std - (3.021781e+00*at_mass_wtd_mean-1.816839e+02)|-1.216485e+02) * (((ThermalCond_wtd_std+5.013389e+01) * (IP_wtd_mean-6.772731e+00))-1.104657e+02))
109           0.253568950271723548    ((((at_mass_wtd_mean-8.393034e+01)^2)-1.718230e+03) * (|EA_wtd_range - (-9.252598e+00*IP_wtd_mean+6.212081e+01)|-1.112631e+01))
110           0.257414914457293198    ((|at_mass_wtd_range - (2.488022e+00*at_mass_wtd_mean-1.653916e+02)|-1.006002e+02) * (((ThermalCond_std+1.164371e+02) * (IP_wtd_mean-7.349924e+00))-7.421275e+01))
111           0.257803944976448096    ((|at_mass_wtd_mean - (1.260226e+00*at_mass_mean-1.457495e+01)|-1.628435e+01) * (((ThermalCond_wtd_mean-8.804443e+00) * (PE_range-1.791679e+00))+5.597346e+01))
112           0.258013504338162725    ((|at_mass_wtd_mean - (1.260288e+00*at_mass_mean-1.459421e+01)|-1.627467e+01) * (((PE_range-1.796041e+00) * (ThermalCond_wtd_mean-8.334384e+00))+5.647455e+01))
113           0.258134553466482952    ((((ThermalCond_wtd_range-4.977014e+01) * (V_molar-9.127439e+00))+4.393106e+02) * (((at_rad_wtd_range+9.272614e-02) / (L_avg-3.068073e+00))-5.464377e-01))
114           0.260219051841790561    ((|at_mass_wtd_range - (1.986279e+00*at_mass_wtd_mean-1.304677e+02)|-7.663264e+01) * (((IP_wtd_mean-3.594996e+00)^3)-8.243157e+01))
115           0.263044862119074407    ((((at_mass_wtd_mean-8.524649e+01)^2)-1.837069e+03) * (|EA_range - (-1.080000e+01*IP_wtd_mean+7.268692e+01)|-1.252296e+01))
116           0.266617704583665682    ((((at_mass_wtd_mean-8.687527e+01)^2)-2.559411e+03) * (((IP_wtd_mean-4.191417e+00)^3)-5.166467e+01))
117           0.272029888196622271    ((|at_mass_wtd_mean - (1.259894e+00*at_mass_mean-1.458129e+01)|-1.619322e+01) * (((ThermalCond_wtd_mean-2.017934e+01) * (PE_std-8.383028e-01))+1.916987e+01))
118           0.273769357535902425    ((|at_mass_wtd_mean - (1.259731e+00*at_mass_mean-1.456761e+01)|-1.619600e+01) * (((PE_std-8.503938e-01) * (ThermalCond_wtd_mean-1.784624e+01))+2.083216e+01))
119           0.281678759288681302    ((((at_mass_mean-8.548383e+01) * (ThermalCond_wtd_mean-3.643418e+01))+2.285978e+02) * (((ThermalCond_mean-1.240835e+02)^2)-2.680882e+03))
#-----------------------------------------------------------------------
120           0.226237188993936272    (((at_mass_wtd_std + 2.011296e+00*at_mass_wtd_range)-7.776741e+01) * (((PE_wtd_mean+6.166337e+01) / (lambda4w_low-4.972850e-02))+4.801694e+02))
121           0.226335579646609164    ((((PE_wtd_range+5.242815e-01) / (lambda4w_low-4.840877e-02))-1.242478e+02) * (((IP_std+1.412901e+00) * (ThermalCond_wtd_range-2.293457e+01))+1.165866e+02))
122           0.226787402574926467    ((((IP_std-3.861477e-01) * (ThermalCond_mean+1.318285e+01))+1.763482e+02) * (((at_mass_wtd_std-3.087505e+01) / (lambda4w_low-4.898829e-02))-4.774154e+02))
123           0.22682990887311652     ((((IP_wtd_std+1.331716e+00) * (ThermalCond_mean+1.085035e+02))+1.864566e+02) * (((at_mass_wtd_std-2.996224e+01) / (lambda4w_low-4.918025e-02))-6.284492e+02))
124           0.226992010726155657    (((PE_wtd_mean + 4.388684e-01*lambda)-1.864822e+00) * (((IP_range+8.275920e+02) / (lambda4w_low-5.139378e-02))-5.705806e+04))
125           0.227145327110316986    ((((PE_std+2.904898e+00) * (at_mass_wtd_range-1.400027e+00))-3.148135e+01) * (((L_avg+2.394357e+01) / (lambda4w_low-4.940867e-02))-2.412111e+02))
126           0.227685466129074643    ((((ThermalCond_mean+3.583791e+00) * (IP_wtd_range-5.202431e-01))+1.913316e+02) * (((at_mass_wtd_std-3.216780e+01) / (lambda4w_low-4.882892e-02))-5.938803e+02))
127           0.228064234702808566    (((lambda3 + 2.303102e+02*lambda)+2.896987e+02) * (((at_mass_wtd_std-2.800379e+01) / (lambda4w_low-4.951841e-02))-8.479059e+02))
128           0.22863377016583411     ((((L_avg+5.488734e+01) / (lambda4w_low-4.912577e-02))-2.408292e+03) * (((EA_range-6.605035e-01) / (IP_wtd_mean-6.445207e+00))+1.433309e+00))
129           0.228774936658218631    ((((PE_mean-1.381748e+01) / (lambda4w_low-4.960959e-02))-9.634791e+01) * (at_mass_wtd_range-2.471681e+01))
130           0.228929013305985724    (((sqrt(1.0*at_mass_wtd_range+9.560196e+00))-5.681497e+00) * (((at_rad_mean+2.594293e+00) / (lambda4w_low-5.016719e-02))+3.570507e+01))
131           0.228977069357964802    ((((at_rad_mean+3.014478e-02) / (lambda4w_low-5.031683e-02))+1.293870e+01) * (((at_mass_wtd_range-3.731640e+01) * (IP_range+1.523798e+01))+2.841788e+02))
132           0.229636588999040991    ((|ThermalCond_std - (3.362021e-01*ThermalCond_wtd_mean+5.570707e+00)|+2.520435e+01) * (((lambda-2.807837e+01) / (lambda4w_low-5.019113e-02))+1.642492e+03))
133           0.230179458092547057    ((ThermalCond_wtd_mean * density) / (EA_mean - IP_wtd_std))
134           0.230469749329920454    ((((PE_range+6.603781e+00) * (at_mass_wtd_range-4.457279e+01))+1.493640e+02) * (((w_log+1.175550e+00) / (lambda4w_low-4.998456e-02))+9.547462e+00))
135           0.230497786015165074    ((((ThermalCond_wtd_mean-1.334777e+01) * (IP_wtd_std-8.963805e-01))+5.755411e+01) * (((PE_std+4.259865e+00) / (lambda4w_low-4.854335e-02))-1.601298e+02))
136           0.230819469121944121    ((((at_mass_wtd_std-2.309244e+01) * (ThermalCond_mean+1.408713e+02))-1.190564e+03) * (((IP_wtd_range+3.488877e+00) / (lambda4w_low-5.009272e-02))+3.063114e+01))
137           0.231734249249269858    ((((at_mass_wtd_mean-7.346859e+00) / (at_rad_mean-9.798342e-01))+1.184900e+02) * (((EA_wtd_range+5.308445e-01) / (lambda4w_low-4.906150e-02))-8.911041e+01))
138           0.232147641848656466    ((((density-5.537834e+01) / (lambda4w_low-4.959243e-02))-4.537208e+02) * (((EA_wtd_mean-8.520440e+00) * (at_mass_wtd_range-5.343800e+00))+1.571935e+02))
139           0.232733557069570718    ((((at_rad_std+1.986941e-01) / (lambda3-2.499766e+00))+1.530091e+01) * (((EA_wtd_std-8.705649e-01)^2)+6.235216e+00))
140           0.23679812861523819     (((1.0 / (lambda4w_low-5.034192e-02))-2.314600e+02) * (((EA_range-6.414965e+03) / (PE_wtd_mean-4.272103e+00))-5.888807e-02))
