# FEAT_ID     Score                   Feature Expression
18            0.719699058857598328    ((((lambda-5.658762e-02) / (mean_at_mass-1.623019e+01))+4.888145e-03) * (((wtd_std_ThermalCond-1.656495e+02) / (lambda4w_low-5.012979e+00))+2.155194e+01))
19            0.721046614767139937    ((((density+1.454668e+01) / (lambda4w_low-5.046263e+00))-1.793774e+00) * (((lambda-3.000511e-01) / (wtd_mean_at_mass-1.441285e+01))+3.157501e-03))
20            0.72309714912174361     ((((lambda-2.227279e-01) / (mean_at_mass-1.672062e+01))-5.806032e-05) * (((mean_IP+8.385770e+01) / (lambda4w_low-5.151064e+00))-3.445879e+00))
21            0.726095987634155282    ((((lambda-2.078112e-01) / (wtd_mean_at_mass-1.419024e+01))+5.146643e-03) * (((std_IP-1.764974e+01) / (lambda4w_low-5.092559e+00))+2.121572e+00))
22            0.726264980837344365    ((((lambda-1.163192e-01) / (wtd_mean_at_mass-1.403467e+01))+1.658653e-03) * (((V_molar-8.793325e+01) / (lambda4w_low-5.317982e+00))+4.670032e+00))
23            0.726371946838852978    ((((lambda-1.062322e-01) / (wtd_mean_at_mass-1.398811e+01))+1.521966e-03) * (((wtd_std_EA+9.214246e+00) / (lambda4w_low-5.187971e+00))-8.356449e-01))
24            0.726728406402233795    (((mean_at_rad-4.151508e+02) / (lambda4w_low-5.075724e+00)) + 5.860334e+03*((lambda-6.037160e-01) / (mean_at_mass-1.735827e+01)))
25            0.726766826080648132    ((((lambda-1.237325e-01) / (mean_at_mass-1.643686e+01))+1.051368e-03) * (((wtd_std_EA+1.042540e+01) / (lambda4w_low-5.135236e+00))-8.597522e-01))
26            0.727237302186081291    ((((wtd_mean_IP+1.001468e+02) / (lambda4w_low-5.140112e+00))-7.652570e+00) * (((lambda-1.201265e-01) / (mean_at_mass-1.644570e+01))+2.223113e-04))
27            0.727427121903677198    ((((wtd_range_IP-4.135370e+01) / (lambda4w_low-5.159898e+00))+3.706140e+00) * (((lambda-1.714682e-01) / (wtd_mean_at_mass-1.412402e+01))+2.778055e-03))
28            0.727596749986396674    ((((std_PE+1.643643e+01) / (lambda4w_low-5.139720e+00))-1.145563e+00) * (((lambda-1.257725e-01) / (mean_at_mass-1.645967e+01))+2.340248e-04))
29            0.730772038434005733    ((((lambda-1.687240e-01) / (mean_at_mass-1.668695e+01))-1.579902e-03) * (((std_EA+4.823516e+01) / (lambda4w_low-5.264143e+00))-1.317123e+00))
#-----------------------------------------------------------------------
30            0.461042201590485534    (((wtd_mean_IP+7.567972e+01) * (wtd_std_IP+7.548512e+01)) + 1.035120e-02*((wtd_mean_PE-1.000178e+05) / (wtd_mean_at_mass-9.992079e+01)))
31            0.461339345873857054    (((L_avg-3.994136e+02) * (mean_IP-2.659064e+02)) + 2.664456e+00*((std_at_mass-3.264423e+01) / (mean_IP-7.036810e+00)))
32            0.461982522781809235    (((mean_IP-1.774568e+01) * (range_IP-1.046390e+02)) + 3.137902e-03*((L_avg+3.892489e+05) / (wtd_mean_at_mass-9.997046e+01)))
33            0.46209202200160937     ((((range_PE-1.692034e+02) / (mean_IP-6.984816e+00))+1.225147e+02) * (((wtd_mean_EA+2.243590e+01) / (mean_IP+2.875564e+01))-6.471461e-01))
34            0.462265421354391359    ((wtd_range_EA + 1.786232e+00*std_IP) + 1.263627e+02*((wtd_mean_at_rad-1.263657e+00) / (wtd_mean_at_mass-9.742812e+01)))
35            0.462384923657432279    (((wtd_mean_IP+9.226974e+01) * (wtd_std_IP+9.425066e+01)) + 4.330962e-02*((mean_PE-2.732985e+04) / (wtd_mean_at_mass-9.988902e+01)))
36            0.463656891295285811    (((bulk_mod+4.402314e+02) * (mean_IP+1.986694e+01)) + 2.030886e+03*((wtd_mean_EA-7.200254e-01) / (mean_IP-7.029083e+00)))
37            0.463728504476675518    (((mean_EA+2.727015e+00) / (wtd_mean_at_mass-9.980529e+01)) + 1.402638e+00*|range_PE - (-2.752216e+00*wtd_mean_PE+6.871469e+00)|)
38            0.466347245476019023    (((mean_IP-1.032248e+02) * (range_IP-1.195124e+02)) + 1.187489e+01*((wtd_range_ThermalCond+2.539367e+01) / (wtd_mean_at_mass-9.954245e+01)))
39            0.467101828839382838    (((mean_IP-9.169603e+01) * (range_IP-8.919960e+01)) + 1.767748e+03*((wtd_mean_PE-1.610976e+00) / (wtd_mean_at_mass-9.940784e+01)))
40            0.467457232560613556    (((range_ThermalCond+3.907427e+01) / (wtd_mean_at_mass-9.942801e+01)) + 2.480996e+00*((range_IP-4.257441e+01) * (wtd_mean_IP-5.251222e+00)))
41            0.469516750999512067    (((mean_IP-1.369876e+01) * (wtd_mean_at_mass-3.990011e+02)) + 8.863966e+01*((mean_EA-7.220374e-01) / (mean_IP-7.072534e+00)))
42            0.470596161514345579    (((mean_IP+1.175417e+01) * (range_IP-3.180480e+02)) + 4.010513e+02*((mean_EA+4.566660e-01) / (wtd_mean_at_mass-9.958910e+01)))
43            0.471878369946933995    (((wtd_std_ThermalCond+3.422152e+01) / (wtd_mean_at_mass-9.946821e+01)) + 9.144169e-01*((std_IP-5.667881e+01) * (mean_IP+4.768338e+00)))
44            0.472603018783374074    (((wtd_range_at_mass-1.705384e+04) * (wtd_mean_IP-2.536414e+02)) + 3.673317e+02*((wtd_std_at_mass-2.700559e+01) / (mean_IP-6.996257e+00)))
45            0.472756735975535247    (((range_at_mass+1.173612e+02) * (mean_IP-7.056613e+00)) + 7.616205e-04*((wtd_std_ThermalCond+7.004298e+05) / (wtd_mean_at_mass-9.851573e+01)))
46            0.475644250264979973    (((wtd_std_IP+1.096843e+02) * (mean_IP+2.101082e+01)) + 4.196005e+01*((V_molar-1.072474e+01) / (wtd_mean_at_mass-9.774143e+01)))
47            0.47884167995344612     ((wtd_mean_PE + 1.430390e+00*wtd_mean_IP) + 2.511886e+00*((std_IP-5.151875e+00) / (wtd_mean_at_mass-1.000472e+02)))
48            0.479291404112798969    (((range_ThermalCond+6.917098e+01) * (wtd_mean_IP-7.679705e+00)) + 1.545288e+01*((wtd_mean_PE-1.750937e+00) / (mean_IP-7.052653e+00)))
49            0.4798346089878604      (((density-2.313273e+02) * (range_IP-6.561286e+01)) + 3.999000e+03*((wtd_range_EA-1.489127e-01) / (wtd_mean_at_mass-9.955090e+01)))
50            0.482238966603620089    (((mean_IP-5.022198e+00) * (range_IP-1.160517e+02)) + 2.212584e+02*((wtd_range_PE+3.620300e+00) / (wtd_mean_at_mass-9.992282e+01)))
51            0.482416954689391997    ((wtd_std_PE + 1.332594e+00*mean_IP) + 1.184637e+01*((range_at_rad-1.050002e+00) / (wtd_mean_at_mass-9.998871e+01)))
52            0.489536432098964747    (((std_at_mass-3.491848e+01) / (mean_IP-7.034149e+00)) + 8.796740e-01*((wtd_range_ThermalCond-1.795940e+02) * (mean_IP-4.834766e+00)))
53            0.491636134392549884    (((wtd_range_EA-8.109712e-02) / (mean_IP-7.036561e+00)) + 5.252264e-01*((mean_IP-1.073343e+01) * (range_at_rad+3.969449e+00)))
54            0.500408323352781959    (((mean_IP-2.876138e+01) * (range_IP-1.242211e+02)) + 1.246520e+03*((wtd_range_EA+3.032971e-01) / (wtd_mean_at_mass-9.982828e+01)))
55            0.503417877659366075    (((bulk_mod-1.300120e+02)^2) + 7.470129e+02*((wtd_std_PE-9.279881e+01) / (wtd_mean_at_mass-9.983871e+01)))
56            0.507664010434390467    (((wtd_mean_at_mass-4.455646e+02) * (mean_IP-9.940422e+00)) + 8.716082e+00*((bulk_mod-1.105655e+01) / (wtd_mean_at_mass-9.961240e+01)))
57            0.519986592642941559    (((mean_IP-2.686227e+01) * (wtd_range_ThermalCond+1.270689e+03)) + 5.676708e+04*((wtd_mean_at_rad-1.234409e+00) / (wtd_mean_at_mass-9.759050e+01)))
58            0.52066890675772648     (((range_at_mass+5.721057e+01) * (mean_IP-7.178666e+00)) + 2.484735e+01*((V_molar-2.069971e+00) / (wtd_mean_at_mass-9.781016e+01)))
59            0.531062956168990685    (((wtd_mean_IP-7.893826e+00) * (mean_ThermalCond+9.283943e+01)) + 4.957202e+01*((wtd_mean_EA-6.697010e-01) / (mean_IP-7.036730e+00)))
#-----------------------------------------------------------------------
60            0.347141493746435659    ((((wtd_mean_ThermalCond+3.376982e+02) / (mean_PE-2.459083e+00))-7.283782e+01) * (((wtd_range_at_mass-7.344366e+01) * (wtd_mean_at_rad+8.715225e+00))+6.666938e+02))
61            0.348041663192692141    ((wtd_range_at_rad + 3.903152e+00*density) + 2.117309e+01*((wtd_std_EA-4.414499e-01) / (wtd_mean_at_rad-1.141443e+00)))
62            0.349106275083179818    (((wtd_range_at_mass-3.617399e+00) / (wtd_mean_PE-2.449390e+00)) + 7.057472e-06*(range_EA - (5.561349e+06*wtd_mean_EA)))
63            0.349972904290370757    (((wtd_range_at_mass+4.336600e+00) / (mean_PE-2.409852e+00)) + 1.509403e+00*((mean_at_mass+5.226478e+02) / (lambda+1.571829e+00)))
64            0.350091223615876468    (((std_at_mass - (1.000096e+00*wtd_range_at_mass))-7.213351e-01) * (((std_PE-6.766210e-02)^6)-2.841287e-03))
65            0.350214904201019694    ((((wtd_std_PE-8.244273e-02)^3)-2.432897e-02) * (((wtd_std_IP-3.941442e+00) / (wtd_mean_at_rad-1.171514e+00))-6.717254e+00))
66            0.350540572836284092    ((((std_PE-6.977490e-02)^6)-2.763420e-03) * ((std_at_mass - (9.999598e-01*wtd_range_at_mass))-7.210175e-01))
67            0.351619570143379301    (((std_EA-3.917726e-01) / (wtd_mean_at_rad-1.144203e+00)) + 5.661722e-04*(wtd_mean_IP + 5.223850e+03*mean_IP))
68            0.352727975645117375    (((wtd_range_at_mass-4.908712e+00) / (wtd_mean_PE-2.447306e+00)) + 2.474967e+00*(wtd_std_at_mass + 0.000000e+00*std_at_mass))
69            0.352742614991296444    (((range_EA+3.204846e+00) * (bulk_mod+1.088124e+03)) + 3.772441e+02*((wtd_std_EA-4.283384e-01) / (wtd_mean_at_rad-1.141361e+00)))
70            0.353626196320271258    (((wtd_mean_at_rad + 8.037115e+01*wtd_range_at_mass)-1.088770e+00) * (((wtd_mean_ThermalCond+1.103267e+02) / (mean_PE-2.462873e+00))-1.745282e+02))
71            0.354900928671131266    (((wtd_range_at_mass-6.337336e+00) * (std_at_mass-7.012023e+01)) + 4.169637e-05*((wtd_range_ThermalCond+3.147698e+07) / (mean_IP-9.963041e+00)))
72            0.355515960657198038    (((wtd_range_at_mass-1.749276e+00) / (mean_PE-2.410128e+00)) + 2.504153e+02*(exp(-1.0 * (4.976934e-01*lambda3))))
73            0.355718020765203036    ((((L_avg+4.341146e-02)^6)+1.268277e+04) * (((range_IP-2.891924e+00) / (wtd_mean_at_rad-1.176781e+00))+1.282330e+01))
74            0.356981006663683265    ((|wtd_std_at_mass - (2.637421e-01*wtd_range_at_mass+3.584388e+01)|-1.646884e+01) * (((wtd_range_at_rad-5.808666e-01) / (mean_PE-2.501839e+00))-9.946895e-01))
75            0.358828486081303522    ((((wtd_range_at_mass-3.115218e+00) / (mean_PE-2.431201e+00))-6.223872e+03) * (((wtd_range_PE+1.369676e+02) / (mean_PE+9.233875e+01))-6.044304e-01))
76            0.359015560607466144    ((((wtd_std_EA-4.509580e-01) / (wtd_mean_at_rad-1.139829e+00))-1.067064e+00) * (((std_ThermalCond+2.798238e+01) / (bulk_mod+8.029631e+00))+1.141238e-01))
77            0.359868218953244889    (((wtd_range_at_mass-1.208917e+01) * (mean_EA-4.161286e-01)) + 4.572993e-02*((wtd_mean_at_mass-7.975303e+01) / (mean_IP-1.016625e+01)))
78            0.36156589922266591     ((((wtd_range_at_mass-9.426132e+00) / (mean_PE-2.419551e+00))+5.992882e+02) * (((mean_IP+2.381541e+03) / (lambda4w_low+2.773379e+02))+1.374508e+01))
79            0.363012499563456048    ((((wtd_range_at_mass-1.655540e+01) * (mean_EA-4.341953e-01))-2.340008e+00) * (((wtd_std_at_rad+4.214538e-01) / (wtd_mean_PE-2.495551e+00))-1.028751e+01))
80            0.36375235335955558     ((((bulk_mod-2.626989e+02) / (mean_PE-2.527340e+00))+1.054798e+02) * (((L_avg-2.583938e+00) * (wtd_range_PE+5.271703e-01))-3.066245e+00))
81            0.367649462826706075    ((((wtd_mean_at_mass-1.009836e+02) * (std_at_rad-3.387449e-01))+3.324494e+01) * (((wtd_std_PE-2.505654e-01) / (wtd_mean_at_rad-1.172185e+00))-1.066649e+01))
82            0.376958632816467354    ((((range_EA-8.517857e-01) / (wtd_mean_at_rad-1.143254e+00))+1.708185e+02) * (((mean_IP-2.622967e+01) / (L_avg+1.981157e+01))+1.503190e+00))
83            0.377383229636005957    (|wtd_std_at_mass - (9.635571e-01*wtd_range_at_mass+2.560015e+01)| + 2.602847e+00*((range_PE-6.693483e-01) / (mean_at_rad-1.179324e+00)))
84            0.377815661333342601    (((wtd_range_IP+3.522411e+00) * (L_avg-2.500030e+00)) + 1.097236e+00*((wtd_std_EA-4.940327e-01) / (wtd_mean_at_rad-1.140746e+00)))
85            0.378505319982676114    ((((wtd_std_EA+5.215518e-01) * (wtd_range_PE+1.084679e+00))-7.358612e-01) * (((wtd_range_at_mass+1.489449e+00) / (mean_PE-2.383936e+00))-4.223122e+01))
86            0.378848565392026881    ((((wtd_range_PE+1.155939e+00) * (wtd_std_EA+5.580799e-01))-8.277577e-01) * (((wtd_range_at_mass+1.501091e+00) / (mean_PE-2.384104e+00))-4.219961e+01))
87            0.379527449747721402    (((wtd_std_at_mass-1.179054e+02) * (wtd_range_at_mass+5.218385e+01)) + 1.447706e-03*((L_avg+6.243739e+05) / (mean_IP-1.014759e+01)))
88            0.38673131265508004     (((wtd_range_at_mass-3.980603e-01) / (wtd_mean_PE-2.416876e+00)) + 1.646474e+00*((range_at_mass+3.844745e+02) / (lambda+1.789547e+00)))
89            0.398939456262797143    (((mean_EA-1.430749e+01) / (lambda4w_low-9.057814e-02)) + 3.754779e+00*((range_IP-4.996632e+00) / (wtd_mean_at_rad-1.165159e+00)))
#-----------------------------------------------------------------------
90            0.385899904143815475    ((((wtd_std_at_rad-6.073571e-01) * (mean_at_rad-1.526846e+01))-2.941354e+00) * (((mean_at_mass-1.452340e+02) / (mean_PE-2.362787e+00))-8.857037e+00))
91            0.387615823799960069    ((((bulk_mod+1.028724e+03) / (wtd_mean_PE-2.407464e+00))+2.502416e+02) * (((std_at_rad+1.640637e+01) / (lambda3-6.530536e-01))+7.432558e+01))
92            0.388073359182504352    ((((wtd_std_ThermalCond+1.215543e+01) * (lambda+3.410593e-01))-5.088891e+01) * (((mean_EA-2.322098e-01) * (wtd_range_PE+3.198035e-01))-1.937861e-01))
93            0.38848394045243495     ((((lambda+3.353058e-01) * (wtd_std_ThermalCond+1.216413e+01))-5.104065e+01) * (((mean_EA-2.345625e-01) * (wtd_range_PE+3.172502e-01))-1.923478e-01))
94            0.389777290716538549    ((((mean_at_rad-1.062943e+01) * (wtd_std_at_rad-1.105301e+00))-6.727129e+00) * (((mean_at_mass-1.446708e+02) / (mean_PE-2.365448e+00))-6.359601e+00))
95            0.390738603185890876    ((((wtd_std_at_rad-3.039611e-01) / (mean_PE-2.415682e+00))+2.404469e+00) * (((mean_at_mass-2.873180e+02) / (wtd_mean_IP-9.385374e-02))-1.151619e+01))
96            0.394153823607148235    ((((density-4.821006e+01) / (mean_PE-2.489943e+00))-2.082693e+00) * (((wtd_mean_IP-6.490873e+00) * (wtd_mean_ThermalCond+1.922966e+02))-7.586749e+02))
97            0.395310971122233235    ((((density-6.139623e+00) * (wtd_mean_at_mass-1.275379e+02))+2.485985e+01) * (((wtd_std_at_mass+4.173833e+01) / (L_avg-2.710988e+00))-8.068866e+01))
98            0.403202648323631785    ((((wtd_std_at_rad+7.892987e-02) / (L_avg-1.834284e+00))-1.881601e-01) * (((std_EA-8.055515e-01) * (bulk_mod+1.013779e+02))+1.141680e+02))
99            0.403596205264093622    ((((range_at_rad-4.958916e-01) / (mean_PE-2.394221e+00))-5.326178e+00) * (((density-7.764002e+00)^2)+7.543690e+01))
100           0.40527001063574003     (((wtd_mean_EA+4.169053e+00) / (lambda3-5.024279e-01)) + 2.601239e+02*(sin(5.181511e+01*std_PE-1.971093e+00)))
101           0.414291714816885703    (((wtd_mean_ThermalCond+9.370525e+00) / (lambda3-6.259904e-01)) + 4.847811e-05*((range_PE-6.543827e+05) / (wtd_mean_PE-2.383793e+00)))
102           0.415557616447071787    (((cbrt(wtd_std_at_rad-1.008708e+00))+8.477393e-01) * (((wtd_mean_at_mass-1.423815e+02) / (mean_PE-2.362140e+00))+6.727362e+00))
103           0.418838502436195581    (((wtd_mean_ThermalCond+9.569370e+00) / (lambda3-6.257580e-01)) + 7.350995e+00*((wtd_std_PE-6.324171e+00) / (wtd_mean_PE-2.395873e+00)))
104           0.421652471881101387    ((((wtd_mean_at_mass-1.448780e+02) / (mean_PE-2.380677e+00))-4.726109e+01) * ((cbrt(wtd_std_at_rad-2.212769e-01))-5.008778e-01))
105           0.422159651856335583    (((wtd_mean_ThermalCond+4.519346e+01) / (lambda3-5.780874e-01)) + 3.188517e-04*((wtd_mean_EA-6.650812e+05) / (wtd_mean_PE-2.411206e+00)))
106           0.42425215283070622     (((wtd_mean_ThermalCond+9.425520e+00) / (lambda3-6.263021e-01)) + 8.658213e-02*((wtd_range_at_rad-4.712617e+02) / (wtd_mean_PE-2.392456e+00)))
107           0.428894628017720714    ((((wtd_std_at_rad-3.938568e-01) / (mean_PE-2.367959e+00))-2.050375e-02) * (((wtd_mean_at_mass-8.867196e+01) / (mean_PE+3.639572e-01))-2.132048e+01))
108           0.431199719581027874    (((lambda+9.731490e+01) / (mean_PE-2.399923e+00)) + 6.007843e+00*((density-2.706959e+01) / (lambda3-6.349191e-01)))
109           0.440228923308442488    ((((w_log+9.640913e+02) / (lambda3-6.164866e-01))-7.578521e+02) * (((wtd_mean_PE+2.333297e+01) / (mean_PE-2.403051e+00))+1.133511e+02))
110           0.447929196398842822    (((range_at_rad-2.718566e+02) / (lambda3-6.242343e-01)) + 9.100194e-01*((wtd_range_ThermalCond+2.786977e+02) / (wtd_mean_PE-2.402518e+00)))
111           0.451669402346499049    (((wtd_mean_at_mass-5.259557e+03) / (lambda3-6.219568e-01)) + 3.990947e+02*((wtd_mean_EA+1.198976e+01) / (mean_PE-2.405921e+00)))
112           0.452406208949736877    (((std_at_mass+1.189046e+02) / (wtd_mean_PE-2.406135e+00)) + 2.475316e-04*((V_molar-6.071995e+05) / (lambda3-6.218404e-01)))
113           0.45439681091246259     (((wtd_mean_ThermalCond+1.095149e+02) / (lambda3-6.203357e-01)) + 4.638806e+01*((wtd_std_at_rad-3.504873e+00) / (mean_PE-2.404615e+00)))
114           0.456086897525926904    (((wtd_mean_ThermalCond+5.689004e+01) / (lambda3-6.275059e-01)) + 1.301471e+00*((std_PE-6.610781e+01) / (wtd_mean_PE-2.395695e+00)))
115           0.461205574730432       (((wtd_mean_at_rad-2.923634e+02) / (lambda3-6.226369e-01)) + 3.179006e+00*((mean_IP+7.998155e+01) / (mean_PE-2.404854e+00)))
116           0.46354595574179952     (((wtd_mean_ThermalCond+8.070352e+01) / (lambda3-6.203514e-01)) + 5.565208e+01*((wtd_range_at_rad-2.549029e+00) / (mean_PE-2.405005e+00)))
117           0.463656461405833997    (((wtd_mean_ThermalCond+1.647266e+02) / (lambda3-6.235226e-01)) + 8.084380e-03*((range_at_rad-2.404322e+04) / (wtd_mean_PE-2.401829e+00)))
118           0.464249151879793376    (((wtd_mean_ThermalCond+1.502192e+02) / (lambda3-6.247962e-01)) + 1.798630e+00*((mean_EA-1.000116e+02) / (wtd_mean_PE-2.400491e+00)))
119           0.468457077933699728    (((range_PE-2.687391e+02) / (lambda3-6.215018e-01)) + 1.179820e+02*((wtd_std_at_rad+1.847697e+00) / (mean_PE-2.406149e+00)))
#-----------------------------------------------------------------------
120           0.328247567994384093    ((((wtd_mean_at_mass+6.613211e+01) * (mean_at_rad+3.979071e-01))-3.906699e+02) * (((mean_PE-1.012947e+00) / (wtd_mean_IP-5.035426e+00))-2.012493e-01))
121           0.328269765663000257    ((((mean_PE-1.018188e+00) / (V_molar+2.428756e+01))-2.146822e-03) * (((wtd_std_ThermalCond+1.158310e+02) / (wtd_mean_IP-5.649035e+00))-7.388356e+00))
122           0.328341368355298202    ((((bulk_mod-3.276840e+01) / (mean_ThermalCond-6.679104e+01))-1.749954e+01) * ((mean_at_mass + 2.885141e+02*L_avg)-5.423642e+02))
123           0.328355206051225756    ((((mean_PE+2.278097e-01) * (wtd_mean_IP-1.492403e+01))+1.143460e+01) * (((bulk_mod+5.378615e+02) / (density+1.325554e+01))-1.994182e+01))
124           0.330111754008643232    ((((wtd_std_ThermalCond+5.471799e+01) * (wtd_range_at_rad+1.658836e-01))-1.464850e+01) * (((wtd_std_ThermalCond+4.693078e+00) / (lambda3-2.072705e-01))+5.044814e+00))
125           0.330432816105172111    (((lambda + 8.053133e+01*bulk_mod)-4.143448e+03) * (((mean_at_mass+1.066798e+03) / (mean_ThermalCond-6.784813e+01))-2.310141e+01))
126           0.330591973305691011    ((((mean_PE-1.330381e+00) / (wtd_mean_at_mass+5.307566e+01))+4.697531e-03) * (((std_IP-3.457490e+01) / (wtd_mean_IP-3.908941e+00))+2.978738e-01))
127           0.330971532697084458    (((L_avg-9.901615e+01) / (wtd_mean_IP-7.235363e+00)) + 1.001624e+01*|range_at_mass - (8.358845e+00*mean_at_mass-5.706497e+02)|)
128           0.332666188075472324    ((((wtd_range_EA+2.661050e+00) / (lambda3-2.226213e-01))-4.210308e+01) * (((range_ThermalCond+9.952757e+00) * (range_IP-3.808262e+00))-1.086014e+02))
129           0.333816487560882835    (((wtd_std_at_mass - (1.588669e+00*wtd_mean_at_mass))+2.187129e+02) * (((mean_PE-1.256818e+00) / (wtd_mean_IP-5.540288e+00))-1.303259e-01))
130           0.335669283121112327    ((((mean_PE-1.414285e+00) / (wtd_mean_at_mass+3.033222e+01))+5.562308e-03) * (((mean_EA+9.449053e+01) / (wtd_mean_IP-3.713487e+00))-5.600286e+00))
131           0.337526872231197483    ((((range_ThermalCond-1.625642e+02) / (mean_at_mass-1.390220e+02))+8.892812e-01) * (((range_ThermalCond-1.812582e+02) * (range_EA+2.765434e+00))+5.018484e+02))
132           0.337745570488346636    ((((wtd_range_at_rad+1.539313e+00) / (lambda-4.929689e+00))+1.537355e+00) * (|wtd_mean_IP - (9.647915e-01*mean_IP+3.738029e-01)|+3.061244e-02))
133           0.337920307880084925    ((((wtd_range_at_rad-2.753468e-01) * (std_at_rad-1.114885e-01))-1.076606e-02) * (((wtd_mean_at_mass-6.484900e+00) / (wtd_mean_ThermalCond-6.321235e+01))-3.039856e+00))
134           0.338778241421958282    ((((wtd_mean_at_mass-3.478358e+00) / (wtd_mean_ThermalCond-6.317437e+01))-3.124723e+00) * (((wtd_range_at_rad-2.784457e-01) * (std_at_rad-1.110334e-01))-1.060312e-02))
135           0.340016491446310298    (((range_ThermalCond - (1.051099e+00*wtd_mean_ThermalCond))+3.784841e+01) * (((wtd_mean_at_rad-2.507876e+00) / (wtd_mean_PE-1.733384e+00))-4.154214e+01))
136           0.340912345347116452    ((((std_ThermalCond+2.580475e+01) / (lambda3-2.061315e-01))-6.597141e+02) * (((wtd_range_EA+6.218767e+00) / (mean_IP+3.365272e+00))-3.165077e-01))
137           0.341214225875820731    ((((mean_ThermalCond+6.526253e+02) / (wtd_mean_IP-5.074000e+00))-3.752935e+01) * (((mean_PE-1.428715e+00) / (wtd_mean_at_mass+1.380626e+01))+3.661311e-03))
138           0.341232054086579417    ((((mean_PE-1.508693e+00) / (mean_at_mass-1.000832e+00))+2.631214e-03) * (((wtd_std_ThermalCond+1.272850e+02) / (wtd_mean_IP-5.689697e+00))-1.489059e+01))
139           0.341997351846889175    (((mean_PE+6.347279e+00) * (mean_IP-3.121170e+01)) + 2.909830e-06*((std_EA+5.168412e+04) / (L_avg-5.180923e+00)))
140           0.346675120885304833    ((((mean_at_mass-1.518714e+02) * (wtd_mean_at_mass-1.170110e+01))+7.614763e+03) * ((1.0 / (density-1.124581e+01))-4.551196e+01))
141           0.34714212096097341     ((((range_PE+9.568639e+00) * (mean_IP-8.701716e+02))+9.938658e+03) * (((wtd_mean_at_mass-8.771648e+01) / (wtd_mean_ThermalCond-6.181375e+01))+2.035747e+01))
