# c0 + a0 * (((ThermalCond_wtd_mean-9.757091e+01) / (w_log-2.321214e-02)) + 9.500076e+01*((ThermalCond_mean-7.628846e+01) / (IP_mean-9.283812e+00))) + a1 * (((w_log+2.653581e-02) / (density-2.728763e+00)) + 1.691663e+00*((EA_range-1.647808e+00) * (lambda4w_low-1.898866e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.89834132094825; Max AE: 5.38198121342573
# Coefficients
# Task   a0                      a1                      c0
# all , -6.534599479426963e-05, -1.761020213805541e+01,  4.209449081165873e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV^-1 * mK^-1;                                38|1|div|37|19|div|add:9.5000760450996e+01,0.0000000000000e+00,-7.6288459565343e+01,-9.2838123078567e+00,-9.7570909613734e+01,-2.3212135825591e-02; (((ThermalCond_wtd_mean-9.757091e+01) / (w_log-2.321214e-02)) + 9.500076e+01*((ThermalCond_mean-7.628846e+01) / (IP_mean-9.283812e+00))); $\left(\left(\frac{ ThermalCond_{wtd, mean} -9.757e+01 }{ w_{log}-2.321e-02 } \right) + 95.0\left(\frac{ ThermalCond_{mean} -7.629e+01 }{ IP_{mean}-9.284e+00 } \right)\right)$; (((ThermalCond_wtd_mean-9.757091e+01) ./ (w_log-2.321214e-02)) + (9.500076e+01.*((ThermalCond_mean-7.628846e+01) ./ (IP_mean-9.283812e+00)))); (((newdata$ThermalCond_wtd_mean-9.757091e+01) / (newdata$w_log-2.321214e-02)) + (9.500076e+01*((newdata$ThermalCond_mean-7.628846e+01) / (newdata$IP_mean-9.283812e+00)))); ThermalCond_wtd_mean,w_log,ThermalCond_mean,IP_mean
# 1;  2; cm^3 * eV * g^-1;                                 1|5|div|33|2|mult|add:1.6916628282780e+00,0.0000000000000e+00,-1.6478077007354e+00,-1.8988663717353e-02,2.6535806563034e-02,-2.7287634568547e+00; (((w_log+2.653581e-02) / (density-2.728763e+00)) + 1.691663e+00*((EA_range-1.647808e+00) * (lambda4w_low-1.898866e-02))); $\left(\left(\frac{ w_{log} +2.654e-02 }{ density-2.729e+00 } \right) + 1.69\left(\left(EA_{range}-1.648e+00\right) * \left(lambda4w_{low}-1.899e-02\right)\right)\right)$; (((w_log+2.653581e-02) ./ (density-2.728763e+00)) + (1.691663e+00.*((EA_range-1.647808e+00) .* (lambda4w_low-1.898866e-02)))); (((newdata$w_log+2.653581e-02) / (newdata$density-2.728763e+00)) + (1.691663e+00*((newdata$EA_range-1.647808e+00) * (newdata$lambda4w_low-1.898866e-02)))); w_log,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Nb1      ,  2.150000000000000e+00,  2.099293515263095e+00,  2.106217717622443e+04,  4.167054074884481e-02
In1Te1      ,  2.206000000000000e+00,  3.770768736366947e+00,  4.813122213109548e+03,  7.050576974841969e-03
C2Cl2Y2     ,  2.300000000000000e+00,  3.154849321809514e+00,  1.681123099888846e+02,  5.926191448806464e-02
Be2Nb3      ,  2.300000000000000e+00,  4.028695164454168e+00, -6.320059933766608e+03,  3.371594008907011e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.147203415223522e+00,  3.623602218286070e+03,  4.687383868615130e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  4.010856795267965e+00,  5.041861670634069e+03, -7.431668277217409e-03
Bi1Nb3      ,  2.516666667000000e+00,  2.826856335581202e+00,  8.062477465936876e+03,  4.859354414889972e-02
Re1         ,  2.581333333000000e+00,  3.000524150892210e+00,  7.348510541580222e+03,  4.138108086239126e-02
Nb3Rh1      ,  2.742333333000000e+00,  3.254195262035499e+00,  2.175995055473946e+03,  4.616989919757949e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.825471037124899e+00,  3.249847245312430e+03,  9.745120556893673e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  5.044774154502614e+00,  1.013947514915135e+03, -5.119660043082298e-02
B1Hf1       ,  3.100000000000000e+00,  4.957001814827305e+00, -2.427128291774679e+04,  4.761321800616670e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  1.829116831198348e+00,  3.487569194147089e+04,  5.754929166577296e-03
C2Y1        ,  3.150000000000000e+00,  3.602624656292150e+00, -2.806984200947218e+03,  4.487453316329055e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.069384173129333e+00,  4.585612374801052e+03,  4.772310386194430e-02
In1Sb1      ,  3.320000000000000e+00,  3.829329296646298e+00,  3.682185508649888e+03,  7.921755147735580e-03
Bi2K1       ,  3.575000000000000e+00,  3.280638148325516e+00,  3.857234402674311e+03,  3.842977544138820e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.178813307174654e+00, -1.586591598362264e+03,  7.627009574647763e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  4.373470341341444e+00,  5.039587344497254e+03, -2.801433536576268e-02
C1W2        ,  3.835000000000000e+00,  3.160940357612588e+00,  7.205159472407851e+03,  3.280373533754503e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.177645378427166e+00, -4.753119030136746e+03,  1.944333128344065e-02
Ba1Ge3      ,  4.000000000000000e+00,  3.684993368963722e+00,  4.904276863613348e+03,  1.158310734900745e-02
Bi2Rb1      ,  4.250000000000000e+00,  3.092658500392881e+00,  5.401191532971625e+03,  4.337510387378901e-02
Ba1Sn3      ,  4.300000000000000e+00,  3.538202953602352e+00,  4.053810185666581e+03,  2.307445792435781e-02
Rh1Se2      ,  4.350000000000000e+00,  3.421758650636685e+00,  5.372505891053892e+03,  2.479350805387240e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.932996573294703e+00, -1.057118388828404e+04, -1.860453647204489e-03
B2Nb1       ,  4.597500000000000e+00,  4.073283975268190e+00, -6.408419023912212e+03,  3.151182579980462e-02
Pb3Y1       ,  4.720000000000000e+00,  3.171462405712870e+00,  5.856285489515378e+03,  3.721149077132262e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.062505129151740e+00,  6.047686035730393e+03,  4.268843059906691e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.288525329557936e+00, -5.902715038265811e+03,  7.419804313017370e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.616696561189032e+00,  3.379323872136148e+03,  2.111998697711436e-02
Br2C2Y2     ,  5.050000000000000e+00,  4.370980490825951e+00,  5.375536881350854e+02, -1.116729885465750e-02
Ir1Mo1      ,  5.325000000000000e+00,  4.787621089223433e+00, -1.623853437936821e+04,  2.742451058636928e-02
N1Ti1       ,  5.387500000000000e+00,  4.132839407057387e+00, -1.275517709466755e+04,  5.168080428616352e-02
Ga1         ,  5.527454545000000e+00,  3.690206929806008e+00,  5.403089380970507e+03,  9.436115468481632e-03
B6Y1        ,  5.692857143000000e+00,  4.172329250746394e+00,  6.522972705051559e+03, -2.209686788132187e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.355281854332221e+00,  6.548235517687673e+03,  2.420564281099455e-02
Ba1Bi3      ,  5.745000000000000e+00,  3.582858756234400e+00,  6.507153434362792e+03,  1.143507092680794e-02
Nb1S2       ,  5.821818182000000e+00,  4.212181971087545e+00,  1.468946559972522e+04, -5.466323583257948e-02
C1Mo2       ,  6.021666667000000e+00,  5.974843467376957e+00, -3.835582576259240e+04,  4.207817710393517e-02
Rh2Sr1      ,  6.200000000000000e+00,  4.045137874121187e+00, -1.427315922531596e+03,  1.462678189999790e-02
Pb1         ,  6.470100000000000e+00,  3.006215330205333e+00,  5.565343808414224e+03,  4.767468407493768e-02
Sn1Ta3      ,  6.692500000000000e+00,  5.632140850376200e+00,  3.294446565765193e+03, -9.301259829421185e-02
Ag1B2       ,  6.700000000000000e+00,  5.370255371173738e+00, -2.486793015691493e+04,  2.636047791677530e-02
Nb1Se2      ,  6.814619048000000e+00,  7.330622888307934e+00,  1.027782632815153e+04, -2.153745063880722e-01
Li1Pb1      ,  7.200000000000000e+00,  3.226388607687653e+00,  2.739430636710061e+03,  4.565817286190947e-02
Tc1         ,  7.794166667000000e+00,  4.113705737462626e+00,  6.321034982926629e+03, -1.801858791272859e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.051151865177487e+00,  7.394453120820819e+03, -1.844957125444546e-02
C1Ta1       ,  8.637499999999999e+00,  8.394821191190864e+00, -6.931108383957432e+04,  1.952445582654658e-02
Hf1N1       ,  8.830000000000000e+00,  8.518149794744502e+00, -7.507216089982056e+04,  3.389877737323561e-02
N1Zr1       ,  9.850000000000000e+00,  4.709573174712341e+00, -1.713392360050904e+04,  3.517899363114396e-02
C2I2Y2      ,  9.917500000000000e+00,  8.666762136906129e+00, -8.579122764448261e+04,  6.523491611874022e-02
C1Mo1       ,  1.015200000000000e+01,  9.303855346191190e+00, -6.142633643538225e+04, -6.135314039087345e-02
Mo3Os1      ,  1.102250000000000e+01,  5.640518786574273e+00, -5.754449948861578e+03, -5.991069499005239e-02
C6Ca        ,  1.130300000000000e+01,  1.231245338387135e+01, -7.688716308466845e+03, -4.316008088523324e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.697924553086997e+01,  3.827944988836422e+03, -7.393405947840566e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.859711733234466e+01, -1.943742771254788e+03, -1.945500237736065e+00
