# c0 + a0 * ((density * lambda) / (|PE_wtd_mean - lambda3|)) + a1 * (((at_mass_mean-9.469481e+01) / (L_avg-6.229957e+00)) + 4.470016e+00*((at_mass_wtd_std-6.412995e+00) / (L_avg-2.879624e+00))) + a2 * (((w_log+2.653581e-02) / (density-2.728763e+00)) + 1.691663e+00*((EA_range-1.647808e+00) * (lambda4w_low-1.898866e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.53931488834314; Max AE: 5.19917504371164
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  7.829761360109561e-02,  5.112842118334644e-03, -1.832772738999154e+01,  2.813018675427509e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * g;                                        5|0|mult|26|3|abd|div; ((density * lambda) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(density lambda\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((density .* lambda) ./ abs(PE_wtd_mean - lambda3)); ((newdata$density * newdata$lambda) / abs(newdata$PE_wtd_mean - newdata$lambda3)); density,lambda,PE_wtd_mean,lambda3
# 1;  2; AA^-1 * g * mol^-1;                               7|4|div|12|4|div|add:4.4700161263863e+00,0.0000000000000e+00,-6.4129949091256e+00,-2.8796235265180e+00,-9.4694807417250e+01,-6.2299566069311e+00; (((at_mass_mean-9.469481e+01) / (L_avg-6.229957e+00)) + 4.470016e+00*((at_mass_wtd_std-6.412995e+00) / (L_avg-2.879624e+00))); $\left(\left(\frac{ at_{mass, mean} -9.469e+01 }{ L_{avg}-6.230e+00 } \right) + 4.47\left(\frac{ at_{mass, wtd, std} -6.413e+00 }{ L_{avg}-2.880e+00 } \right)\right)$; (((at_mass_mean-9.469481e+01) ./ (L_avg-6.229957e+00)) + (4.470016e+00.*((at_mass_wtd_std-6.412995e+00) ./ (L_avg-2.879624e+00)))); (((newdata$at_mass_mean-9.469481e+01) / (newdata$L_avg-6.229957e+00)) + (4.470016e+00*((newdata$at_mass_wtd_std-6.412995e+00) / (newdata$L_avg-2.879624e+00)))); at_mass_mean,L_avg,at_mass_wtd_std,L_avg
# 2;  2; cm^3 * eV * g^-1;                                 1|5|div|33|2|mult|add:1.6916628282780e+00,0.0000000000000e+00,-1.6478077007354e+00,-1.8988663717353e-02,2.6535806563034e-02,-2.7287634568547e+00; (((w_log+2.653581e-02) / (density-2.728763e+00)) + 1.691663e+00*((EA_range-1.647808e+00) * (lambda4w_low-1.898866e-02))); $\left(\left(\frac{ w_{log} +2.654e-02 }{ density-2.729e+00 } \right) + 1.69\left(\left(EA_{range}-1.648e+00\right) * \left(lambda4w_{low}-1.899e-02\right)\right)\right)$; (((w_log+2.653581e-02) ./ (density-2.728763e+00)) + (1.691663e+00.*((EA_range-1.647808e+00) .* (lambda4w_low-1.898866e-02)))); (((newdata$w_log+2.653581e-02) / (newdata$density-2.728763e+00)) + (1.691663e+00*((newdata$EA_range-1.647808e+00) * (newdata$lambda4w_low-1.898866e-02)))); w_log,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Re1         ,  2.581333333000000e+00,  2.442899034871849e+00,  1.131896094512385e+01, -9.739125330471721e+01,  4.138108086239126e-02
Nb3Rh1      ,  2.742333333000000e+00,  2.219869167250282e+00,  3.691384584664537e+00, -7.038509128740188e+00,  4.616989919757949e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.312942044596016e+00,  1.927726919818091e+01,  3.308631544630726e+01,  9.745120556893673e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  4.581762012776323e+00,  5.015219395369331e+00,  8.561701708825717e+01, -5.119660043082298e-02
B1Hf1       ,  3.100000000000000e+00,  5.685237542000903e+00,  3.250200313979692e+00,  6.826688439144289e+02,  4.761321800616670e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  4.364397373568586e+00,  1.364965450183104e+01,  1.150276271925168e+02,  5.754929166577296e-03
C2Y1        ,  3.150000000000000e+00,  2.809914809514103e+00,  1.406773729535841e+00,  1.387090198255816e+02,  4.487453316329055e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.527752458249431e+00,  3.162833323343668e+00,  6.684100765532185e+01,  4.772310386194430e-02
In1Sb1      ,  3.320000000000000e+00,  4.518688614056533e+00,  2.504263359974510e+01, -2.149895091137231e+01,  7.921755147735580e-03
Bi2K1       ,  3.575000000000000e+00,  3.508809487090419e+00,  7.715303127179726e+00,  1.556925518371581e+02,  3.842977544138820e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.457522298703725e+00,  1.458454546741675e+01,  1.256354597186421e+02,  7.627009574647763e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  3.833783186276845e+00,  3.892738647805693e+00,  3.961265731863956e+01, -2.801433536576268e-02
C1W2        ,  3.835000000000000e+00,  5.132342530610770e+00,  5.664556846500815e+00,  4.844703656605912e+02,  3.280373533754503e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  1.755546374431279e+00,  4.577530972060718e+00, -2.072291599183201e+02,  1.944333128344065e-02
Ba1Ge3      ,  4.000000000000000e+00,  4.993686276223369e+00,  3.953645743960262e+01, -1.374285802068848e+02,  1.158310734900745e-02
Bi2Rb1      ,  4.250000000000000e+00,  3.067973239308051e+00,  2.468594184476046e+00,  1.675460712009858e+02,  4.337510387378901e-02
Ba1Sn3      ,  4.300000000000000e+00,  2.976361948667789e+00,  1.826711043505851e+00,  8.668731051074002e+01,  2.307445792435781e-02
Rh1Se2      ,  4.350000000000000e+00,  2.730428470341435e+00,  3.286872639339066e+00,  2.238758112350214e+01,  2.479350805387240e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.455727967622898e+00,  1.077959394169860e+01,  1.495440121184352e+02, -1.860453647204489e-03
B2Nb1       ,  4.597500000000000e+00,  5.200192976762356e+00,  3.376121036755521e+00,  5.281548248995647e+02,  3.151182579980462e-02
Pb3Y1       ,  4.720000000000000e+00,  3.344733836835471e+00,  1.112382435640134e+01,  6.703674998820816e+01,  3.721149077132262e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.128521241036019e+00,  2.961156670420804e+00,  1.693838697729925e+02,  4.268843059906691e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  2.216064416695036e+00,  3.802739895782024e+00,  9.098301470617142e+01,  7.419804313017370e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.554031032076585e+00,  1.417849431980770e+01,  3.511051257341363e+00,  2.111998697711436e-02
Br2C2Y2     ,  5.050000000000000e+00,  4.167570614932599e+00,  2.026090910625749e+00,  1.938731187530514e+02, -1.116729885465750e-02
Ir1Mo1      ,  5.325000000000000e+00,  3.418554119350578e+00,  4.546281001562141e+00,  1.471200219295399e+02,  2.742451058636928e-02
N1Ti1       ,  5.387500000000000e+00,  4.742835714949889e+00,  1.944512359138426e+00,  5.329243484099260e+02,  5.168080428616352e-02
Ga1         ,  5.527454545000000e+00,  3.952674218373373e+00,  1.792450342523325e+01, -1.776854168486251e+01,  9.436115468481632e-03
B6Y1        ,  5.692857143000000e+00,  3.914226668394870e+00,  2.423441999953323e+00,  9.905897448947441e+01, -2.209686788132187e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.167730273208274e+00,  6.606113156682992e+00,  5.497981722632650e+01,  2.420564281099455e-02
Ba1Bi3      ,  5.745000000000000e+00,  3.990953995066936e+00,  1.883558915484676e+01, -1.706829534419948e+01,  1.143507092680794e-02
Nb1S2       ,  5.821818182000000e+00,  5.432327858292592e+00,  3.005825634682306e+00,  2.703207515870459e+02, -5.466323583257948e-02
C1Mo2       ,  6.021666667000000e+00,  3.385493073564201e+00,  1.957088449978532e+00,  2.328326152800436e+02,  4.207817710393517e-02
Rh2Sr1      ,  6.200000000000000e+00,  3.646290046180113e+00,  1.401774847466819e+01,  7.414248854110019e-01,  1.462678189999790e-02
Pb1         ,  6.470100000000000e+00,  6.298958108962374e+00,  6.118122578740883e+00,  7.590051793529495e+02,  4.767468407493768e-02
Sn1Ta3      ,  6.692500000000000e+00,  4.882106195128872e+00,  5.841847342172992e+00, -1.819432899173753e+01, -9.301259829421185e-02
Ag1B2       ,  6.700000000000000e+00,  4.658886805739236e+00,  2.835053239557199e+00,  4.121030596260991e+02,  2.636047791677530e-02
Nb1Se2      ,  6.814619048000000e+00,  6.576302387104534e+00,  1.511725358936306e+00, -5.914636305668394e+01, -2.153745063880722e-01
Li1Pb1      ,  7.200000000000000e+00,  5.773547572288150e+00,  5.207050883620155e+00,  6.629658623638406e+02,  4.565817286190947e-02
Tc1         ,  7.794166667000000e+00,  6.745397566569861e+00,  5.098286493997334e+01, -7.621935635840511e+01, -1.801858791272859e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  1.041473201697506e+01,  8.817556053095878e+01,  7.034026345760950e+01, -1.844957125444546e-02
C1Ta1       ,  8.637499999999999e+00,  9.883983795907030e+00,  6.358904308127106e+00,  1.355589871826486e+03,  1.952445582654658e-02
Hf1N1       ,  8.830000000000000e+00,  8.467071796128904e+00,  6.274122944669664e+00,  1.131286999162914e+03,  3.389877737323561e-02
N1Zr1       ,  9.850000000000000e+00,  4.650824956288355e+00,  2.907487167383859e+00,  4.410282827077016e+02,  3.517899363114396e-02
C2I2Y2      ,  9.917500000000000e+00,  9.117463675019293e+00,  3.787155908665808e+00,  1.408908650378497e+03,  6.523491611874022e-02
C1Mo1       ,  1.015200000000000e+01,  9.908237657069494e+00,  6.852135143843499e+01,  1.184658234438116e+02, -6.135314039087345e-02
Mo3Os1      ,  1.102250000000000e+01,  8.469363038133306e+00,  5.580160437599775e+01,  3.700192868300987e+01, -5.991069499005239e-02
C6Ca        ,  1.130300000000000e+01,  1.114387624199587e+01,  1.037141602397054e+00,  6.637988819795748e+01, -4.316008088523324e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.649057698901147e+01,  1.785737425487169e+00, -2.482676877644858e+00, -7.393405947840566e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.867885166598506e+01,  1.052033518982168e+00,  2.481267351237258e+01, -1.945500237736065e+00
