# c0 + a0 * (((density+4.322863e+01) / (lambda4w_low+2.356932e-03)) + 2.159890e+01*((ThermalCond_std-5.800512e+01) / (PE_mean-2.145346e+00))) + a1 * (((w_log+2.653581e-02) / (density-2.728763e+00)) + 1.691663e+00*((EA_range-1.647808e+00) * (lambda4w_low-1.898866e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.85872082901236; Max AE: 5.08223209235965
# Coefficients
# Task   a0                      a1                      c0
# all , -1.232395144359968e-04, -1.732668118073646e+01,  5.098533475261712e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * eV^-1 * g;                                5|2|div|41|25|div|add:2.1598901104804e+01,0.0000000000000e+00,-5.8005116597458e+01,-2.1453456273451e+00,4.3228626772517e+01,2.3569322653023e-03; (((density+4.322863e+01) / (lambda4w_low+2.356932e-03)) + 2.159890e+01*((ThermalCond_std-5.800512e+01) / (PE_mean-2.145346e+00))); $\left(\left(\frac{ density +4.323e+01 }{ lambda4w_{low}+2.357e-03 } \right) + 21.6\left(\frac{ ThermalCond_{std} -5.801e+01 }{ PE_{mean}-2.145e+00 } \right)\right)$; (((density+4.322863e+01) ./ (lambda4w_low+2.356932e-03)) + (2.159890e+01.*((ThermalCond_std-5.800512e+01) ./ (PE_mean-2.145346e+00)))); (((newdata$density+4.322863e+01) / (newdata$lambda4w_low+2.356932e-03)) + (2.159890e+01*((newdata$ThermalCond_std-5.800512e+01) / (newdata$PE_mean-2.145346e+00)))); density,lambda4w_low,ThermalCond_std,PE_mean
# 1;  2; cm^3 * eV * g^-1;                                 1|5|div|33|2|mult|add:1.6916628282780e+00,0.0000000000000e+00,-1.6478077007354e+00,-1.8988663717353e-02,2.6535806563034e-02,-2.7287634568547e+00; (((w_log+2.653581e-02) / (density-2.728763e+00)) + 1.691663e+00*((EA_range-1.647808e+00) * (lambda4w_low-1.898866e-02))); $\left(\left(\frac{ w_{log} +2.654e-02 }{ density-2.729e+00 } \right) + 1.69\left(\left(EA_{range}-1.648e+00\right) * \left(lambda4w_{low}-1.899e-02\right)\right)\right)$; (((w_log+2.653581e-02) ./ (density-2.728763e+00)) + (1.691663e+00.*((EA_range-1.647808e+00) .* (lambda4w_low-1.898866e-02)))); (((newdata$w_log+2.653581e-02) / (newdata$density-2.728763e+00)) + (1.691663e+00*((newdata$EA_range-1.647808e+00) * (newdata$lambda4w_low-1.898866e-02)))); w_log,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C1W2        ,  3.835000000000000e+00,  3.780837695393219e+00,  6.080159594646419e+03,  3.280373533754503e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.738616534791719e+00,  1.868600207958234e+02,  1.944333128344065e-02
Ba1Ge3      ,  4.000000000000000e+00,  4.454448041888769e+00,  3.597779716056216e+03,  1.158310734900745e-02
Bi2Rb1      ,  4.250000000000000e+00,  1.876981113746400e+00,  2.004231984211213e+04,  4.337510387378901e-02
Ba1Sn3      ,  4.300000000000000e+00,  2.285303161300894e+00,  1.958322011517290e+04,  2.307445792435781e-02
Rh1Se2      ,  4.350000000000000e+00,  3.717969747003008e+00,  7.716474080649799e+03,  2.479350805387240e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.465972213220819e+00,  5.394347359124004e+03, -1.860453647204489e-03
B2Nb1       ,  4.597500000000000e+00,  3.626926153037601e+00,  7.510675187289043e+03,  3.151182579980462e-02
Pb3Y1       ,  4.720000000000000e+00,  3.369014107359332e+00,  8.802109745499845e+03,  3.721149077132262e-02
Bi2Cs1      ,  4.750000000000000e+00,  1.940100839861607e+00,  1.962669050891343e+04,  4.268843059906691e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.321662651631016e+00,  3.986261941455282e+03,  7.419804313017370e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.720753592823401e+00,  8.210358554033699e+03,  2.111998697711436e-02
Br2C2Y2     ,  5.050000000000000e+00,  4.403661312893339e+00,  7.208437921381055e+03, -1.116729885465750e-02
Ir1Mo1      ,  5.325000000000000e+00,  6.877066296332116e+00, -1.828722372732650e+04,  2.742451058636928e-02
N1Ti1       ,  5.387500000000000e+00,  4.464358189933802e+00, -2.120111677640350e+03,  5.168080428616352e-02
Ga1         ,  5.527454545000000e+00,  4.184266041179876e+00,  6.091965496705563e+03,  9.436115468481632e-03
B6Y1        ,  5.692857143000000e+00,  5.063990136917523e+00,  3.386971501202122e+03, -2.209686788132187e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.170607542321501e+00,  1.224057465726839e+04,  2.420564281099455e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.271046738317134e+00,  5.106762320485439e+03,  1.143507092680794e-02
Nb1S2       ,  5.821818182000000e+00,  4.498790506983068e+00,  1.255178126055108e+04, -5.466323583257948e-02
C1Mo2       ,  6.021666667000000e+00,  3.282746094757598e+00,  8.817887883857564e+03,  4.207817710393517e-02
Rh2Sr1      ,  6.200000000000000e+00,  4.245666010561584e+00,  4.863974681838010e+03,  1.462678189999790e-02
Pb1         ,  6.470100000000000e+00,  3.908353954357350e+00,  2.954697372933039e+03,  4.767468407493768e-02
Sn1Ta3      ,  6.692500000000000e+00,  6.293398227308280e+00,  3.381503783882399e+03, -9.301259829421185e-02
Ag1B2       ,  6.700000000000000e+00,  6.067413046923384e+00, -1.156787394710048e+04,  2.636047791677530e-02
Nb1Se2      ,  6.814619048000000e+00,  7.624957982795952e+00,  9.780149691650533e+03, -2.153745063880722e-01
Li1Pb1      ,  7.200000000000000e+00,  2.701819248246955e+00,  1.302836699649085e+04,  4.565817286190947e-02
Tc1         ,  7.794166667000000e+00,  4.551493792370747e+00,  6.972130772457115e+03, -1.801858791272859e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  5.175165666846020e+00,  1.972075665625645e+03, -1.844957125444546e-02
C1Ta1       ,  8.637499999999999e+00,  3.555267907640349e+00,  9.777477230431707e+03,  1.952445582654658e-02
Hf1N1       ,  8.830000000000000e+00,  8.879532427574993e+00, -3.544603595906538e+04,  3.389877737323561e-02
N1Zr1       ,  9.850000000000000e+00,  7.007627200441822e+00, -2.043686185889774e+04,  3.517899363114396e-02
C2I2Y2      ,  9.917500000000000e+00,  9.323223826462007e+00, -4.345193154280769e+04,  6.523491611874022e-02
C1Mo1       ,  1.015200000000000e+01,  6.779529494845543e+00, -5.014217391412464e+03, -6.135314039087345e-02
Mo3Os1      ,  1.102250000000000e+01,  8.495763206560984e+00, -1.914301781118671e+04, -5.991069499005239e-02
C6Ca        ,  1.130300000000000e+01,  1.191542750147494e+01,  5.366100224798992e+03, -4.316008088523324e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.751371272417158e+01,  3.206272944987650e+03, -7.393405947840566e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.834019931681559e+01,  3.792586467781458e+03, -1.945500237736065e+00
