# c0 + a0 * ((at_mass_wtd_mean * lambda4w_low) / (|PE_wtd_mean - lambda3|)) + a1 * (((at_mass_mean-9.469481e+01) / (L_avg-6.229957e+00)) + 4.470016e+00*((at_mass_wtd_std-6.412995e+00) / (L_avg-2.879624e+00))) + a2 * (((w_log+2.653581e-02) / (density-2.728763e+00)) + 1.691663e+00*((EA_range-1.647808e+00) * (lambda4w_low-1.898866e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.53442369822822; Max AE: 5.15141060334083
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  3.063968365529046e-01,  5.105111947334744e-03, -1.806689776942689e+01,  3.013560738721822e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * mol^-1;                                  8|2|mult|26|3|abd|div; ((at_mass_wtd_mean * lambda4w_low) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(at_{mass, wtd, mean} lambda4w_{low}\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((at_mass_wtd_mean .* lambda4w_low) ./ abs(PE_wtd_mean - lambda3)); ((newdata$at_mass_wtd_mean * newdata$lambda4w_low) / abs(newdata$PE_wtd_mean - newdata$lambda3)); at_mass_wtd_mean,lambda4w_low,PE_wtd_mean,lambda3
# 1;  2; AA^-1 * g * mol^-1;                               7|4|div|12|4|div|add:4.4700161263863e+00,0.0000000000000e+00,-6.4129949091256e+00,-2.8796235265180e+00,-9.4694807417250e+01,-6.2299566069311e+00; (((at_mass_mean-9.469481e+01) / (L_avg-6.229957e+00)) + 4.470016e+00*((at_mass_wtd_std-6.412995e+00) / (L_avg-2.879624e+00))); $\left(\left(\frac{ at_{mass, mean} -9.469e+01 }{ L_{avg}-6.230e+00 } \right) + 4.47\left(\frac{ at_{mass, wtd, std} -6.413e+00 }{ L_{avg}-2.880e+00 } \right)\right)$; (((at_mass_mean-9.469481e+01) ./ (L_avg-6.229957e+00)) + (4.470016e+00.*((at_mass_wtd_std-6.412995e+00) ./ (L_avg-2.879624e+00)))); (((newdata$at_mass_mean-9.469481e+01) / (newdata$L_avg-6.229957e+00)) + (4.470016e+00*((newdata$at_mass_wtd_std-6.412995e+00) / (newdata$L_avg-2.879624e+00)))); at_mass_mean,L_avg,at_mass_wtd_std,L_avg
# 2;  2; cm^3 * eV * g^-1;                                 1|5|div|33|2|mult|add:1.6916628282780e+00,0.0000000000000e+00,-1.6478077007354e+00,-1.8988663717353e-02,2.6535806563034e-02,-2.7287634568547e+00; (((w_log+2.653581e-02) / (density-2.728763e+00)) + 1.691663e+00*((EA_range-1.647808e+00) * (lambda4w_low-1.898866e-02))); $\left(\left(\frac{ w_{log} +2.654e-02 }{ density-2.729e+00 } \right) + 1.69\left(\left(EA_{range}-1.648e+00\right) * \left(lambda4w_{low}-1.899e-02\right)\right)\right)$; (((w_log+2.653581e-02) ./ (density-2.728763e+00)) + (1.691663e+00.*((EA_range-1.647808e+00) .* (lambda4w_low-1.898866e-02)))); (((newdata$w_log+2.653581e-02) / (newdata$density-2.728763e+00)) + (1.691663e+00*((newdata$EA_range-1.647808e+00) * (newdata$lambda4w_low-1.898866e-02)))); w_log,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
P1Ru1Zr1    ,  8.496153846000000e+00,  1.017340172125959e+01,  2.110798407124259e+01,  7.034026345760950e+01, -1.844957125444546e-02
C1Ta1       ,  8.637499999999999e+00,  9.690860426961260e+00,  3.577321050279599e-01,  1.355589871826486e+03,  1.952445582654658e-02
Hf1N1       ,  8.830000000000000e+00,  8.321224586700151e+00,  4.724683832467676e-01,  1.131286999162914e+03,  3.389877737323561e-02
N1Zr1       ,  9.850000000000000e+00,  4.698589396659165e+00,  2.255414419952578e-01,  4.410282827077016e+02,  3.517899363114396e-02
C2I2Y2      ,  9.917500000000000e+00,  9.508596727177860e+00,  1.569833979460394e+00,  1.408908650378497e+03,  6.523491611874022e-02
C1Mo1       ,  1.015200000000000e+01,  9.937006930936295e+00,  1.700475776754891e+01,  1.184658234438116e+02, -6.135314039087345e-02
Mo3Os1      ,  1.102250000000000e+01,  9.804249986537041e+00,  1.801386045638088e+01,  3.700192868300987e+01, -5.991069499005239e-02
C6Ca        ,  1.130300000000000e+01,  1.117581176164997e+01,  8.383432472067776e-02,  6.637988819795748e+01, -4.316008088523324e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.722317882205074e+01,  2.822161918170546e+00, -2.482676877644858e+00, -7.393405947840566e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.831521082485902e+01,  8.428515405446833e-02,  2.481267351237258e+01, -1.945500237736065e+00
