# c0 + a0 * (((IP_range+4.285138e+02) / (V_molar-1.430224e+01)) + 7.652423e+00*((PE_std-3.399969e-01) / (lambda4w_low-4.754626e-02))) + a1 * (((w_log+2.653581e-02) / (density-2.728763e+00)) + 1.691663e+00*((EA_range-1.647808e+00) * (lambda4w_low-1.898866e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.90741674229525; Max AE: 4.31761845060525
# Coefficients
# Task   a0                      a1                      c0
# all , -1.877043237214647e-03, -1.785736536237187e+01,  4.033451533169742e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * eV * mol;                                 21|6|div|29|2|div|add:7.6524229766924e+00,0.0000000000000e+00,-3.3999686335302e-01,-4.7546262278393e-02,4.2851384655832e+02,-1.4302241150125e+01; (((IP_range+4.285138e+02) / (V_molar-1.430224e+01)) + 7.652423e+00*((PE_std-3.399969e-01) / (lambda4w_low-4.754626e-02))); $\left(\left(\frac{ IP_{range} +4.285e+02 }{ V_{molar}-1.430e+01 } \right) + 7.65\left(\frac{ PE_{std} -3.400e-01 }{ lambda4w_{low}-4.755e-02 } \right)\right)$; (((IP_range+4.285138e+02) ./ (V_molar-1.430224e+01)) + (7.652423e+00.*((PE_std-3.399969e-01) ./ (lambda4w_low-4.754626e-02)))); (((newdata$IP_range+4.285138e+02) / (newdata$V_molar-1.430224e+01)) + (7.652423e+00*((newdata$PE_std-3.399969e-01) / (newdata$lambda4w_low-4.754626e-02)))); IP_range,V_molar,PE_std,lambda4w_low
# 1;  2; cm^3 * eV * g^-1;                                 1|5|div|33|2|mult|add:1.6916628282780e+00,0.0000000000000e+00,-1.6478077007354e+00,-1.8988663717353e-02,2.6535806563034e-02,-2.7287634568547e+00; (((w_log+2.653581e-02) / (density-2.728763e+00)) + 1.691663e+00*((EA_range-1.647808e+00) * (lambda4w_low-1.898866e-02))); $\left(\left(\frac{ w_{log} +2.654e-02 }{ density-2.729e+00 } \right) + 1.69\left(\left(EA_{range}-1.648e+00\right) * \left(lambda4w_{low}-1.899e-02\right)\right)\right)$; (((w_log+2.653581e-02) ./ (density-2.728763e+00)) + (1.691663e+00.*((EA_range-1.647808e+00) .* (lambda4w_low-1.898866e-02)))); (((newdata$w_log+2.653581e-02) / (newdata$density-2.728763e+00)) + (1.691663e+00*((newdata$EA_range-1.647808e+00) * (newdata$lambda4w_low-1.898866e-02)))); w_log,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
N1Ti1       ,  5.387500000000000e+00,  3.519252169860991e+00, -2.177273452991698e+02,  5.168080428616352e-02
Ga1         ,  5.527454545000000e+00,  3.922970530825062e+00, -3.091199926946108e+01,  9.436115468481632e-03
B6Y1        ,  5.692857143000000e+00,  4.504129602771818e+00, -4.053514856384236e+01, -2.209686788132187e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.650039708318136e+00, -2.601814475401390e+01,  2.420564281099455e-02
Ba1Bi3      ,  5.745000000000000e+00,  3.910200077087161e+00, -4.312568927404435e+01,  1.143507092680794e-02
Nb1S2       ,  5.821818182000000e+00,  4.934168133069949e+00,  4.018275805068040e+01, -5.466323583257948e-02
C1Mo2       ,  6.021666667000000e+00,  3.133545477718614e+00,  7.911414621643323e+01,  4.207817710393517e-02
Rh2Sr1      ,  6.200000000000000e+00,  3.848869254468281e+00, -4.081606019700261e+01,  1.462678189999790e-02
Pb1         ,  6.470100000000000e+00,  2.881393179270683e+00,  1.602062732894080e+02,  4.767468407493768e-02
Sn1Ta3      ,  6.692500000000000e+00,  5.702218262884317e+00, -4.159083028312564e+00, -9.301259829421185e-02
Ag1B2       ,  6.700000000000000e+00,  3.280912817154563e+00,  1.501350768812158e+02,  2.636047791677530e-02
Nb1Se2      ,  6.814619048000000e+00,  7.835926226372290e+00,  2.319954929454266e+01, -2.153745063880722e-01
Li1Pb1      ,  7.200000000000000e+00,  3.254770286425421e+00, -1.952721551769833e+01,  4.565817286190947e-02
Tc1         ,  7.794166667000000e+00,  4.252285159454174e+00,  5.483671305298157e+01, -1.801858791272859e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.369216814604410e+00, -3.358764806227185e+00, -1.844957125444546e-02
C1Ta1       ,  8.637499999999999e+00,  4.449065621672956e+00, -4.071666621987088e+02,  1.952445582654658e-02
Hf1N1       ,  8.830000000000000e+00,  4.942502410324773e+00, -8.067974674327803e+02,  3.389877737323561e-02
N1Zr1       ,  9.850000000000000e+00,  9.881033994664620e+00, -3.449993306204399e+03,  3.517899363114396e-02
C2I2Y2      ,  9.917500000000000e+00,  9.421341928490333e+00, -3.491029933098594e+03,  6.523491611874022e-02
C1Mo1       ,  1.015200000000000e+01,  5.834381549394751e+00, -3.757636255534110e+02, -6.135314039087345e-02
Mo3Os1      ,  1.102250000000000e+01,  1.267993368224117e+01, -4.036473337057193e+03, -5.991069499005239e-02
C6Ca        ,  1.130300000000000e+01,  1.187855179680785e+01, -7.343833457525248e+01, -4.316008088523324e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.721644990100901e+01,  1.048284880329081e+01, -7.393405947840566e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.849707582864505e+01,  1.480436128745157e+02, -1.945500237736065e+00
