# c0 + a0 * ((sin(-2.738582e+00*lambda-1.261721e+00)) + 1.452980e-02*((at_mass_wtd_std-8.313539e+00) / (L_avg-2.845314e+00))) + a1 * (((w_log+2.653581e-02) / (density-2.728763e+00)) + 1.691663e+00*((EA_range-1.647808e+00) * (lambda4w_low-1.898866e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.91543220175316; Max AE: 6.47432069308972
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.601868093601399e+00, -1.839384767769685e+01,  3.560062653186207e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|sin|12|4|div|add:1.4529801704359e-02,0.0000000000000e+00,-8.3135386100935e+00,-2.8453142560366e+00,-2.7385818807405e+00,-1.2617210298909e+00; ((sin(-2.738582e+00*lambda-1.261721e+00)) + 1.452980e-02*((at_mass_wtd_std-8.313539e+00) / (L_avg-2.845314e+00))); $\left(\left(\sin{ \left(-2.739e+00lambda-1.262e+00 \right)}\right) + 0.0145\left(\frac{ at_{mass, wtd, std} -8.314e+00 }{ L_{avg}-2.845e+00 } \right)\right)$; (sin(-2.738582e+00.*lambda-1.261721e+00) + (1.452980e-02.*((at_mass_wtd_std-8.313539e+00) ./ (L_avg-2.845314e+00)))); (sin(-2.738582e+00*newdata$lambda-1.261721e+00) + (1.452980e-02*((newdata$at_mass_wtd_std-8.313539e+00) / (newdata$L_avg-2.845314e+00)))); lambda,at_mass_wtd_std,L_avg
# 1;  2; cm^3 * eV * g^-1;                                 1|5|div|33|2|mult|add:1.6916628282780e+00,0.0000000000000e+00,-1.6478077007354e+00,-1.8988663717353e-02,2.6535806563034e-02,-2.7287634568547e+00; (((w_log+2.653581e-02) / (density-2.728763e+00)) + 1.691663e+00*((EA_range-1.647808e+00) * (lambda4w_low-1.898866e-02))); $\left(\left(\frac{ w_{log} +2.654e-02 }{ density-2.729e+00 } \right) + 1.69\left(\left(EA_{range}-1.648e+00\right) * \left(lambda4w_{low}-1.899e-02\right)\right)\right)$; (((w_log+2.653581e-02) ./ (density-2.728763e+00)) + (1.691663e+00.*((EA_range-1.647808e+00) .* (lambda4w_low-1.898866e-02)))); (((newdata$w_log+2.653581e-02) / (newdata$density-2.728763e+00)) + (1.691663e+00*((newdata$EA_range-1.647808e+00) * (newdata$lambda4w_low-1.898866e-02)))); w_log,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.915092436105562e+00, -2.960220712872594e-02,  3.248648115671360e-02
Be2Nb1      ,  2.150000000000000e+00,  2.369294503752093e+00, -2.648698553566297e-01,  4.167054074884481e-02
In1Te1      ,  2.206000000000000e+00,  4.326950609571456e+00,  5.597060075556191e-01,  7.050576974841969e-03
C2Cl2Y2     ,  2.300000000000000e+00,  4.110448070918724e+00,  1.024079356138841e+00,  5.926191448806464e-02
Be2Nb3      ,  2.300000000000000e+00,  2.269622646909151e+00, -4.184327927160373e-01,  3.371594008907011e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.747541681114040e+00,  6.552782223347215e-01,  4.687383868615130e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  4.300245370212927e+00,  3.767387247146081e-01, -7.431668277217409e-03
Bi1Nb3      ,  2.516666667000000e+00,  2.981390942038266e+00,  1.967393815415981e-01,  4.859354414889972e-02
Re1         ,  2.581333333000000e+00,  2.745924847718369e+00, -3.307420102702907e-02,  4.138108086239126e-02
Nb3Rh1      ,  2.742333333000000e+00,  2.300085349155330e+00, -2.564101329795183e-01,  4.616989919757949e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.039940149238720e+00,  1.035745555956904e+00,  9.745120556893673e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  5.362180423961576e+00,  5.371324294876695e-01, -5.119660043082298e-02
B1Hf1       ,  3.100000000000000e+00,  4.960596808615114e+00,  1.421043620240644e+00,  4.761321800616670e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  5.329830594880470e+00,  1.170897428865914e+00,  5.754929166577296e-03
C2Y1        ,  3.150000000000000e+00,  2.832773448333350e+00,  6.125730523781991e-02,  4.487453316329055e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.492245240369811e+00, -1.186152033565424e-01,  4.772310386194430e-02
In1Sb1      ,  3.320000000000000e+00,  4.916483520680424e+00,  9.377379017797326e-01,  7.921755147735580e-03
Bi2K1       ,  3.575000000000000e+00,  4.220850529663236e+00,  8.537902201168015e-01,  3.842977544138820e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.503791804565902e+00,  1.300993016876131e+00,  7.627009574647763e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  4.067744329394924e+00, -4.750541777712614e-03, -2.801433536576268e-02
C1W2        ,  3.835000000000000e+00,  5.332161450284611e+00,  1.482947140058209e+00,  3.280373533754503e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.001408603863192e+00,  4.987824077669692e-01,  1.944333128344065e-02
Ba1Ge3      ,  4.000000000000000e+00,  5.024748467253497e+00,  1.047366966719062e+00,  1.158310734900745e-02
Bi2Rb1      ,  4.250000000000000e+00,  2.198361074407652e+00, -3.520055910796556e-01,  4.337510387378901e-02
Ba1Sn3      ,  4.300000000000000e+00,  2.132866275703321e+00, -6.259993049255075e-01,  2.307445792435781e-02
Rh1Se2      ,  4.350000000000000e+00,  3.598627863478329e+00,  3.087727527669194e-01,  2.479350805387240e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  5.482513621271112e+00,  1.178767511900183e+00, -1.860453647204489e-03
B2Nb1       ,  4.597500000000000e+00,  5.414213961522776e+00,  1.519335482032456e+00,  3.151182579980462e-02
Pb3Y1       ,  4.720000000000000e+00,  4.663046806834158e+00,  1.115851332513313e+00,  3.721149077132262e-02
Bi2Cs1      ,  4.750000000000000e+00,  2.253158429478192e+00, -3.256820806611697e-01,  4.268843059906691e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.363628629810557e+00,  7.293693435875837e-01,  7.419804313017370e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.570967206772277e+00,  8.735940135070001e-01,  2.111998697711436e-02
Br2C2Y2     ,  5.050000000000000e+00,  4.343818867971053e+00,  3.610450966538014e-01, -1.116729885465750e-02
Ir1Mo1      ,  5.325000000000000e+00,  3.301868502491346e+00,  1.537255911706019e-01,  2.742451058636928e-02
N1Ti1       ,  5.387500000000000e+00,  4.213787952788512e+00,  1.001539482502530e+00,  5.168080428616352e-02
Ga1         ,  5.527454545000000e+00,  4.783103564007400e+00,  8.718616638887419e-01,  9.436115468481632e-03
B6Y1        ,  5.692857143000000e+00,  5.097775902337768e+00,  7.062172170774467e-01, -2.209686788132187e-02
Bi3Sr1      ,  5.700000000000000e+00,  4.182675913155227e+00,  6.666267784723785e-01,  2.420564281099455e-02
Ba1Bi3      ,  5.745000000000000e+00,  5.146185249493947e+00,  1.121476578686464e+00,  1.143507092680794e-02
Nb1S2       ,  5.821818182000000e+00,  5.272990997327860e+00,  4.416475448216319e-01, -5.466323583257948e-02
C1Mo2       ,  6.021666667000000e+00,  2.890954838135374e+00,  6.546841501682188e-02,  4.207817710393517e-02
Rh2Sr1      ,  6.200000000000000e+00,  4.635877754202822e+00,  8.395559563687256e-01,  1.462678189999790e-02
Pb1         ,  6.470100000000000e+00,  3.473933540410767e+00,  4.936684657994445e-01,  4.767468407493768e-02
Sn1Ta3      ,  6.692500000000000e+00,  5.340614158555185e+00,  4.350666607120837e-02, -9.301259829421185e-02
Ag1B2       ,  6.700000000000000e+00,  4.906892433791015e+00,  1.143477670498540e+00,  2.636047791677530e-02
Nb1Se2      ,  6.814619048000000e+00,  5.951450532176278e+00, -9.802167802975125e-01, -2.153745063880722e-01
Li1Pb1      ,  7.200000000000000e+00,  6.286151060256691e+00,  2.226099575975277e+00,  4.565817286190947e-02
Tc1         ,  7.794166667000000e+00,  4.986888780998749e+00,  6.838234501043723e-01, -1.801858791272859e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  5.697849634701500e+00,  1.122706910341720e+00, -1.844957125444546e-02
C1Ta1       ,  8.637499999999999e+00,  9.414965587158706e+00,  3.879241259163370e+00,  1.952445582654658e-02
Hf1N1       ,  8.830000000000000e+00,  8.440646980176632e+00,  3.436058996642638e+00,  3.389877737323561e-02
N1Zr1       ,  9.850000000000000e+00,  4.930195198992624e+00,  1.259285707837003e+00,  3.517899363114396e-02
C2I2Y2      ,  9.917500000000000e+00,  3.443179306910279e+00,  6.761092054992941e-01,  6.523491611874022e-02
C1Mo1       ,  1.015200000000000e+01,  6.519096114083250e+00,  1.142736502032147e+00, -6.135314039087345e-02
Mo3Os1      ,  1.102250000000000e+01,  6.570573990687088e+00,  1.191435891140116e+00, -5.991069499005239e-02
C6Ca        ,  1.130300000000000e+01,  1.182006434061660e+01,  2.005172292980102e-01, -4.316008088523324e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.558511541768726e+01, -9.827685089571490e-01, -7.393405947840566e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.890237300773106e+01, -2.765050861956704e-01, -1.945500237736065e+00
