# c0 + a0 * (((IP_wtd_mean-9.251014e+01) / (PE_mean-2.185930e+00)) + 1.079515e-01*((V_molar-4.477041e+00)^3)) + a1 * ((density * lambda3) / (|PE_wtd_mean - lambda3|)) + a2 * (((at_mass_mean-9.469481e+01) / (L_avg-6.229957e+00)) + 4.470016e+00*((at_mass_wtd_std-6.412995e+00) / (L_avg-2.879624e+00))) + a3 * (((w_log+2.653581e-02) / (density-2.728763e+00)) + 1.691663e+00*((EA_range-1.647808e+00) * (lambda4w_low-1.898866e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.26039227983741; Max AE: 3.06801281704605
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  6.286260822203417e-05,  4.634309382323114e-02,  5.120124965060594e-03, -1.841877250985462e+01,  2.510733252369243e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               20|25|div|6|cb|add:1.0795147513104e-01,0.0000000000000e+00,1.0000000000000e+00,-4.4770410405308e+00,-9.2510144721873e+01,-2.1859295797263e+00; (((IP_wtd_mean-9.251014e+01) / (PE_mean-2.185930e+00)) + 1.079515e-01*((V_molar-4.477041e+00)^3)); $\left(\left(\frac{ IP_{wtd, mean} -9.251e+01 }{ PE_{mean}-2.186e+00 } \right) + 0.108\left(\left(V_{molar}-4.477e+00\right)^3\right)\right)$; (((IP_wtd_mean-9.251014e+01) ./ (PE_mean-2.185930e+00)) + (1.079515e-01.*(V_molar-4.477041e+00).^3)); (((newdata$IP_wtd_mean-9.251014e+01) / (newdata$PE_mean-2.185930e+00)) + (1.079515e-01*(newdata$V_molar-4.477041e+00)^3)); IP_wtd_mean,PE_mean,V_molar
# 1;  2; cm^-3 * g;                                        5|3|mult|26|3|abd|div; ((density * lambda3) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(density lambda3\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((density .* lambda3) ./ abs(PE_wtd_mean - lambda3)); ((newdata$density * newdata$lambda3) / abs(newdata$PE_wtd_mean - newdata$lambda3)); density,lambda3,PE_wtd_mean,lambda3
# 2;  2; AA^-1 * g * mol^-1;                               7|4|div|12|4|div|add:4.4700161263863e+00,0.0000000000000e+00,-6.4129949091256e+00,-2.8796235265180e+00,-9.4694807417250e+01,-6.2299566069311e+00; (((at_mass_mean-9.469481e+01) / (L_avg-6.229957e+00)) + 4.470016e+00*((at_mass_wtd_std-6.412995e+00) / (L_avg-2.879624e+00))); $\left(\left(\frac{ at_{mass, mean} -9.469e+01 }{ L_{avg}-6.230e+00 } \right) + 4.47\left(\frac{ at_{mass, wtd, std} -6.413e+00 }{ L_{avg}-2.880e+00 } \right)\right)$; (((at_mass_mean-9.469481e+01) ./ (L_avg-6.229957e+00)) + (4.470016e+00.*((at_mass_wtd_std-6.412995e+00) ./ (L_avg-2.879624e+00)))); (((newdata$at_mass_mean-9.469481e+01) / (newdata$L_avg-6.229957e+00)) + (4.470016e+00*((newdata$at_mass_wtd_std-6.412995e+00) / (newdata$L_avg-2.879624e+00)))); at_mass_mean,L_avg,at_mass_wtd_std,L_avg
# 3;  2; cm^3 * eV * g^-1;                                 1|5|div|33|2|mult|add:1.6916628282780e+00,0.0000000000000e+00,-1.6478077007354e+00,-1.8988663717353e-02,2.6535806563034e-02,-2.7287634568547e+00; (((w_log+2.653581e-02) / (density-2.728763e+00)) + 1.691663e+00*((EA_range-1.647808e+00) * (lambda4w_low-1.898866e-02))); $\left(\left(\frac{ w_{log} +2.654e-02 }{ density-2.729e+00 } \right) + 1.69\left(\left(EA_{range}-1.648e+00\right) * \left(lambda4w_{low}-1.899e-02\right)\right)\right)$; (((w_log+2.653581e-02) ./ (density-2.728763e+00)) + (1.691663e+00.*((EA_range-1.647808e+00) .* (lambda4w_low-1.898866e-02)))); (((newdata$w_log+2.653581e-02) / (newdata$density-2.728763e+00)) + (1.691663e+00*((newdata$EA_range-1.647808e+00) * (newdata$lambda4w_low-1.898866e-02)))); w_log,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  1.647702550778430e+00,  3.913905174344431e+04,  1.197126515041129e-01,  8.221856587141347e+01,  2.035928703644465e-01
Se2Ta1      ,  1.250000000000000e-01,  5.249374971045409e-01,  4.828761907094722e+03,  8.968920528507482e+00,  1.304337893073330e+02,  1.831191056781317e-01
Ti1         ,  1.620000000000000e-01,  1.184183658292470e+00,  1.499533385002928e+02,  4.162377732168172e-01, -6.526299109043844e+00,  7.176647252245302e-02
B1Mo1       ,  2.500000000000000e-01,  2.687325855796006e+00,  1.037394610458031e+03,  9.031024549806365e-01,  1.592728783046544e+02,  4.050054526765392e-02
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.242613657852060e+00,  2.626594711829863e+03,  1.363589310398516e+00,  1.702417849753533e+02,  1.998430402161763e-02
Pt1Te1      ,  5.900000000000000e-01,  8.159699236436244e-01, -1.944637756798654e+04,  4.073763092913539e+00,  2.527257617908987e+01,  4.291832408283699e-02
Sb1V3       ,  6.500000000000000e-01,  2.285415797219639e+00,  3.259253859554160e+03,  6.710769095104975e-01,  6.056742965602853e+01,  4.188201152045339e-02
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.746801761783685e+00,  2.766719998925802e+03,  5.149053253880492e+00,  7.031810618228064e+01,  2.912872042130489e-02
Rh1Te2      ,  7.550000000000000e-01,  1.452221856285701e+00, -1.563838067178736e+04,  1.378758448836815e-01,  1.000578021285761e+02,  3.225730934084095e-02
Zr1         ,  9.966666670000000e-01,  1.469427567335410e+00,  1.802896123040568e+02,  2.202285901080159e+00, -2.880026600228331e+01,  5.468545425273921e-02
Be2Ta3      ,  1.000000000000000e+00,  2.744112523519191e+00,  5.580866942322878e+03,  4.730256299105933e-01,  1.376538470881509e+02,  4.583231323875424e-02
C1Si1       ,  1.075000000000000e+00, -5.470447457582265e-01, -2.102113495798294e+03,  4.355677906704697e-01, -2.657569118059158e+02,  8.605951457239129e-02
Nb3Sb1      ,  1.100000000000000e+00,  2.168812521671601e+00,  6.504550430280842e+03,  1.913646762194607e+00, -1.163736136183404e+00,  4.525489267062567e-02
Nb1O1       ,  1.380000000000000e+00,  2.396371303004719e+00, -1.281194879708711e+02,  4.158754417664790e-01,  1.288850221133075e+02,  4.264607740432416e-02
Sb1         ,  1.416666667000000e+00,  1.912436048484753e+00,  8.440375179828328e+02,  1.341006259615521e+01, -1.657248295235970e+02,  2.303560433085206e-02
Sb1Sn1      ,  1.430000000000000e+00,  1.876565190278696e+00,  3.217548387121337e+03,  3.272121533471813e+00, -2.860888360123340e+01,  4.569200913974192e-02
S2Ta1       ,  1.488116666500000e+00,  1.472385250847602e+00,  3.286879583210682e+03,  9.389763501383277e+00, -1.765043183669847e+02,  4.215244792395237e-02
B2C2Y1      ,  1.800000000000000e+00,  2.143208826172004e+00,  2.120635859007190e+03,  2.186978824454729e-01,  9.776789732468946e+01,  5.491962698388989e-02
Re2Y1       ,  1.830000000000000e+00,  2.948162963634641e+00,  2.577431470185606e+03,  1.392589321810170e+00,  2.163034903630188e+02,  4.868034238544452e-02
S1Y1        ,  1.900000000000000e+00,  2.941662748243206e+00,  1.157823522841756e+03,  1.099092948821051e+00,  1.148517276492741e+02,  1.524775205011557e-02
Ga2Pt1      ,  1.900000000000000e+00,  3.674386050830313e+00,  2.660600971471843e+03,  3.334332528040840e+00,  1.622274803930205e+02, -6.109106557573990e-04
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.618142828246879e+00, -2.282606085286121e+03,  1.334537468608739e+00, -1.424171695885400e+01,  4.006928671467767e-02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.324794796644509e+00,  5.475716206031861e+03,  1.829015038058289e+00, -3.233781963173646e+00,  3.248648115671360e-02
Be2Nb1      ,  2.150000000000000e+00,  2.380785625583021e+00,  5.806854576543271e+02,  4.191276595164391e-01,  1.135998657698496e+02,  4.167054074884481e-02
In1Te1      ,  2.206000000000000e+00,  2.729135870338091e+00,  3.425506981095526e+03,  4.433312397987230e+00, -1.416452232812406e+01,  7.050576974841969e-03
C2Cl2Y2     ,  2.300000000000000e+00,  3.293547480145834e+00,  2.789289978497911e+03,  1.965723060448798e+01,  1.539077716390751e+02,  5.926191448806464e-02
Be2Nb3      ,  2.300000000000000e+00,  2.856623559157946e+00,  5.722965244923863e+03,  4.316423640055573e-01,  1.146714927113243e+02,  3.371594008907011e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.543325604441383e+00,  6.371008674087682e+03,  4.805056259890304e+00,  5.327438881296913e+01,  4.687383868615130e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  3.217276479381916e+00,  5.817053944868461e+03,  2.509275624901407e+00,  1.712814460359709e+01, -7.431668277217409e-03
Bi1Nb3      ,  2.516666667000000e+00,  2.288953582656069e+00,  7.390888775321968e+03,  2.295599791072990e+00,  1.997178274296222e+01,  4.859354414889972e-02
Re1         ,  2.581333333000000e+00,  1.579389817789528e+00,  3.044506711899630e+02,  6.697051892531612e+00, -9.739125330471721e+01,  4.138108086239126e-02
Nb3Rh1      ,  2.742333333000000e+00,  2.013485834067984e+00,  5.206739543841859e+03,  1.335134643924559e+00, -7.038509128740188e+00,  4.616989919757949e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.234403565249456e+00,  2.686620958825131e+03,  3.376704643357369e+01,  3.308631544630726e+01,  9.745120556893673e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  4.313904483873582e+00, -3.953559436530808e+03,  1.446502317608767e+01,  8.561701708825717e+01, -5.119660043082298e-02
B1Hf1       ,  3.100000000000000e+00,  5.181679502462595e+00,  3.541150268453470e+02,  6.540973792824044e-01,  6.826688439144289e+02,  4.761321800616670e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.794187270473552e+00,  2.667352386270895e+03,  1.365511327187776e+01,  1.150276271925168e+02,  5.754929166577296e-03
C2Y1        ,  3.150000000000000e+00,  2.486509841656184e+00,  1.117341623519143e+03,  4.717829839633148e-01,  1.387090198255816e+02,  4.487453316329055e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.550835031761617e+00,  8.511776793078918e+03,  9.018813298605622e-01,  6.684100765532185e+01,  4.772310386194430e-02
In1Sb1      ,  3.320000000000000e+00,  4.450433919672370e+00,  2.838611162009805e+03,  4.352848117681422e+01, -2.149895091137231e+01,  7.921755147735580e-03
Bi2K1       ,  3.575000000000000e+00,  4.254114160160890e+00,  2.157605877558537e+04,  6.424205277842362e+00,  1.556925518371581e+02,  3.842977544138820e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.663385441437047e+00,  4.446177327612118e+03,  2.956998924903722e+01,  1.256354597186421e+02,  7.627009574647763e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  4.025864338872903e+00,  1.983534477221961e+03,  1.449254796286746e+01,  3.961265731863956e+01, -2.801433536576268e-02
C1W2        ,  3.835000000000000e+00,  4.531496504494258e+00,  2.924336603853046e+02,  2.719624947503863e+00,  4.844703656605912e+02,  3.280373533754503e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  1.791498080252253e+00,  8.789808925033332e+03,  3.180107149816147e+00, -2.072291599183201e+02,  1.944333128344065e-02
Ba1Ge3      ,  4.000000000000000e+00,  5.141459768751976e+00,  1.735130947807285e+04,  5.301709202980358e+01, -1.374285802068848e+02,  1.158310734900745e-02
Bi2Rb1      ,  4.250000000000000e+00,  4.078145790732868e+00,  2.357964057230484e+04,  5.652229443076190e-01,  1.675460712009858e+02,  4.337510387378901e-02
Ba1Sn3      ,  4.300000000000000e+00,  4.826454831954799e+00,  3.627740473165703e+04,  3.535074133522462e-01,  8.668731051074002e+01,  2.307445792435781e-02
Rh1Se2      ,  4.350000000000000e+00,  2.388202835922293e+00,  1.957311238007821e+03,  2.081575864254967e+00,  2.238758112350214e+01,  2.479350805387240e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.114932716886996e+00,  5.547538863579313e+03,  9.829197026889089e+00,  1.495440121184352e+02, -1.860453647204489e-03
B2Nb1       ,  4.597500000000000e+00,  4.743985007763193e+00,  4.164401544961058e+02,  1.796679518696681e+00,  5.281548248995647e+02,  3.151182579980462e-02
Pb3Y1       ,  4.720000000000000e+00,  4.346134123570843e+00,  2.605605718692214e+04,  1.164364650719750e+01,  6.703674998820816e+01,  3.721149077132262e-02
