# c0 + a0 * (((ThermalCond_wtd_mean+3.928871e+02) * (ThermalCond_mean-1.570211e+02)) + 2.908538e+02*((ThermalCond_range+4.448284e+01) / (ThermalCond_wtd_mean-1.109345e+02))) + a1 * (((at_rad_wtd_std-1.021174e+02) / (PE_mean-2.185937e+00)) + 1.242830e-01*((V_molar-2.818302e+00)^3)) + a2 * ((density * lambda3) / (|PE_wtd_mean - lambda3|)) + a3 * (((at_mass_mean-9.469481e+01) / (L_avg-6.229957e+00)) + 4.470016e+00*((at_mass_wtd_std-6.412995e+00) / (L_avg-2.879624e+00))) + a4 * (((w_log+2.653581e-02) / (density-2.728763e+00)) + 1.691663e+00*((EA_range-1.647808e+00) * (lambda4w_low-1.898866e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.06798014652712; Max AE: 2.54257182415462
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.756896282877810e-05,  5.553322115468221e-05,  4.500760435183045e-02,  5.196382623476478e-03, -1.820502441457925e+01,  3.606127084872516e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W^2 * mK^-2;                                      38|37|mult|39|38|div|add:2.9085381460264e+02,0.0000000000000e+00,4.4482838221697e+01,-1.1093449586526e+02,3.9288706445434e+02,-1.5702107805265e+02; (((ThermalCond_wtd_mean+3.928871e+02) * (ThermalCond_mean-1.570211e+02)) + 2.908538e+02*((ThermalCond_range+4.448284e+01) / (ThermalCond_wtd_mean-1.109345e+02))); $\left(\left(\left(ThermalCond_{wtd, mean}+3.929e+02\right) * \left(ThermalCond_{mean}-1.570e+02\right)\right) + 291.0\left(\frac{ ThermalCond_{range} +4.448e+01 }{ ThermalCond_{wtd, mean}-1.109e+02 } \right)\right)$; (((ThermalCond_wtd_mean+3.928871e+02) .* (ThermalCond_mean-1.570211e+02)) + (2.908538e+02.*((ThermalCond_range+4.448284e+01) ./ (ThermalCond_wtd_mean-1.109345e+02)))); (((newdata$ThermalCond_wtd_mean+3.928871e+02) * (newdata$ThermalCond_mean-1.570211e+02)) + (2.908538e+02*((newdata$ThermalCond_range+4.448284e+01) / (newdata$ThermalCond_wtd_mean-1.109345e+02)))); ThermalCond_wtd_mean,ThermalCond_mean,ThermalCond_range,ThermalCond_wtd_mean
# 1;  2; AA;                                               18|25|div|6|cb|add:1.2428299598699e-01,0.0000000000000e+00,1.0000000000000e+00,-2.8183019145374e+00,-1.0211736410134e+02,-2.1859370369719e+00; (((at_rad_wtd_std-1.021174e+02) / (PE_mean-2.185937e+00)) + 1.242830e-01*((V_molar-2.818302e+00)^3)); $\left(\left(\frac{ at_{rad, wtd, std} -1.021e+02 }{ PE_{mean}-2.186e+00 } \right) + 0.124\left(\left(V_{molar}-2.818e+00\right)^3\right)\right)$; (((at_rad_wtd_std-1.021174e+02) ./ (PE_mean-2.185937e+00)) + (1.242830e-01.*(V_molar-2.818302e+00).^3)); (((newdata$at_rad_wtd_std-1.021174e+02) / (newdata$PE_mean-2.185937e+00)) + (1.242830e-01*(newdata$V_molar-2.818302e+00)^3)); at_rad_wtd_std,PE_mean,V_molar
# 2;  2; cm^-3 * g;                                        5|3|mult|26|3|abd|div; ((density * lambda3) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(density lambda3\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((density .* lambda3) ./ abs(PE_wtd_mean - lambda3)); ((newdata$density * newdata$lambda3) / abs(newdata$PE_wtd_mean - newdata$lambda3)); density,lambda3,PE_wtd_mean,lambda3
# 3;  2; AA^-1 * g * mol^-1;                               7|4|div|12|4|div|add:4.4700161263863e+00,0.0000000000000e+00,-6.4129949091256e+00,-2.8796235265180e+00,-9.4694807417250e+01,-6.2299566069311e+00; (((at_mass_mean-9.469481e+01) / (L_avg-6.229957e+00)) + 4.470016e+00*((at_mass_wtd_std-6.412995e+00) / (L_avg-2.879624e+00))); $\left(\left(\frac{ at_{mass, mean} -9.469e+01 }{ L_{avg}-6.230e+00 } \right) + 4.47\left(\frac{ at_{mass, wtd, std} -6.413e+00 }{ L_{avg}-2.880e+00 } \right)\right)$; (((at_mass_mean-9.469481e+01) ./ (L_avg-6.229957e+00)) + (4.470016e+00.*((at_mass_wtd_std-6.412995e+00) ./ (L_avg-2.879624e+00)))); (((newdata$at_mass_mean-9.469481e+01) / (newdata$L_avg-6.229957e+00)) + (4.470016e+00*((newdata$at_mass_wtd_std-6.412995e+00) / (newdata$L_avg-2.879624e+00)))); at_mass_mean,L_avg,at_mass_wtd_std,L_avg
# 4;  2; cm^3 * eV * g^-1;                                 1|5|div|33|2|mult|add:1.6916628282780e+00,0.0000000000000e+00,-1.6478077007354e+00,-1.8988663717353e-02,2.6535806563034e-02,-2.7287634568547e+00; (((w_log+2.653581e-02) / (density-2.728763e+00)) + 1.691663e+00*((EA_range-1.647808e+00) * (lambda4w_low-1.898866e-02))); $\left(\left(\frac{ w_{log} +2.654e-02 }{ density-2.729e+00 } \right) + 1.69\left(\left(EA_{range}-1.648e+00\right) * \left(lambda4w_{low}-1.899e-02\right)\right)\right)$; (((w_log+2.653581e-02) ./ (density-2.728763e+00)) + (1.691663e+00.*((EA_range-1.647808e+00) .* (lambda4w_low-1.898866e-02)))); (((newdata$w_log+2.653581e-02) / (newdata$density-2.728763e+00)) + (1.691663e+00*((newdata$EA_range-1.647808e+00) * (newdata$lambda4w_low-1.898866e-02)))); w_log,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  2.089675648541977e+00, -3.351643843475790e+04,  4.828367636922318e+04,  1.197126515041129e-01,  8.221856587141347e+01,  2.035928703644465e-01
Se2Ta1      ,  1.250000000000000e-01,  2.402430422730496e-01, -5.319417301669809e+04,  6.354006042401850e+03,  8.968920528507482e+00,  1.304337893073330e+02,  1.831191056781317e-01
Ti1         ,  1.620000000000000e-01,  7.465281564333696e-01, -5.619178981059542e+04,  2.024032208120404e+02,  4.162377732168172e-01, -6.526299109043844e+00,  7.176647252245302e-02
B1Mo1       ,  2.500000000000000e-01,  2.792571824154625e+00, -3.685497197796487e+04,  1.287917583677521e+03,  9.031024549806365e-01,  1.592728783046544e+02,  4.050054526765392e-02
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.621111565485975e+00, -1.002894385320997e+05,  3.559341250509345e+03,  1.363589310398516e+00,  1.702417849753533e+02,  1.998430402161763e-02
Pt1Te1      ,  5.900000000000000e-01,  3.991015513018111e-01, -5.188980019304458e+04, -2.358632705030973e+04,  4.073763092913539e+00,  2.527257617908987e+01,  4.291832408283699e-02
Sb1V3       ,  6.500000000000000e-01,  1.917654406270302e+00, -5.489153824735759e+04,  4.364199178974352e+03,  6.710769095104975e-01,  6.056742965602853e+01,  4.188201152045339e-02
Al1Ni2Zr1   ,  6.899999999999999e-01,  1.275596031869269e+00, -9.449231539087101e+04,  3.739505885156408e+03,  5.149053253880492e+00,  7.031810618228064e+01,  2.912872042130489e-02
Rh1Te2      ,  7.550000000000000e-01,  1.502100417271773e+00, -3.676779308894139e+04, -1.853441430077149e+04,  1.378758448836815e-01,  1.000578021285761e+02,  3.225730934084095e-02
Zr1         ,  9.966666670000000e-01,  1.032135576733351e+00, -5.596873455151997e+04,  2.718386051693053e+02,  2.202285901080159e+00, -2.880026600228331e+01,  5.468545425273921e-02
Be2Ta3      ,  1.000000000000000e+00,  1.512123957234142e+00, -8.714564242847171e+04,  7.316312879740306e+03,  4.730256299105933e-01,  1.376538470881509e+02,  4.583231323875424e-02
C1Si1       ,  1.075000000000000e+00,  3.701555779643714e-01, -6.000803849734743e+03, -2.565118067829769e+03,  4.355677906704697e-01, -2.657569118059158e+02,  8.605951457239129e-02
Nb3Sb1      ,  1.100000000000000e+00,  1.893623344728195e+00, -5.219314651551619e+04,  8.466862791760344e+03,  1.913646762194607e+00, -1.163736136183404e+00,  4.525489267062567e-02
Nb1O1       ,  1.380000000000000e+00,  1.998740875064200e+00, -5.493154270453054e+04, -9.113674844221561e+01,  4.158754417664790e-01,  1.288850221133075e+02,  4.264607740432416e-02
Sb1         ,  1.416666667000000e+00,  1.458846123018859e+00, -5.560359147344209e+04,  1.127810620808676e+03,  1.341006259615521e+01, -1.657248295235970e+02,  2.303560433085206e-02
Sb1Sn1      ,  1.430000000000000e+00,  1.651274923107492e+00, -4.934063159109208e+04,  4.297146244166584e+03,  3.272121533471813e+00, -2.860888360123340e+01,  4.569200913974192e-02
S2Ta1       ,  1.488116666500000e+00,  1.120347837397035e+00, -5.323239650923652e+04,  4.389125355948551e+03,  9.389763501383277e+00, -1.765043183669847e+02,  4.215244792395237e-02
B2C2Y1      ,  1.800000000000000e+00,  2.030961913154854e+00, -4.548032176882788e+04,  2.892157248440878e+03,  2.186978824454729e-01,  9.776789732468946e+01,  5.491962698388989e-02
Re2Y1       ,  1.830000000000000e+00,  2.615467961137745e+00, -5.387737488062708e+04,  3.497694376797008e+03,  1.392589321810170e+00,  2.163034903630188e+02,  4.868034238544452e-02
S1Y1        ,  1.900000000000000e+00,  2.417753094201567e+00, -5.973809988734382e+04,  1.617916242518035e+03,  1.099092948821051e+00,  1.148517276492741e+02,  1.524775205011557e-02
Ga2Pt1      ,  1.900000000000000e+00,  3.516445266059756e+00, -4.684305797380282e+04,  3.557234361315260e+03,  3.334332528040840e+00,  1.622274803930205e+02, -6.109106557573990e-04
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.544358132834017e+00, -6.247892169300092e+03, -2.631175050853748e+03,  1.334537468608739e+00, -1.424171695885400e+01,  4.006928671467767e-02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.156725432689993e+00, -4.795904847482064e+04,  7.179146645027130e+03,  1.829015038058289e+00, -3.233781963173646e+00,  3.248648115671360e-02
Be2Nb1      ,  2.150000000000000e+00,  3.027891962888273e+00, -1.726951038904489e+04,  8.518915044396433e+02,  4.191276595164391e-01,  1.135998657698496e+02,  4.167054074884481e-02
In1Te1      ,  2.206000000000000e+00,  2.468387378567752e+00, -5.038581105851813e+04,  4.569738147214713e+03,  4.433312397987230e+00, -1.416452232812406e+01,  7.050576974841969e-03
C2Cl2Y2     ,  2.300000000000000e+00,  3.113903497091825e+00, -4.750207579328767e+04,  3.812770840568581e+03,  1.965723060448798e+01,  1.539077716390751e+02,  5.926191448806464e-02
Be2Nb3      ,  2.300000000000000e+00,  2.968747493362923e+00, -3.826747279362664e+04,  7.492998000931188e+03,  4.316423640055573e-01,  1.146714927113243e+02,  3.371594008907011e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.281229768927723e+00, -5.170919391311609e+04,  8.299765756737217e+03,  4.805056259890304e+00,  5.327438881296913e+01,  4.687383868615130e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  3.069744292136874e+00, -4.701355238260215e+04,  7.608013664806678e+03,  2.509275624901407e+00,  1.712814460359709e+01, -7.431668277217409e-03
Bi1Nb3      ,  2.516666667000000e+00,  1.937003307586887e+00, -5.525250882434980e+04,  9.574030810822094e+03,  2.295599791072990e+00,  1.997178274296222e+01,  4.859354414889972e-02
