# c0 + a0 * (((IP_wtd_std-1.291880e+02) / (PE_mean-2.185914e+00)) + 1.401582e-01*((V_molar+5.381456e-02)^3)) + a1 * ((density * lambda3) / (|PE_wtd_mean - lambda3|)) + a2 * (((at_mass_mean-9.469481e+01) / (L_avg-6.229957e+00)) + 4.470016e+00*((at_mass_wtd_std-6.412995e+00) / (L_avg-2.879624e+00))) + a3 * (((w_log+2.653581e-02) / (density-2.728763e+00)) + 1.691663e+00*((EA_range-1.647808e+00) * (lambda4w_low-1.898866e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.26280379012523; Max AE: 3.08071280595479
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  4.039867424750999e-05,  4.646092065593640e-02,  5.136247785666878e-03, -1.842107158609243e+01,  2.468966906301201e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               24|25|div|6|cb|add:1.4015823117138e-01,0.0000000000000e+00,1.0000000000000e+00,5.3814560495424e-02,-1.2918799961248e+02,-2.1859144944630e+00; (((IP_wtd_std-1.291880e+02) / (PE_mean-2.185914e+00)) + 1.401582e-01*((V_molar+5.381456e-02)^3)); $\left(\left(\frac{ IP_{wtd, std} -1.292e+02 }{ PE_{mean}-2.186e+00 } \right) + 0.140\left(\left(V_{molar}+5.381e-02\right)^3\right)\right)$; (((IP_wtd_std-1.291880e+02) ./ (PE_mean-2.185914e+00)) + (1.401582e-01.*(V_molar+5.381456e-02).^3)); (((newdata$IP_wtd_std-1.291880e+02) / (newdata$PE_mean-2.185914e+00)) + (1.401582e-01*(newdata$V_molar+5.381456e-02)^3)); IP_wtd_std,PE_mean,V_molar
# 1;  2; cm^-3 * g;                                        5|3|mult|26|3|abd|div; ((density * lambda3) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(density lambda3\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((density .* lambda3) ./ abs(PE_wtd_mean - lambda3)); ((newdata$density * newdata$lambda3) / abs(newdata$PE_wtd_mean - newdata$lambda3)); density,lambda3,PE_wtd_mean,lambda3
# 2;  2; AA^-1 * g * mol^-1;                               7|4|div|12|4|div|add:4.4700161263863e+00,0.0000000000000e+00,-6.4129949091256e+00,-2.8796235265180e+00,-9.4694807417250e+01,-6.2299566069311e+00; (((at_mass_mean-9.469481e+01) / (L_avg-6.229957e+00)) + 4.470016e+00*((at_mass_wtd_std-6.412995e+00) / (L_avg-2.879624e+00))); $\left(\left(\frac{ at_{mass, mean} -9.469e+01 }{ L_{avg}-6.230e+00 } \right) + 4.47\left(\frac{ at_{mass, wtd, std} -6.413e+00 }{ L_{avg}-2.880e+00 } \right)\right)$; (((at_mass_mean-9.469481e+01) ./ (L_avg-6.229957e+00)) + (4.470016e+00.*((at_mass_wtd_std-6.412995e+00) ./ (L_avg-2.879624e+00)))); (((newdata$at_mass_mean-9.469481e+01) / (newdata$L_avg-6.229957e+00)) + (4.470016e+00*((newdata$at_mass_wtd_std-6.412995e+00) / (newdata$L_avg-2.879624e+00)))); at_mass_mean,L_avg,at_mass_wtd_std,L_avg
# 3;  2; cm^3 * eV * g^-1;                                 1|5|div|33|2|mult|add:1.6916628282780e+00,0.0000000000000e+00,-1.6478077007354e+00,-1.8988663717353e-02,2.6535806563034e-02,-2.7287634568547e+00; (((w_log+2.653581e-02) / (density-2.728763e+00)) + 1.691663e+00*((EA_range-1.647808e+00) * (lambda4w_low-1.898866e-02))); $\left(\left(\frac{ w_{log} +2.654e-02 }{ density-2.729e+00 } \right) + 1.69\left(\left(EA_{range}-1.648e+00\right) * \left(lambda4w_{low}-1.899e-02\right)\right)\right)$; (((w_log+2.653581e-02) ./ (density-2.728763e+00)) + (1.691663e+00.*((EA_range-1.647808e+00) .* (lambda4w_low-1.898866e-02)))); (((newdata$w_log+2.653581e-02) / (newdata$density-2.728763e+00)) + (1.691663e+00*((newdata$EA_range-1.647808e+00) * (newdata$lambda4w_low-1.898866e-02)))); w_log,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Be2Nb3      ,  2.300000000000000e+00,  2.878641791823037e+00,  1.043902893366692e+04,  4.316423640055573e-01,  1.146714927113243e+02,  3.371594008907011e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.566221666837255e+00,  1.148164656184831e+04,  4.805056259890304e+00,  5.327438881296913e+01,  4.687383868615130e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  3.237963783143907e+00,  1.058301889758464e+04,  2.509275624901407e+00,  1.712814460359709e+01, -7.431668277217409e-03
Bi1Nb3      ,  2.516666667000000e+00,  2.313422214008052e+00,  1.312827136866203e+04,  2.295599791072990e+00,  1.997178274296222e+01,  4.859354414889972e-02
Re1         ,  2.581333333000000e+00,  1.539736367424106e+00,  5.477339772439088e+02,  6.697051892531612e+00, -9.739125330471721e+01,  4.138108086239126e-02
Nb3Rh1      ,  2.742333333000000e+00,  2.030684725339113e+00,  9.563105390111252e+03,  1.335134643924559e+00, -7.038509128740188e+00,  4.616989919757949e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.243850988139433e+00,  5.337107458733052e+03,  3.376704643357369e+01,  3.308631544630726e+01,  9.745120556893673e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  4.326331797797986e+00, -4.889760918864971e+03,  1.446502317608767e+01,  8.561701708825717e+01, -5.119660043082298e-02
B1Hf1       ,  3.100000000000000e+00,  5.164553966473259e+00,  8.893176283067280e+02,  6.540973792824044e-01,  6.826688439144289e+02,  4.761321800616670e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.800493933537660e+00,  5.255109570070605e+03,  1.365511327187776e+01,  1.150276271925168e+02,  5.754929166577296e-03
C2Y1        ,  3.150000000000000e+00,  2.475574997012491e+00,  2.447647419888575e+03,  4.717829839633148e-01,  1.387090198255816e+02,  4.487453316329055e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.577526975202157e+00,  1.491278063463625e+04,  9.018813298605622e-01,  6.684100765532185e+01,  4.772310386194430e-02
In1Sb1      ,  3.320000000000000e+00,  4.459841074383017e+00,  5.565826594988304e+03,  4.352848117681422e+01, -2.149895091137231e+01,  7.921755147735580e-03
Bi2K1       ,  3.575000000000000e+00,  4.274792366826942e+00,  3.504058276730579e+04,  6.424205277842362e+00,  1.556925518371581e+02,  3.842977544138820e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.684051016573621e+00,  8.327947137473919e+03,  2.956998924903722e+01,  1.256354597186421e+02,  7.627009574647763e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  4.025805176042277e+00,  4.059208653345525e+03,  1.449254796286746e+01,  3.961265731863956e+01, -2.801433536576268e-02
C1W2        ,  3.835000000000000e+00,  4.522772365281845e+00,  1.073532609356555e+03,  2.719624947503863e+00,  4.844703656605912e+02,  3.280373533754503e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  1.776272550285922e+00,  1.440894435430797e+04,  3.180107149816147e+00, -2.072291599183201e+02,  1.944333128344065e-02
Ba1Ge3      ,  4.000000000000000e+00,  5.169951494908427e+00,  2.863960747211332e+04,  5.301709202980358e+01, -1.374285802068848e+02,  1.158310734900745e-02
Bi2Rb1      ,  4.250000000000000e+00,  4.094132126982462e+00,  3.805476856007573e+04,  5.652229443076190e-01,  1.675460712009858e+02,  4.337510387378901e-02
Ba1Sn3      ,  4.300000000000000e+00,  4.805274776568393e+00,  5.692494537997271e+04,  3.535074133522462e-01,  8.668731051074002e+01,  2.307445792435781e-02
Rh1Se2      ,  4.350000000000000e+00,  2.392890527393811e+00,  4.181981610282131e+03,  2.081575864254967e+00,  2.238758112350214e+01,  2.479350805387240e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.137896387138285e+00,  1.014610737538434e+04,  9.829197026889089e+00,  1.495440121184352e+02, -1.860453647204489e-03
B2Nb1       ,  4.597500000000000e+00,  4.724293130645379e+00,  9.801903034309350e+02,  1.796679518696681e+00,  5.281548248995647e+02,  3.151182579980462e-02
Pb3Y1       ,  4.720000000000000e+00,  4.356162424719368e+00,  4.176818150521386e+04,  1.164364650719750e+01,  6.703674998820816e+01,  3.721149077132262e-02
Bi2Cs1      ,  4.750000000000000e+00,  4.281583812631631e+00,  4.185838006359428e+04,  8.170943449029041e-01,  1.693838697729925e+02,  4.268843059906691e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  2.185866712975563e+00,  1.176009972344387e+04,  3.041341477199078e+00,  9.098301470617142e+01,  7.419804313017370e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.372568352655445e+00,  1.317758649022216e+04,  1.597608430149373e+01,  3.511051257341363e+00,  2.111998697711436e-02
Br2C2Y2     ,  5.050000000000000e+00,  3.973864216278432e+00,  6.108878249230753e+03,  1.218502307939063e+00,  1.938731187530514e+02, -1.116729885465750e-02
Ir1Mo1      ,  5.325000000000000e+00,  3.690235364886436e+00,  2.242666345034702e+04,  1.394827574301265e+00,  1.471200219295399e+02,  2.742451058636928e-02
N1Ti1       ,  5.387500000000000e+00,  4.256427839235122e+00, -1.006036193884088e+03,  9.230930369042039e-01,  5.329243484099260e+02,  5.168080428616352e-02
Ga1         ,  5.527454545000000e+00,  3.670057948578069e+00,  5.212746061192888e+02,  3.110397319492309e+01, -1.776854168486251e+01,  9.436115468481632e-03
B6Y1        ,  5.692857143000000e+00,  4.084793392325006e+00,  9.737245908779743e+03,  6.599422325603106e+00,  9.905897448947441e+01, -2.209686788132187e-02
Bi3Sr1      ,  5.700000000000000e+00,  4.872565143945645e+00,  5.839452040283933e+04,  4.477761990874462e+00,  5.497981722632650e+01,  2.420564281099455e-02
Ba1Bi3      ,  5.745000000000000e+00,  6.483826908184500e+00,  6.756046619766206e+04,  3.408929414000316e+01, -1.706829534419948e+01,  1.143507092680794e-02
Nb1S2       ,  5.821818182000000e+00,  5.530127661307875e+00,  6.456689299271288e+03,  8.715482160341578e+00,  2.703207515870459e+02, -5.466323583257948e-02
C1Mo2       ,  6.021666667000000e+00,  2.940953861045207e+00,  7.807093819952561e+02,  4.237203749212062e-01,  2.328326152800436e+02,  4.207817710393517e-02
Rh2Sr1      ,  6.200000000000000e+00,  3.146044229981508e+00,  5.405358027353206e+03,  1.559032558640534e+01,  7.414248854110019e-01,  1.462678189999790e-02
Pb1         ,  6.470100000000000e+00,  5.714175415330176e+00,  2.097156696270531e+00,  4.840710858309453e+00,  7.590051793529495e+02,  4.767468407493768e-02
Sn1Ta3      ,  6.692500000000000e+00,  5.515330809283253e+00,  1.209789594513346e+04,  2.018220437273868e+01, -1.819432899173753e+01, -9.301259829421185e-02
Ag1B2       ,  6.700000000000000e+00,  4.224477832787514e+00,  1.550732772213549e+03,  1.329896196240235e+00,  4.121030596260991e+02,  2.636047791677530e-02
Nb1Se2      ,  6.814619048000000e+00,  6.856572551468039e+00,  8.545090105887421e+03,  8.152152486483702e+00, -5.914636305668394e+01, -2.153745063880722e-01
Li1Pb1      ,  7.200000000000000e+00,  5.283881477168977e+00,  2.714355064678284e+03,  3.038548334063826e+00,  6.629658623638406e+02,  4.565817286190947e-02
Tc1         ,  7.794166667000000e+00,  5.711943916013713e+00,  5.357566146698387e+02,  7.061618471913447e+01, -7.621935635840511e+01, -1.801858791272859e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  9.858435375461067e+00,  3.206220043211909e+03,  1.411680061917167e+02,  7.034026345760950e+01, -1.844957125444546e-02
C1Ta1       ,  8.637499999999999e+00,  9.268986722886838e+00,  1.114586246728688e+03,  3.271737381789195e+00,  1.355589871826486e+03,  1.952445582654658e-02
Hf1N1       ,  8.830000000000000e+00,  8.159269407900293e+00,  8.238645047311995e+03,  3.688123738011179e+00,  1.131286999162914e+03,  3.389877737323561e-02
N1Zr1       ,  9.850000000000000e+00,  9.703723464956086e+00,  1.373513003386537e+05,  1.479745501449021e+00,  4.410282827077016e+02,  3.517899363114396e-02
C2I2Y2      ,  9.917500000000000e+00,  9.565758617667312e+00,  1.457459577388061e+04,  1.018469892008258e+01,  1.408908650378497e+03,  6.523491611874022e-02
C1Mo1       ,  1.015200000000000e+01,  1.009719754772458e+01, -4.841803725409488e+02,  1.271849629459149e+02,  1.184658234438116e+02, -6.135314039087345e-02
Mo3Os1      ,  1.102250000000000e+01,  9.675555597606262e+00,  2.848451842922736e+04,  1.024986497793220e+02,  3.700192868300987e+01, -5.991069499005239e-02
C6Ca        ,  1.130300000000000e+01,  1.125719023357050e+01,  1.161309217125527e+04,  5.935493527320300e-01,  6.637988819795748e+01, -4.316008088523324e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.704506227142880e+01,  1.210926671480192e+04,  1.033562524277717e+01, -2.482676877644858e+00, -7.393405947840566e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.849182393165427e+01,  9.607031318600535e+02,  3.960899340861479e-01,  2.481267351237258e+01, -1.945500237736065e+00
